gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,369.28,E15;E20;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i019\tripinfo.xml
5,20,4,375.49666666666667,E27;E3;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i020\tripinfo.xml
5,21,4,350.7658333333333,E14;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i021\tripinfo.xml
5,22,4,371.62833333333333,E13;E20;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i022\tripinfo.xml
5,23,4,396.6408333333333,E11;E33;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g005_i023\tripinfo.xml
6,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i000\tripinfo.xml
6,1,4,417.30083333333334,E20;E34;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i001\tripinfo.xml
6,2,4,390.21666666666664,E15;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i002\tripinfo.xml
6,3,4,402.94166666666666,E15;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i003\tripinfo.xml
6,4,4,336.2991666666667,E20;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i004\tripinfo.xml
6,5,4,376.4216666666667,E10;E16;E20;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i005\tripinfo.xml
6,6,4,391.4475,E15;E22;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i006\tripinfo.xml
6,7,4,369.81083333333333,E20;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i007\tripinfo.xml
6,8,4,346.385,E15;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i008\tripinfo.xml
6,9,4,332.5883333333333,E15;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i009\tripinfo.xml
6,10,4,344.2125,E20;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i010\tripinfo.xml
6,11,4,390.99666666666667,E17;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i011\tripinfo.xml
6,12,4,335.99,E27;E30;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i012\tripinfo.xml
6,13,4,355.44083333333333,E23;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i013\tripinfo.xml
6,14,4,336.445,E10;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i014\tripinfo.xml
6,15,4,416.1325,E10;E29;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i015\tripinfo.xml
6,16,4,365.455,E20;E3;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i016\tripinfo.xml
6,17,4,441.64166666666665,E22;E3;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i017\tripinfo.xml
6,18,4,403.7891666666667,E20;E34;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i018\tripinfo.xml
6,19,4,360.5075,E10;E20;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i019\tripinfo.xml
6,20,4,378.73083333333335,E15;E21;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i020\tripinfo.xml
6,21,4,356.2941666666667,E13;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i021\tripinfo.xml
6,22,4,355.1141666666667,E16;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i022\tripinfo.xml
6,23,4,436.5083333333333,E22;E23;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g006_i023\tripinfo.xml
7,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i000\tripinfo.xml
7,1,4,338.1016666666667,E20;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i001\tripinfo.xml
7,2,4,351.2191666666667,E20;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i002\tripinfo.xml
7,3,4,387.0783333333333,E15;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i003\tripinfo.xml
7,4,4,388.68583333333333,E27;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i004\tripinfo.xml
7,5,4,369.5233333333333,E15;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i005\tripinfo.xml
7,6,4,411.3525,E10;E25;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i006\tripinfo.xml
7,7,4,341.4091666666667,E23;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i007\tripinfo.xml
7,8,4,355.1591666666667,E15;E23;E25;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i008\tripinfo.xml
7,9,4,473.55,E15;E29;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i009\tripinfo.xml
7,10,4,360.87083333333334,E15;E21;E23;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i010\tripinfo.xml
7,11,4,362.2083333333333,E17;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i011\tripinfo.xml
7,12,4,371.305,E11;E20;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i012\tripinfo.xml
7,13,4,373.7708333333333,E1;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i013\tripinfo.xml
7,14,4,385.81583333333333,E19;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i014\tripinfo.xml
7,15,4,381.6641666666667,E14;E15;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i015\tripinfo.xml
7,16,4,405.68333333333334,E30;E33;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i016\tripinfo.xml
7,17,4,331.8808333333333,E20;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i017\tripinfo.xml
7,18,4,391.01916666666665,E14;E15;E16;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i018\tripinfo.xml
7,19,4,433.97,E20;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i019\tripinfo.xml
7,20,4,355.675,E11;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i020\tripinfo.xml
7,21,4,362.87416666666667,E15;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i021\tripinfo.xml
7,22,4,351.98083333333335,E1;E21;E25;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i022\tripinfo.xml
7,23,4,329.5466666666667,E20;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g007_i023\tripinfo.xml
8,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i000\tripinfo.xml
8,1,4,409.8433333333333,E23;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i001\tripinfo.xml
8,2,4,408.6175,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i002\tripinfo.xml
8,3,4,365.2108333333333,E11;E15;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i003\tripinfo.xml
8,4,4,327.955,E20;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i004\tripinfo.xml
8,5,4,355.065,E20;E30;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i005\tripinfo.xml
8,6,4,367.5575,E27;E32;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i006\tripinfo.xml
8,7,4,404.42,E23;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i007\tripinfo.xml
8,8,4,408.08666666666664,E16;E34;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i008\tripinfo.xml
8,9,4,375.61083333333335,E21;E25;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i009\tripinfo.xml
8,10,4,383.60583333333335,E15;E22;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i010\tripinfo.xml
8,11,4,373.4241666666667,E20;E35;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i011\tripinfo.xml
8,12,4,352.03,E20;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i012\tripinfo.xml
8,13,4,430.0308333333333,E20;E26;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i013\tripinfo.xml
8,14,4,374.2991666666667,E20;E27;E29;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i014\tripinfo.xml
8,15,4,338.1616666666667,E16;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i015\tripinfo.xml
8,16,4,354.8641666666667,E10;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i016\tripinfo.xml
8,17,4,344.0083333333333,E11;E30;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i017\tripinfo.xml
8,18,4,364.7675,E20;E33;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i018\tripinfo.xml
8,19,4,371.16,E19;E20;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i019\tripinfo.xml
8,20,4,402.205,E14;E23;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i020\tripinfo.xml
8,21,4,486.28333333333336,E14;E25;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i021\tripinfo.xml
8,22,4,376.7475,E1;E10;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i022\tripinfo.xml
8,23,4,389.4433333333333,E23;E33;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g008_i023\tripinfo.xml
9,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i000\tripinfo.xml
9,1,4,361.9891666666667,E16;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i001\tripinfo.xml
9,2,4,391.0683333333333,E10;E17;E20;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i002\tripinfo.xml
9,3,4,403.79583333333335,E10;E24;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i003\tripinfo.xml
9,4,4,386.3858333333333,E10;E11;E16;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i004\tripinfo.xml
9,5,4,335.85,E11;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i005\tripinfo.xml
9,6,4,408.775,E3;E32;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i006\tripinfo.xml
9,7,4,367.435,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i007\tripinfo.xml
9,8,4,387.5808333333333,E35;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i008\tripinfo.xml
9,9,4,409.86,E24;E26;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i009\tripinfo.xml
9,10,4,409.93,E20;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i010\tripinfo.xml
9,11,4,377.3375,E10;E14;E16;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i011\tripinfo.xml
9,12,4,366.06583333333333,E27;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i012\tripinfo.xml
9,13,4,343.74333333333334,E10;E20;E23;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i013\tripinfo.xml
9,14,4,378.05083333333334,E20;E22;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i014\tripinfo.xml
9,15,4,344.85,E20;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i015\tripinfo.xml
9,16,4,387.4625,E24;E30;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i016\tripinfo.xml
9,17,4,327.08,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i017\tripinfo.xml
9,18,4,352.6125,E10;E17;E23;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i018\tripinfo.xml
9,19,4,398.0775,E20;E4;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i019\tripinfo.xml
9,20,4,372.36583333333334,E13;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i020\tripinfo.xml
9,21,4,428.9433333333333,E1;E25;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i021\tripinfo.xml
9,22,4,312.9741666666667,E1;E10;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i022\tripinfo.xml
9,23,4,390.31666666666666,E21;E24;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g009_i023\tripinfo.xml
10,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i000\tripinfo.xml
10,1,4,375.42083333333335,E1;E16;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i001\tripinfo.xml
10,2,4,363.6375,E17;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i002\tripinfo.xml
10,3,4,310.16083333333336,E20;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i003\tripinfo.xml
10,4,4,409.47083333333336,E11;E14;E19;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i004\tripinfo.xml
10,5,4,399.51,E10;E32;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i005\tripinfo.xml
10,6,4,337.65833333333336,E14;E16;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i006\tripinfo.xml
10,7,4,381.365,E10;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i007\tripinfo.xml
10,8,4,401.33,E16;E36;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i008\tripinfo.xml
10,9,4,333.84,E1;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i009\tripinfo.xml
10,10,4,326.0125,E17;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i010\tripinfo.xml
10,11,4,382.5225,E10;E23;E24;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i011\tripinfo.xml
10,12,4,388.915,E10;E20;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i012\tripinfo.xml
10,13,4,390.3625,E20;E23;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i013\tripinfo.xml
