gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,310.697,E1;E21;E29;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i007\tripinfo.xml
10,8,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i008\tripinfo.xml
10,9,4,295.232,E13;E16;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i009\tripinfo.xml
10,10,4,272.046,E16;E20;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i010\tripinfo.xml
10,11,4,287.326,E13;E21;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i011\tripinfo.xml
10,12,4,283.848,E14;E21;E29;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i012\tripinfo.xml
10,13,4,310.983,E1;E10;E14;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i013\tripinfo.xml
10,14,4,306.172,E16;E21;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i014\tripinfo.xml
10,15,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i015\tripinfo.xml
10,16,4,266.635,E14;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i016\tripinfo.xml
10,17,4,302.424,E1;E11;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i017\tripinfo.xml
10,18,4,348.104,E10;E16;E35;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i018\tripinfo.xml
10,19,4,316.049,E10;E27;E29;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i019\tripinfo.xml
10,20,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i020\tripinfo.xml
10,21,4,328.213,E1;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i021\tripinfo.xml
10,22,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i022\tripinfo.xml
10,23,4,292.123,E16;E24;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g010_i023\tripinfo.xml
11,0,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i000\tripinfo.xml
11,1,4,275.173,E14;E19;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i001\tripinfo.xml
11,2,4,283.354,E16;E32;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i002\tripinfo.xml
11,3,4,260.023,E16;E19;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i003\tripinfo.xml
11,4,4,269.993,E14;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i004\tripinfo.xml
11,5,4,303.217,E13;E21;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i005\tripinfo.xml
11,6,4,263.085,E10;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i006\tripinfo.xml
11,7,4,258.207,E21;E42;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i007\tripinfo.xml
11,8,4,274.762,E10;E14;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i008\tripinfo.xml
11,9,4,275.667,E19;E23;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i009\tripinfo.xml
11,10,4,298.166,E10;E14;E20;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i010\tripinfo.xml
11,11,4,281.828,E1;E19;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i011\tripinfo.xml
11,12,4,275.799,E1;E13;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i012\tripinfo.xml
11,13,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i013\tripinfo.xml
11,14,4,293.714,E14;E16;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i014\tripinfo.xml
11,15,4,302.416,E1;E13;E14;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i015\tripinfo.xml
11,16,4,296.265,E1;E11;E13;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i016\tripinfo.xml
11,17,4,275.155,E14;E21;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i017\tripinfo.xml
11,18,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i018\tripinfo.xml
11,19,4,303.778,E27;E31;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i019\tripinfo.xml
11,20,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i020\tripinfo.xml
11,21,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i021\tripinfo.xml
11,22,4,307.995,E16;E25;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i022\tripinfo.xml
11,23,4,245.478,E16;E21;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g011_i023\tripinfo.xml
12,0,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i000\tripinfo.xml
12,1,4,291.185,E14;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i001\tripinfo.xml
12,2,4,278.587,E1;E16;E41;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i002\tripinfo.xml
12,3,4,291.319,E14;E21;E35;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i003\tripinfo.xml
12,4,4,303.394,E1;E16;E19;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i004\tripinfo.xml
12,5,4,269.993,E14;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i005\tripinfo.xml
12,6,4,295.251,E10;E13;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i006\tripinfo.xml
12,7,4,304.539,E16;E25;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i007\tripinfo.xml
12,8,4,269.973,E14;E16;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i008\tripinfo.xml
12,9,4,290.768,E10;E16;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i009\tripinfo.xml
12,10,4,342.562,E11;E13;E29;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i010\tripinfo.xml
12,11,4,285.173,E14;E16;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i011\tripinfo.xml
12,12,4,283.267,E1;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i012\tripinfo.xml
12,13,4,277.293,E19;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i013\tripinfo.xml
12,14,4,244.011,E1;E16;E17;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i014\tripinfo.xml
12,15,4,275.541,E13;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i015\tripinfo.xml
12,16,4,268.55,E10;E14;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i016\tripinfo.xml
12,17,4,283.536,E11;E21;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i017\tripinfo.xml
12,18,4,335.765,E10;E21;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i018\tripinfo.xml
12,19,4,278.772,E14;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i019\tripinfo.xml
12,20,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i020\tripinfo.xml
12,21,4,253.451,E14;E21;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i021\tripinfo.xml
12,22,4,294.283,E1;E16;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i022\tripinfo.xml
12,23,4,345.543,E14;E29;E35;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g012_i023\tripinfo.xml
13,0,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i000\tripinfo.xml
13,1,4,260.434,E16;E21;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i001\tripinfo.xml
13,2,4,308.688,E11;E15;E16;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i002\tripinfo.xml
13,3,4,269.914,E17;E21;E31;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i003\tripinfo.xml
13,4,4,274.939,E1;E14;E16;E17,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i004\tripinfo.xml
13,5,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i005\tripinfo.xml
13,6,4,301.754,E21;E29;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i006\tripinfo.xml
13,7,4,364.093,E25;E29;E30;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i007\tripinfo.xml
13,8,4,284.621,E10;E14;E17;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i008\tripinfo.xml
13,9,4,305.69,E13;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i009\tripinfo.xml
13,10,4,269.498,E11;E14;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i010\tripinfo.xml
13,11,4,328.026,E10;E14;E26;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i011\tripinfo.xml
13,12,4,271.832,E13;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i012\tripinfo.xml
13,13,4,340.089,E14;E16;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i013\tripinfo.xml
13,14,4,281.23,E13;E14;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i014\tripinfo.xml
13,15,4,303.656,E14;E16;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i015\tripinfo.xml
13,16,4,320.076,E10;E14;E34;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i016\tripinfo.xml
13,17,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i017\tripinfo.xml
13,18,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i018\tripinfo.xml
13,19,4,272.785,E14;E42;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i019\tripinfo.xml
13,20,4,278.749,E16;E20;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i020\tripinfo.xml
13,21,4,262.799,E14;E21;E41;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i021\tripinfo.xml
13,22,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i022\tripinfo.xml
13,23,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g013_i023\tripinfo.xml
14,0,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i000\tripinfo.xml
14,1,4,267.711,E1;E14;E21;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i001\tripinfo.xml
14,2,4,286.053,E14;E4;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i002\tripinfo.xml
14,3,4,296.694,E13;E14;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i003\tripinfo.xml
14,4,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i004\tripinfo.xml
14,5,4,311.984,E1;E14;E29;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i005\tripinfo.xml
14,6,4,284.749,E14;E16;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i006\tripinfo.xml
14,7,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i007\tripinfo.xml
14,8,4,289.557,E14;E19;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i008\tripinfo.xml
14,9,4,290.351,E16;E32;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i009\tripinfo.xml
14,10,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i010\tripinfo.xml
14,11,4,268.766,E14;E16;E17;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i011\tripinfo.xml
14,12,4,260.696,E16;E17;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i012\tripinfo.xml
14,13,4,282.199,E1;E14;E16;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i013\tripinfo.xml
14,14,4,263.751,E1;E19;E21;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i014\tripinfo.xml
14,15,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i015\tripinfo.xml
14,16,4,281.861,E16;E27;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i016\tripinfo.xml
14,17,4,274.781,E1;E13;E14;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i017\tripinfo.xml
14,18,4,266.635,E14;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i018\tripinfo.xml
14,19,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i019\tripinfo.xml
14,20,4,291.684,E14;E32;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i020\tripinfo.xml
14,21,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i021\tripinfo.xml
