gen,idx,k,score,closed_edges,run_dir,tripinfo
9,12,9,518.6425,-E39;-E7;-E9;E17;E24;E25;E26;E40;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i012\tripinfo.xml
9,13,9,515.7845,-E26;-E45;-E9;E17;E26;E43;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i013\tripinfo.xml
9,14,9,521.5465,-E11;-E15;-E23;-E26;-E63;-E7;E15;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i014\tripinfo.xml
9,15,9,519.6525,-E16;-E20;-E26;-E7;E26;E45;E46;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i015\tripinfo.xml
9,16,9,523.827,-E12;-E6;E16;E17;E22;E26;E33;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i016\tripinfo.xml
9,17,9,511.051,-E26;-E45;-E6;-E7;E16;E23;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i017\tripinfo.xml
9,18,9,521.436,-E17;-E26;-E30;-E45;-E6;E23;E25;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i018\tripinfo.xml
9,19,9,517.8145,-E23;-E26;-E31;-E44;E24;E46;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i019\tripinfo.xml
9,20,9,519.5135,-E12;-E21;-E39;-E53;-E6;E26;E45;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i020\tripinfo.xml
9,21,9,497.5235,-E13;-E16;-E26;-E39;-E6;E17;E24;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i021\tripinfo.xml
9,22,9,563.3555,-E26;-E44;-E45;-E7;E24;E51;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i022\tripinfo.xml
9,23,9,546.5595,-E12;-E16;-E23;E10;E13;E15;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g009_i023\tripinfo.xml
10,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i000\tripinfo.xml
10,1,9,524.472,-E23;-E26;-E44;-E6;E110;E16;E24;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i001\tripinfo.xml
10,2,9,562.582,-E26;-E7;E26;E34;E52;E57;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i002\tripinfo.xml
10,3,9,532.1105,-E46;-E63;E23;E45;E49;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i003\tripinfo.xml
10,4,9,495.243,-E22;-E35;-E6;-E7;E110;E16;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i004\tripinfo.xml
10,5,9,523.3405,-E16;-E17;-E7;-E9;E16;E22;E25;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i005\tripinfo.xml
10,6,9,519.695,-E15;-E16;-E26;-E7;E15;E24;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i006\tripinfo.xml
10,7,9,496.9135,-E12;-E38;-E39;-E46;E16;E17;E24;E28;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i007\tripinfo.xml
10,8,9,525.154,-E21;E10;E17;E25;E26;E45;E56;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i008\tripinfo.xml
10,9,9,528.202,-E12;-E16;-E26;-E39;E11;E16;E26;E39;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i009\tripinfo.xml
10,10,9,523.74,-E16;-E20;-E26;-E39;-E6;-E7;E24;E29;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i010\tripinfo.xml
10,11,9,540.926,-E17;-E20;-E26;-E47;-E7;E45;E59;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i011\tripinfo.xml
10,12,9,525.803,-E21;-E23;-E26;-E32;-E46;-E7;E15;E45;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i012\tripinfo.xml
10,13,9,520.881,-E13;-E16;-E6;-E7;E26;E49;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i013\tripinfo.xml
10,14,9,520.4225,-E13;-E16;-E21;-E45;-E6;E16;E17;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i014\tripinfo.xml
10,15,9,517.0165,-E16;-E53;E13;E17;E47;E52;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i015\tripinfo.xml
10,16,9,535.4625,-E45;-E46;-E9;E52;E57;E6;E63;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i016\tripinfo.xml
10,17,9,515.8955,-E17;-E26;-E6;E23;E25;E46;E49;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i017\tripinfo.xml
10,18,9,518.716,-E16;-E22;-E52;-E6;-E7;E11;E23;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i018\tripinfo.xml
10,19,9,494.766,-E26;-E7;E17;E21;E40;E46;E56;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i019\tripinfo.xml
10,20,9,523.258,-E21;-E45;-E53;-E7;E10;E13;E16;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i020\tripinfo.xml
10,21,9,517.169,-E16;-E17;-E6;E25;E34;E52;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i021\tripinfo.xml
10,22,9,518.68,-E25;-E7;E10;E32;E34;E40;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i022\tripinfo.xml
10,23,9,544.6375,-E15;-E16;-E17;-E38;-E45;E11;E46;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g010_i023\tripinfo.xml
11,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i000\tripinfo.xml
11,1,9,515.486,-E13;-E21;-E39;-E46;E16;E17;E21;E25;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i001\tripinfo.xml
11,2,9,530.3415,-E12;-E21;-E38;-E45;E16;E24;E45;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i002\tripinfo.xml
11,3,9,518.762,-E20;-E26;E10;E13;E21;E25;E40;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i003\tripinfo.xml
11,4,9,518.87,-E16;-E17;-E26;-E7;-E9;E10;E46;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i004\tripinfo.xml
11,5,9,522.1285,-E15;-E19;-E31;-E6;-E7;-E9;E16;E26;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i005\tripinfo.xml
11,6,9,530.3515,-E26;-E45;-E50;-E7;E10;E24;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i006\tripinfo.xml
11,7,9,508.4305,-E16;-E17;-E26;-E6;E26;E47;E52;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i007\tripinfo.xml
11,8,9,498.4225,-E11;-E22;-E35;-E7;E16;E17;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i008\tripinfo.xml
11,9,9,543.048,-E15;-E20;-E21;-E30;E24;E26;E27;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i009\tripinfo.xml
11,10,9,502.9595,-E16;-E6;-E63;-E7;E10;E13;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i010\tripinfo.xml
11,11,9,532.865,-E16;-E28;-E35;-E52;-E53;E10;E16;E17;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i011\tripinfo.xml
11,12,9,535.873,-E11;-E16;-E44;-E6;E16;E21;E26;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i012\tripinfo.xml
11,13,9,520.077,-E27;-E44;-E58;-E6;E11;E24;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i013\tripinfo.xml
11,14,9,565.743,-E25;-E26;-E52;-E6;-E7;E10;E23;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i014\tripinfo.xml
11,15,9,506.027,-E20;-E26;-E6;-E7;E10;E46;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i015\tripinfo.xml
11,16,9,538.2125,-E11;-E12;-E44;-E6;E23;E25;E46;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i016\tripinfo.xml
11,17,9,527.931,-E16;-E6;E16;E17;E22;E26;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i017\tripinfo.xml
11,18,9,551.4525,-E22;-E27;-E6;E19;E26;E45;E46;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i018\tripinfo.xml
11,19,9,561.1815,-E16;-E25;-E26;-E63;E10;E17;E56;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i019\tripinfo.xml
11,20,9,534.0655,-E16;-E45;E25;E26;E32;E34;E47;E49;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i020\tripinfo.xml
11,21,9,515.9585,-E16;-E6;E13;E22;E46;E52;E59;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i021\tripinfo.xml
11,22,9,529.94,-E26;-E6;-E7;E14;E47;E52;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i022\tripinfo.xml
11,23,9,528.785,-E16;-E6;-E7;E13;E24;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g011_i023\tripinfo.xml
12,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i000\tripinfo.xml
12,1,9,550.683,-E11;-E20;-E25;-E45;E10;E33;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i001\tripinfo.xml
12,2,9,530.348,-E22;-E25;E10;E13;E17;E23;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i002\tripinfo.xml
12,3,9,549.651,-E26;-E45;E13;E16;E49;E52;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i003\tripinfo.xml
12,4,9,492.9475,-E11;-E16;-E26;-E46;-E52;E34;E49;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i004\tripinfo.xml
12,5,9,531.1265,-E11;-E16;-E6;-E7;E16;E26;E49;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i005\tripinfo.xml
12,6,9,529.6595,-E17;-E26;-E39;E16;E21;E22;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i006\tripinfo.xml
12,7,9,541.9095,-E17;-E20;-E26;-E46;-E47;E10;E7;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i007\tripinfo.xml
12,8,9,509.0815,-E16;-E7;-E9;E11;E16;E26;E46;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i008\tripinfo.xml
12,9,9,524.026,-E39;-E44;-E7;E13;E16;E21;E22;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i009\tripinfo.xml
12,10,9,527.55,-E12;-E21;-E35;-E44;-E7;E16;E26;E34;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i010\tripinfo.xml
12,11,9,545.248,-E16;-E17;-E45;-E6;-E7;-E9;E110;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i011\tripinfo.xml
12,12,9,543.671,-E16;-E20;-E45;-E52;-E7;-E9;E10;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i012\tripinfo.xml
12,13,9,539.276,-E22;-E27;-E7;E13;E17;E45;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i013\tripinfo.xml
12,14,9,505.7295,-E16;-E26;-E35;-E46;E15;E25;E34;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i014\tripinfo.xml
12,15,9,536.7115,-E22;-E35;E21;E27;E45;E46;E50;E52;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i015\tripinfo.xml
12,16,9,507.3905,-E16;-E22;-E26;-E6;-E7;E22;E26;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i016\tripinfo.xml
12,17,9,507.2795,-E17;-E26;-E7;E10;E14;E21;E46;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i017\tripinfo.xml
12,18,9,530.946,-E20;-E26;-E7;E21;E32;E52;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i018\tripinfo.xml
12,19,9,527.849,-E11;-E19;-E21;-E47;-E58;-E6;-E7;E24;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i019\tripinfo.xml
12,20,9,553.0335,-E12;-E28;E10;E11;E110;E26;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i020\tripinfo.xml
12,21,9,543.145,-E16;-E17;-E22;-E26;-E6;-E7;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i021\tripinfo.xml
12,22,9,503.5505,-E6;-E9;E17;E24;E34;E52;E56;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i022\tripinfo.xml
12,23,9,510.93,-E15;-E16;-E17;-E7;E13;E22;E45;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g012_i023\tripinfo.xml
13,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i000\tripinfo.xml
13,1,9,531.9375,-E16;-E17;-E35;-E46;-E51;-E6;-E63;E10;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i001\tripinfo.xml
13,2,9,558.2455,-E6;-E7;E17;E21;E22;E26;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i002\tripinfo.xml
13,3,9,511.4655,-E29;-E35;-E52;-E7;E25;E26;E34;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i003\tripinfo.xml
13,4,9,521.324,-E15;-E16;-E22;-E26;-E7;E16;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i004\tripinfo.xml
13,5,9,532.3275,-E13;-E17;-E20;-E26;-E7;E10;E43;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i005\tripinfo.xml
13,6,9,523.7815,-E16;-E17;-E26;-E45;-E52;-E6;E59;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i006\tripinfo.xml
13,7,9,509.463,-E11;-E16;-E26;-E7;-E8;E34;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i007\tripinfo.xml
13,8,9,530.8735,-E26;-E38;-E52;-E7;E26;E34;E49;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i008\tripinfo.xml
13,9,9,536.6875,-E12;-E17;-E26;-E7;-E9;E26;E46;E56;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i009\tripinfo.xml
13,10,9,521.4815,-E13;-E26;-E6;E16;E24;E26;E46;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i010\tripinfo.xml
13,11,9,542.064,-E11;-E25;-E26;-E31;-E45;E23;E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i011\tripinfo.xml
13,12,9,524.1125,-E16;-E17;-E26;-E52;-E7;E46;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i012\tripinfo.xml
13,13,9,510.768,-E11;-E21;-E9;E110;E16;E34;E47;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i013\tripinfo.xml
13,14,9,498.787,-E17;-E6;E10;E22;E24;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i014\tripinfo.xml
13,15,9,533.871,-E17;-E26;-E7;E16;E45;E46;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i015\tripinfo.xml
13,16,9,543.464,-E15;-E16;-E26;-E7;E26;E47;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i016\tripinfo.xml
