gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,209.93,E19;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i001\tripinfo.xml
11,2,4,226.67375,E1;E16;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i002\tripinfo.xml
11,3,4,233.52875,E1;E11;E16;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i003\tripinfo.xml
11,4,4,245.1625,E11;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i004\tripinfo.xml
11,5,4,231.50625,E17;E23;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i005\tripinfo.xml
11,6,4,219.37125,E23;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i006\tripinfo.xml
11,7,4,224.7475,E23;E24;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i007\tripinfo.xml
11,8,4,236.84875,E16;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i008\tripinfo.xml
11,9,4,251.5425,E24;E37;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i009\tripinfo.xml
11,10,4,224.87625,E23;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i010\tripinfo.xml
11,11,4,245.76875,E10;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i011\tripinfo.xml
11,12,4,226.31625,E13;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i012\tripinfo.xml
11,13,4,247.86625,E24;E31;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i013\tripinfo.xml
11,14,4,235.535,E23;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i014\tripinfo.xml
11,15,4,232.42125,E31;E37;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i015\tripinfo.xml
11,16,4,213.655,E11;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i016\tripinfo.xml
11,17,4,216.435,E1;E13;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i017\tripinfo.xml
11,18,4,248.4325,E13;E22;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i018\tripinfo.xml
11,19,4,241.44625,E19;E24;E25;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i019\tripinfo.xml
11,20,4,235.41375,E11;E14;E19;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i020\tripinfo.xml
11,21,4,215.45125,E14;E15;E21;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i021\tripinfo.xml
11,22,4,235.91625,E24;E25;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i022\tripinfo.xml
11,23,4,229.27625,E1;E23;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g011_i023\tripinfo.xml
12,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i000\tripinfo.xml
12,1,4,243.5525,E13;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i001\tripinfo.xml
12,2,4,219.74625,E20;E21;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i002\tripinfo.xml
12,3,4,218.42375,E21;E23;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i003\tripinfo.xml
12,4,4,234.2775,E1;E14;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i004\tripinfo.xml
12,5,4,247.3,E1;E13;E14;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i005\tripinfo.xml
12,6,4,238.065,E1;E11;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i006\tripinfo.xml
12,7,4,270.845,E10;E29;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i007\tripinfo.xml
12,8,4,231.96625,E14;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i008\tripinfo.xml
12,9,4,234.6975,E24;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i009\tripinfo.xml
12,10,4,211.4175,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i010\tripinfo.xml
12,11,4,238.53,E15;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i011\tripinfo.xml
12,12,4,244.2425,E17;E19;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i012\tripinfo.xml
12,13,4,219.75875,E20;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i013\tripinfo.xml
12,14,4,249.445,E11;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i014\tripinfo.xml
12,15,4,271.265,E27;E29;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i015\tripinfo.xml
12,16,4,210.51,E11;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i016\tripinfo.xml
12,17,4,228.43,E20;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i017\tripinfo.xml
12,18,4,249.37,E25;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i018\tripinfo.xml
12,19,4,215.095,E10;E11;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i019\tripinfo.xml
12,20,4,238.38875,E19;E24;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i020\tripinfo.xml
12,21,4,255.90125,E1;E14;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i021\tripinfo.xml
12,22,4,223.995,E23;E24;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i022\tripinfo.xml
12,23,4,243.53875,E10;E19;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g012_i023\tripinfo.xml
13,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i000\tripinfo.xml
13,1,4,212.42125,E27;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i001\tripinfo.xml
13,2,4,240.96,E11;E35;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i002\tripinfo.xml
13,3,4,203.95125,E11;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i003\tripinfo.xml
13,4,4,234.35625,E1;E15;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i004\tripinfo.xml
13,5,4,234.31625,E11;E26;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i005\tripinfo.xml
13,6,4,243.33875,E14;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i006\tripinfo.xml
13,7,4,239.0075,E10;E11;E19;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i007\tripinfo.xml
13,8,4,228.6325,E11;E14;E19;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i008\tripinfo.xml
13,9,4,222.125,E27;E39;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i009\tripinfo.xml
13,10,4,247.9825,E31;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i010\tripinfo.xml
13,11,4,242.8575,E19;E29;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i011\tripinfo.xml
13,12,4,240.55875,E11;E24;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i012\tripinfo.xml
13,13,4,210.02875,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i013\tripinfo.xml
13,14,4,238.485,E23;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i014\tripinfo.xml
13,15,4,217.41,E23;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i015\tripinfo.xml
13,16,4,255.605,E11;E13;E21;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i016\tripinfo.xml
13,17,4,212.42125,E27;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i017\tripinfo.xml
13,18,4,206.94875,E11;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i018\tripinfo.xml
13,19,4,287.08375,E24;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i019\tripinfo.xml
13,20,4,229.45875,E17;E19;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i020\tripinfo.xml
13,21,4,259.63375,E19;E23;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i021\tripinfo.xml
13,22,4,229.57875,E30;E35;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i022\tripinfo.xml
13,23,4,243.19375,E24;E31;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g013_i023\tripinfo.xml
14,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i000\tripinfo.xml
14,1,4,246.2575,E34;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i001\tripinfo.xml
14,2,4,225.445,E16;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i002\tripinfo.xml
14,3,4,245.87875,E27;E31;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i003\tripinfo.xml
14,4,4,255.59125,E16;E26;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i004\tripinfo.xml
14,5,4,219.27875,E27;E34;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i005\tripinfo.xml
14,6,4,227.72625,E11;E13;E21;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i006\tripinfo.xml
14,7,4,209.3575,E1;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i007\tripinfo.xml
14,8,4,229.3825,E19;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i008\tripinfo.xml
14,9,4,239.76,E19;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i009\tripinfo.xml
14,10,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i010\tripinfo.xml
14,11,4,240.69,E19;E22;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i011\tripinfo.xml
14,12,4,251.035,E20;E25;E26;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i012\tripinfo.xml
14,13,4,256.13375,E22;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i013\tripinfo.xml
14,14,4,251.10125,E15;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i014\tripinfo.xml
14,15,4,222.5075,E11;E3;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i015\tripinfo.xml
14,16,4,278.14375,E25;E29;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i016\tripinfo.xml
14,17,4,217.1375,E10;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i017\tripinfo.xml
14,18,4,223.5175,E27;E33;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i018\tripinfo.xml
14,19,4,271.29375,E23;E26;E29;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i019\tripinfo.xml
14,20,4,260.38,E1;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i020\tripinfo.xml
14,21,4,242.835,E1;E11;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i021\tripinfo.xml
14,22,4,240.73875,E13;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i022\tripinfo.xml
14,23,4,208.3,E20;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g014_i023\tripinfo.xml
15,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i000\tripinfo.xml
15,1,4,221.8525,E20;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i001\tripinfo.xml
15,2,4,234.5675,E1;E13;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i002\tripinfo.xml
15,3,4,219.0175,E15;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i003\tripinfo.xml
15,4,4,241.21375,E22;E23;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i004\tripinfo.xml
15,5,4,258.16625,E10;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i005\tripinfo.xml
15,6,4,230.17,E10;E16;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i006\tripinfo.xml
15,7,4,223.60625,E16;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i007\tripinfo.xml
15,8,4,210.28125,E20;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i008\tripinfo.xml
15,9,4,237.98875,E19;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i009\tripinfo.xml
15,10,4,234.69,E25;E30;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i010\tripinfo.xml
15,11,4,220.50625,E1;E19;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i011\tripinfo.xml
15,12,4,216.81625,E23;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i012\tripinfo.xml
15,13,4,234.4725,E19;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i013\tripinfo.xml
15,14,4,241.35125,E11;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i014\tripinfo.xml
15,15,4,250.3,E22;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i015\tripinfo.xml
15,16,4,205.22875,E1;E15;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i016\tripinfo.xml
15,17,4,220.35,E1;E20;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i017\tripinfo.xml
15,18,4,205.82375,E17;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i018\tripinfo.xml
15,19,4,220.94125,E1;E25;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i019\tripinfo.xml
15,20,4,234.7525,E11;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i020\tripinfo.xml
15,21,4,230.175,E1;E11;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i021\tripinfo.xml
15,22,4,237.2725,E17;E25;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i022\tripinfo.xml
15,23,4,235.20625,E23;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed2\g015_i023\tripinfo.xml
