gen,idx,k,score,closed_edges,run_dir,tripinfo
8,16,16,693.4186666666667,-24337240#1;-311298662#1;-535519490#0;-74277990;-782714971#2;111677668#3;205590836#2;24337240#7;25970859#0;26216781#2;4935286#2;4970256#8;782714966#1;782714971#0;783907721#1;876343449#1,runs_J_k16_plain\init_seed9\g008_i016,runs_J_k16_plain\init_seed9\g008_i016\tripinfo.xml
8,17,16,514.708,-111677671#0;-120682114#1;-311298658;-498033359#1;-502325084#1;-782714971#2;111681903#0;24337240#2;26216781#1;311298662#1;311298685;498033359#2;747448014;835443464;876343449#1;880140407,runs_J_k16_plain\init_seed9\g008_i017,runs_J_k16_plain\init_seed9\g008_i017\tripinfo.xml
8,18,16,796.7013333333333,-111677668#3;-111677668#4;-311298662#0;-876343449#2;111677668#0;111677669#1;24337240#0;24337240#1;26216781#3;311298662#0;37628709#1;4970256#7;782714966#1;782714971#3;783907721#0;876057378#3,runs_J_k16_plain\init_seed9\g008_i018,runs_J_k16_plain\init_seed9\g008_i018\tripinfo.xml
8,19,16,1819.2386666666666,-111677671#0;-120682114#2;-120682114#3;-24337240#2;-311298658;-498033359#1;-782714971#2;120682114#2;205590836#2;311298682#0;311298685;5197062#3;747448014;782714971#2;876057378#5;880137009#0,runs_J_k16_plain\init_seed9\g008_i019,runs_J_k16_plain\init_seed9\g008_i019\tripinfo.xml
8,20,16,357.644,-111677668#3;-111681903#0;-120682114#1;-120682114#2;-25970859#0;-535519490#0;-835443464;-876343449#2;111681905#1;120682114#3;205590836#2;24337240#2;25970859#0;4935286#2;4970256#5;876057378#3,runs_J_k16_plain\init_seed9\g008_i020,runs_J_k16_plain\init_seed9\g008_i020\tripinfo.xml
8,21,13,450.58133333333336,-111677668#3;-205590836#0;-28468730#0;-4950193;-782714971#4;-783907721#1;205590836#2;4935286#3;498033359#3;5197062#3;835443464;876057378#3;880137009#1,runs_J_k16_plain\init_seed9\g008_i021,runs_J_k16_plain\init_seed9\g008_i021\tripinfo.xml
8,22,16,1374.8453333333334,-120682114#3;-24337240#7;-498033359#0;-783907721#2;-835443464;-880137009#0;111681905#1;120682114#1;311298662#0;4935286#0;4970256#5;498033359#0;535519490#1;782714971#0;782714971#3;876343449#1,runs_J_k16_plain\init_seed9\g008_i022,runs_J_k16_plain\init_seed9\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-111681903#2;-24337240#1;-311298665;-782714971#3;-782714971#4;-783907721#2;-880137009#0;111677669#0;111677669#1;111677671#0;111681903#0;111681903#1;311298662#0;311298685;4935286#2;783907721#1,runs_J_k16_plain\init_seed9\g008_i023,runs_J_k16_plain\init_seed9\g008_i023\tripinfo.xml
9,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g009_i000,runs_J_k16_plain\init_seed9\g009_i000\tripinfo.xml
9,1,16,431.74333333333334,-111677671#0;-120682114#3;-502325084#1;-535519490#0;-835443464;205590836#2;25970859#0;26216781#3;311298682#0;4935286#2;4935299#1;498033359#0;498033359#1;498033359#2;876057378#3;876343449#2,runs_J_k16_plain\init_seed9\g009_i001,runs_J_k16_plain\init_seed9\g009_i001\tripinfo.xml
9,2,16,364.9506666666667,-120682114#1;-120682114#2;-25970859#0;-502325084#1;-5197062#4;-535519490#0;-876343449#1;205590836#2;24337240#1;24337240#2;311298658;4935286#2;4935299#1;498033359#1;5197062#4;835443464,runs_J_k16_plain\init_seed9\g009_i002,runs_J_k16_plain\init_seed9\g009_i002\tripinfo.xml
9,3,14,1000000000000.0,-111681903#2;-24337240#1;-311298665;-7365262;111677668#4;111677669#1;111681903#3;24337240#1;24337240#3;25970859#0;28468732#0;782710712;782714971#2;876057378#3,runs_J_k16_plain\init_seed9\g009_i003,runs_J_k16_plain\init_seed9\g009_i003\tripinfo.xml
9,4,16,644.456,-111681903#0;-498033359#2;-535519490#0;111677669#4;111677671#0;111681903#0;24337240#4;26216781#0;28468730#0;311298658;4935299#1;498033359#2;502325084#3;782714966#0;782714971#4;783907721#2,runs_J_k16_plain\init_seed9\g009_i004,runs_J_k16_plain\init_seed9\g009_i004\tripinfo.xml
9,5,16,436.618,-111677668#3;-311298662#0;-311298665;-498033359#2;-498033359#3;-535519490#0;111681905#2;205590836#2;311298665;311298682#0;37628709#0;4970256#6;5197062#3;747448014;783907721#1;783907721#2,runs_J_k16_plain\init_seed9\g009_i005,runs_J_k16_plain\init_seed9\g009_i005\tripinfo.xml
9,6,16,651.1886666666667,-111677671#0;-498033359#1;-502325084#3;-782714966#1;-782714971#2;-782714971#3;-880140407;111677668#4;111677669#3;111681905#1;25970859#0;28468730#1;502325084#3;782710712;7924772;876343449#0,runs_J_k16_plain\init_seed9\g009_i006,runs_J_k16_plain\init_seed9\g009_i006\tripinfo.xml
9,7,10,644.456,-111681903#2;-24337240#1;-311298682#0;-876343449#1;111677668#3;25970859#0;26216781#2;311298682#0;58621262#0;880140407,runs_J_k16_plain\init_seed9\g009_i007,runs_J_k16_plain\init_seed9\g009_i007\tripinfo.xml
9,8,16,1000000000000.0,-111681903#0;-25970859#1;-311298665;-498033359#2;-502325084#0;-880137009#1;111677669#5;111681903#3;4970256#7;498033359#0;498033359#2;502325084#1;5197062#3;782714971#1;783907721#0;876343449#2,runs_J_k16_plain\init_seed9\g009_i008,runs_J_k16_plain\init_seed9\g009_i008\tripinfo.xml
9,9,16,599.5866666666667,-111677671#0;-311298658;-535519490#0;-876343449#1;-876343449#2;-880137009#0;111677669#1;111681903#1;111681905#1;205590836#2;24337240#7;28468732#0;4935286#2;782714971#0;783907721#1;835445203,runs_J_k16_plain\init_seed9\g009_i009,runs_J_k16_plain\init_seed9\g009_i009\tripinfo.xml
9,10,16,644.1786666666667,-111681903#0;-28298231;-535519490#0;205590836#2;24337240#2;24337240#5;25970859#0;26216781#2;311298685;4935286#2;4935299#1;498033359#0;502325084#3;5197062#3;747448014;876057378#3,runs_J_k16_plain\init_seed9\g009_i010,runs_J_k16_plain\init_seed9\g009_i010\tripinfo.xml
9,11,16,583.4333333333333,-111677671#0;-120682114#3;-311298685;-502325084#0;-782714971#2;-783907721#1;-835443464;111677669#0;205590836#2;24337240#1;24337240#2;24337240#5;37628709#0;782710712;783907721#1;876057378#4,runs_J_k16_plain\init_seed9\g009_i011,runs_J_k16_plain\init_seed9\g009_i011\tripinfo.xml
9,12,16,483.562,-24337240#1;-498033359#2;-74277990;-782714966#0;-783907721#1;-876343449#1;-876343449#2;-880137009#1;111681905#1;205590836#2;24337240#2;498033359#2;502325084#3;5197062#4;876057378#3;880140407,runs_J_k16_plain\init_seed9\g009_i012,runs_J_k16_plain\init_seed9\g009_i012\tripinfo.xml
9,13,16,654.0426666666667,-111677668#0;-120682114#1;-535519490#0;-835443464;-880140407;120682114#2;131942152;24337240#4;28468732#0;4935299#1;498033359#1;498033359#3;5197062#4;782714971#0;876057378#0;876057378#3,runs_J_k16_plain\init_seed9\g009_i013,runs_J_k16_plain\init_seed9\g009_i013\tripinfo.xml
9,14,16,1784.2966666666666,-311298658;-498033359#0;-498033359#2;-502325084#1;-835443464;-880140407;120682114#2;24337240#5;26216779#0;26216781#0;28468730#0;311298665;4935286#3;783907721#2;876057378#0;876343449#2,runs_J_k16_plain\init_seed9\g009_i014,runs_J_k16_plain\init_seed9\g009_i014\tripinfo.xml
9,15,16,691.3946666666667,-111681903#0;-24337240#4;-311298658;-311298682#0;-502325084#1;-5197062#3;-5197062#4;-880140407;111681903#1;25970859#1;26216781#1;28468732#0;4935286#1;4970256#8;782714966#1;783907721#0,runs_J_k16_plain\init_seed9\g009_i015,runs_J_k16_plain\init_seed9\g009_i015\tripinfo.xml
9,16,6,626.954,-4950193;-74277990;311298662#1;498033359#3;502325084#0;876057378#1,runs_J_k16_plain\init_seed9\g009_i016,runs_J_k16_plain\init_seed9\g009_i016\tripinfo.xml
9,17,16,1000000000000.0,-111677671#0;-28298231;-502325084#1;-502325084#3;-783907721#2;-876343449#1;111677669#4;111681903#3;205590836#2;26216781#3;28468730#0;311298662#1;4935286#0;498033359#3;782714971#0;783907721#2,runs_J_k16_plain\init_seed9\g009_i017,runs_J_k16_plain\init_seed9\g009_i017\tripinfo.xml
9,18,16,485.81733333333335,-205590836#0;-24337240#4;-311298658;-498033359#1;-502325084#0;-502325084#3;111677669#0;111677669#3;120682114#1;131942152;24337240#2;28468730#1;4935299#1;5197062#3;835443464;880140407,runs_J_k16_plain\init_seed9\g009_i018,runs_J_k16_plain\init_seed9\g009_i018\tripinfo.xml
9,19,16,614.2346666666666,-111677668#3;-111681903#0;-120682114#1;-24337240#7;-502325084#1;-535519490#0;-835443464;111677669#1;111681905#1;120682114#2;205590836#2;24337240#4;502325084#3;747448014;876057378#0;876343449#2,runs_J_k16_plain\init_seed9\g009_i019,runs_J_k16_plain\init_seed9\g009_i019\tripinfo.xml
9,20,16,468.838,-111681903#0;-111681903#3;-120682114#2;-498033359#2;-502325084#3;-535519490#1;-880137009#0;111677669#3;120682114#3;205590836#2;24337240#2;25970859#0;26216781#3;311298682#0;4935286#2;4935286#3,runs_J_k16_plain\init_seed9\g009_i020,runs_J_k16_plain\init_seed9\g009_i020\tripinfo.xml
9,21,16,1000000000000.0,-120682114#2;-205590836#0;-535519490#0;-782714971#0;-782714971#3;111677668#4;111681903#1;120682114#1;120682114#3;24337240#7;25970859#0;747448014;782714971#0;782714971#1;876057376;880137010,runs_J_k16_plain\init_seed9\g009_i021,runs_J_k16_plain\init_seed9\g009_i021\tripinfo.xml
9,22,16,546.62,-120682114#2;-120682114#3;-498033359#1;-782714966#1;-880137009#1;111677669#2;205590836#2;26216779#0;26216781#2;28468730#1;4935286#3;535519490#0;782714971#3;7924772;876057378#5;880137010,runs_J_k16_plain\init_seed9\g009_i022,runs_J_k16_plain\init_seed9\g009_i022\tripinfo.xml
9,23,16,644.456,-311298658;-498033359#2;-876343449#0;111677668#3;205590836#2;24337240#1;24337240#4;28468730#0;311298658;311298665;4935286#2;498033359#3;747448014;782714966#0;783907721#2;7924772,runs_J_k16_plain\init_seed9\g009_i023,runs_J_k16_plain\init_seed9\g009_i023\tripinfo.xml
10,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g010_i000,runs_J_k16_plain\init_seed9\g010_i000\tripinfo.xml
10,1,16,351.24266666666665,-111677668#3;-111677671#0;-111681903#0;-24337240#1;-311298662#0;-498033359#1;-74277990;-835443464;111677669#5;205590836#2;4935286#2;535519490#1;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g010_i001,runs_J_k16_plain\init_seed9\g010_i001\tripinfo.xml
10,2,14,456.36533333333335,-111677668#3;-111677671#0;-24337240#6;-311298658;-502325084#3;-535519490#1;-783907721#0;111681905#1;120682114#1;24337240#5;4935286#2;4970256#6;502325084#3;5197062#4,runs_J_k16_plain\init_seed9\g010_i002,runs_J_k16_plain\init_seed9\g010_i002\tripinfo.xml
10,3,16,487.27066666666667,-120682114#3;-498033359#1;-498033359#3;-502325084#3;-876343449#2;24337240#2;24337240#5;26216781#3;37628709#1;4935286#2;4970256#8;498033359#2;747448014;782714971#0;880137009#0;880140407,runs_J_k16_plain\init_seed9\g010_i003,runs_J_k16_plain\init_seed9\g010_i003\tripinfo.xml
10,4,16,947.1753333333334,-111677671#0;-311298662#0;-502325084#0;-5197062#3;-782714971#0;-783907721#1;111677668#0;111677669#0;111677671#0;111681905#1;28468732#0;502325084#3;5197062#4;535519490#0;62826731;782710712,runs_J_k16_plain\init_seed9\g010_i004,runs_J_k16_plain\init_seed9\g010_i004\tripinfo.xml
10,5,16,479.50466666666665,-24337240#7;-5197062#3;-782714971#2;-876343449#1;111677671#0;24337240#0;24337240#1;25970859#0;25970859#1;26216779#0;26216781#3;4935286#2;4935286#3;4970256#8;502325084#3;782710712,runs_J_k16_plain\init_seed9\g010_i005,runs_J_k16_plain\init_seed9\g010_i005\tripinfo.xml
10,6,16,681.5926666666667,-111677668#3;-111677671#0;-111681903#0;-111681903#2;-25970859#1;-311298662#0;-311298685;-498033359#2;-502325084#3;-5197062#4;205590836#2;24337240#2;37628709#1;4970256#8;783907721#1;876057378#0,runs_J_k16_plain\init_seed9\g010_i006,runs_J_k16_plain\init_seed9\g010_i006\tripinfo.xml
10,7,16,2174.3173333333334,-111681903#0;-111681903#3;-28298231;-311298685;-498033359#2;-502325084#3;-783907721#2;120682114#3;24337240#4;24337240#5;26216779#0;4970256#5;4970256#8;5197062#4;535519490#1;782714971#1,runs_J_k16_plain\init_seed9\g010_i007,runs_J_k16_plain\init_seed9\g010_i007\tripinfo.xml
10,8,5,1000000000000.0,-311298682#0;-498033359#2;111677671#0;58621262#1;783907721#2,runs_J_k16_plain\init_seed9\g010_i008,runs_J_k16_plain\init_seed9\g010_i008\tripinfo.xml
10,9,16,1000000000000.0,-120682114#1;-24337240#0;-498033359#1;-498033359#2;-498033359#3;-502325084#1;-5197062#4;-74277990;-835445203;120682114#1;24337240#2;25970859#0;58621262#1;835445203;876343449#1;880137010,runs_J_k16_plain\init_seed9\g010_i009,runs_J_k16_plain\init_seed9\g010_i009\tripinfo.xml
10,10,16,732.0426666666667,-111677668#3;-120682114#2;-311298658;-311298662#0;-782714971#2;24337240#1;24337240#2;24337240#7;498033359#1;502325084#0;502325084#3;5197062#4;782714966#1;782714971#4;783907721#1;7924772,runs_J_k16_plain\init_seed9\g010_i010,runs_J_k16_plain\init_seed9\g010_i010\tripinfo.xml
10,11,16,644.456,-111681903#0;-111681903#2;-111681903#3;-24337240#0;-24337240#3;-311298662#1;111677668#0;111677669#1;111677669#2;205590836#2;24337240#2;25970859#0;28468730#0;311298682#0;4935286#3;880137009#1,runs_J_k16_plain\init_seed9\g010_i011,runs_J_k16_plain\init_seed9\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-24337240#4;-25970859#1;-311298658;-535519490#1;-782714966#0;111677669#0;111677669#3;120682114#2;25970859#0;311298662#0;37628709#0;4935286#2;4935286#3;747448014;783907721#0;876057378#1,runs_J_k16_plain\init_seed9\g010_i012,runs_J_k16_plain\init_seed9\g010_i012\tripinfo.xml
10,13,14,661.2286666666666,-120682114#3;-205590836#0;-25970859#1;-498033359#1;-498033359#3;111681903#2;28468730#1;28468732#1;4970256#6;783907721#1;7924772;835443464;876057378#3;876057378#5,runs_J_k16_plain\init_seed9\g010_i013,runs_J_k16_plain\init_seed9\g010_i013\tripinfo.xml
10,14,16,663.4986666666666,-498033359#2;-535519490#0;-782714966#1;111677669#2;131942152;205590836#2;26216779#0;28468730#1;311298665;4970256#7;5197062#4;535519490#0;58621262#0;747448014;782714971#3;876057378#5,runs_J_k16_plain\init_seed9\g010_i014,runs_J_k16_plain\init_seed9\g010_i014\tripinfo.xml
10,15,16,695.2553333333333,-111677668#3;-111681903#3;-498033359#1;-535519490#0;-835443464;-876343449#0;111677668#0;111681905#2;25970859#0;311298662#1;311298665;4935286#2;498033359#0;498033359#1;747448014;876057378#3,runs_J_k16_plain\init_seed9\g010_i015,runs_J_k16_plain\init_seed9\g010_i015\tripinfo.xml
10,16,16,636.11,-111677671#0;-111681903#3;-120682114#3;-311298658;-311298662#0;-502325084#1;111677669#1;111681905#1;205590836#2;28468732#0;4970256#5;62826731;782710712;782714966#1;783907721#1;876343449#1,runs_J_k16_plain\init_seed9\g010_i016,runs_J_k16_plain\init_seed9\g010_i016\tripinfo.xml
10,17,16,383.8833333333333,-111681903#2;-120682114#1;-120682114#2;-24337240#2;-311298682#0;-5197062#3;-5197062#4;-535519490#0;-876343449#1;-876343449#2;111681905#1;24337240#2;4935286#2;4935299#1;498033359#1;502325084#1,runs_J_k16_plain\init_seed9\g010_i017,runs_J_k16_plain\init_seed9\g010_i017\tripinfo.xml
10,18,16,381.3353333333333,-111677671#0;-120682114#2;-25970859#0;-502325084#1;-502325084#3;-535519490#0;-880137009#0;111677668#3;205590836#2;24337240#2;4935286#2;498033359#1;502325084#1;5197062#4;747448014;835443464,runs_J_k16_plain\init_seed9\g010_i018,runs_J_k16_plain\init_seed9\g010_i018\tripinfo.xml
10,19,16,1534.966,-311298658;-498033359#1;-535519490#0;-782714971#4;-783907721#2;-876343449#2;111677669#0;111681903#1;111681905#1;120682114#2;24337240#7;28468732#0;311298682#0;535519490#1;62826731;783907721#0,runs_J_k16_plain\init_seed9\g010_i019,runs_J_k16_plain\init_seed9\g010_i019\tripinfo.xml
10,20,16,674.9506666666666,-24337240#3;-24337240#4;-311298658;-498033359#1;-502325084#0;-502325084#3;-535519490#0;-782714971#3;-880137009#0;111677669#0;28468730#1;311298662#0;4935299#1;747448014;835445203;876057378#5,runs_J_k16_plain\init_seed9\g010_i020,runs_J_k16_plain\init_seed9\g010_i020\tripinfo.xml
10,21,16,582.6606666666667,-111681903#0;-120682114#3;-498033359#2;-782714971#3;111677668#3;111677669#1;111677669#4;205590836#2;24337240#2;26216781#3;4935286#3;58621262#1;782714966#1;782714971#1;782714971#3;876057378#4,runs_J_k16_plain\init_seed9\g010_i021,runs_J_k16_plain\init_seed9\g010_i021\tripinfo.xml
10,22,16,544.1946666666666,-120682114#1;-502325084#0;-535519490#1;-782714971#2;-783907721#0;-880137009#1;111677669#1;120682114#2;120682114#3;24337240#1;311298665;4970256#6;498033359#3;782714971#4;876343449#1;880137009#0,runs_J_k16_plain\init_seed9\g010_i022,runs_J_k16_plain\init_seed9\g010_i022\tripinfo.xml
10,23,16,644.456,-111681903#3;-120682114#2;-498033359#2;-502325084#1;-5197062#4;-783907721#1;-783907721#2;111677668#0;111681903#1;24337240#2;26216781#3;311298658;4935286#3;502325084#0;747448014;7924772,runs_J_k16_plain\init_seed9\g010_i023,runs_J_k16_plain\init_seed9\g010_i023\tripinfo.xml
11,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g011_i000,runs_J_k16_plain\init_seed9\g011_i000\tripinfo.xml
11,1,7,373.832,-24337240#2;-311298658;-311298682#0;28468732#0;4935286#2;498033359#1;747448014,runs_J_k16_plain\init_seed9\g011_i001,runs_J_k16_plain\init_seed9\g011_i001\tripinfo.xml
11,2,16,664.7233333333334,-111677671#0;-502325084#3;-5197062#4;-535519490#0;-782714971#1;-783907721#0;-783907721#1;-835445203;120682114#1;26216781#2;4935286#2;502325084#1;58621262#0;782710712;782714971#2;880137009#0,runs_J_k16_plain\init_seed9\g011_i002,runs_J_k16_plain\init_seed9\g011_i002\tripinfo.xml
11,3,10,476.55066666666664,-835445203;-876343449#1;-876343449#2;111677668#3;111677671#0;25970859#0;4935286#2;4935286#3;58621262#1;782710712,runs_J_k16_plain\init_seed9\g011_i003,runs_J_k16_plain\init_seed9\g011_i003\tripinfo.xml
11,4,16,627.456,-311298665;-498033359#3;-5197062#3;-535519490#1;-782714971#2;-876343449#1;111677668#4;111677669#5;111677671#0;24337240#0;24337240#1;25970859#0;25970859#1;311298682#0;4935286#0;502325084#3,runs_J_k16_plain\init_seed9\g011_i004,runs_J_k16_plain\init_seed9\g011_i004\tripinfo.xml
11,5,16,1721.4613333333334,-120682114#3;-24337240#7;-25970859#0;-782714966#1;-782714971#2;-876343449#2;-880137009#0;111677669#4;111681903#1;120682114#2;24337240#3;26216781#3;311298662#1;4970256#5;502325084#1;5197062#4,runs_J_k16_plain\init_seed9\g011_i005,runs_J_k16_plain\init_seed9\g011_i005\tripinfo.xml
11,6,16,591.2566666666667,-111681903#3;-28298231;-311298682#0;-498033359#2;-498033359#3;-502325084#0;-876343449#1;111681903#1;24337240#2;26216779#0;4935286#3;498033359#1;502325084#3;782710712;835443464;876057378#3,runs_J_k16_plain\init_seed9\g011_i006,runs_J_k16_plain\init_seed9\g011_i006\tripinfo.xml
11,7,16,587.9173333333333,-311298685;-498033359#1;-880140407;205590836#2;25970859#0;311298685;4935286#1;4935286#2;502325084#0;535519490#1;747448014;782714966#1;782714971#3;876057378#3;880137009#1;880137010,runs_J_k16_plain\init_seed9\g011_i007,runs_J_k16_plain\init_seed9\g011_i007\tripinfo.xml
11,8,16,370.9066666666667,-111677671#0;-205590836#0;-24337240#1;-311298658;-311298662#0;-5197062#4;-7365262;111681903#0;25970859#0;26216779#0;4935286#2;498033359#0;5197062#4;782714966#1;876057378#3;880137009#1,runs_J_k16_plain\init_seed9\g011_i008,runs_J_k16_plain\init_seed9\g011_i008\tripinfo.xml
11,9,16,672.824,-111677668#3;-111677668#4;-111677671#0;-24337240#7;-311298658;-311298685;111677668#4;111681905#1;25970859#0;28468730#1;4935286#2;4970256#8;5197062#3;535519490#1;782714966#1;783907721#1,runs_J_k16_plain\init_seed9\g011_i009,runs_J_k16_plain\init_seed9\g011_i009\tripinfo.xml
11,10,16,520.4466666666667,-111677668#3;-111681903#3;-120682114#3;-311298658;111677669#1;111681905#1;111681905#2;120682114#1;205590836#2;24337240#1;4935286#2;783907721#1;876057378#3;876057378#5;876343449#2;880140407,runs_J_k16_plain\init_seed9\g011_i010,runs_J_k16_plain\init_seed9\g011_i010\tripinfo.xml
11,11,16,454.8953333333333,-111677668#3;-111677671#0;-111681903#0;-205590836#0;-311298658;-498033359#2;-74277990;-783907721#0;-880137009#1;205590836#2;311298665;5197062#4;782714971#2;782714971#3;876057378#3;880137010,runs_J_k16_plain\init_seed9\g011_i011,runs_J_k16_plain\init_seed9\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-111677668#3;-111681903#1;-311298658;-311298662#0;-498033359#1;-502325084#1;-835443464;111677669#3;24337240#2;25970859#0;4935286#0;4935286#2;535519490#1;782714971#0;783907721#0;783907721#2,runs_J_k16_plain\init_seed9\g011_i012,runs_J_k16_plain\init_seed9\g011_i012\tripinfo.xml
11,13,16,599.5866666666667,-311298658;-498033359#0;-498033359#1;-498033359#3;-502325084#3;-5197062#3;-876343449#2;-880140407;111681905#1;205590836#2;26216781#2;5197062#4;747448014;782714971#0;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g011_i013,runs_J_k16_plain\init_seed9\g011_i013\tripinfo.xml
11,14,16,2540.132666666667,-111677668#3;-111681903#3;-24337240#3;-25970859#0;-782714966#1;111681905#1;24337240#5;26216781#3;28468730#0;311298662#1;4935286#2;4970256#8;782714966#1;783907721#2;835443464;876057378#3,runs_J_k16_plain\init_seed9\g011_i014,runs_J_k16_plain\init_seed9\g011_i014\tripinfo.xml
11,15,16,795.3486666666666,-111677671#0;-111681903#0;-24337240#6;-311298658;-502325084#0;-502325084#3;-876343449#0;311298662#0;311298665;4935286#1;4935286#2;4970256#6;498033359#1;5197062#4;782714971#0;876057378#0,runs_J_k16_plain\init_seed9\g011_i015,runs_J_k16_plain\init_seed9\g011_i015\tripinfo.xml
11,16,16,501.10333333333335,-502325084#0;-5197062#3;-835443464;111677668#3;111677669#1;205590836#2;24337240#1;26216781#3;4935286#2;498033359#1;502325084#3;58621262#1;782714971#1;876057378#0;876057378#1;876057378#4,runs_J_k16_plain\init_seed9\g011_i016,runs_J_k16_plain\init_seed9\g011_i016\tripinfo.xml
11,17,16,696.6613333333333,-111681903#2;-24337240#3;-311298662#1;-782714966#0;-782714966#1;-782714971#3;205590836#2;24337240#2;24337240#5;26216781#1;37628709#0;498033359#2;58621262#0;783907721#1;876057378#0;876057378#5,runs_J_k16_plain\init_seed9\g011_i017,runs_J_k16_plain\init_seed9\g011_i017\tripinfo.xml
11,18,2,628.2173333333334,-502325084#3;782710712,runs_J_k16_plain\init_seed9\g011_i018,runs_J_k16_plain\init_seed9\g011_i018\tripinfo.xml
11,19,16,367.53866666666664,-111681903#1;-120682114#1;-311298662#0;-498033359#1;-502325084#1;-74277990;-782714971#0;111677669#0;111677669#5;120682114#3;205590836#2;26216779#1;26216781#2;4935286#2;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g011_i019,runs_J_k16_plain\init_seed9\g011_i019\tripinfo.xml
11,20,16,354.27066666666667,-111677668#0;-111677668#3;-111677668#4;-205590836#0;-24337240#6;-311298658;-498033359#1;-782714966#1;205590836#2;24337240#4;25970859#0;26216779#0;4935286#2;5197062#4;782714966#1;782714971#0,runs_J_k16_plain\init_seed9\g011_i020,runs_J_k16_plain\init_seed9\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-111677671#0;-120682114#2;-502325084#1;-535519490#0;-535519490#1;-782714971#2;-880137009#0;111681905#1;24337240#2;24337240#5;26216779#0;4935286#1;4935286#2;4970256#7;4970256#8;747448014,runs_J_k16_plain\init_seed9\g011_i021,runs_J_k16_plain\init_seed9\g011_i021\tripinfo.xml
11,22,16,379.36133333333333,-111677668#4;-24337240#6;-311298658;-311298662#1;-502325084#0;-782714971#4;-783907721#0;111677669#2;205590836#2;24337240#2;28468730#0;28468732#1;4935286#2;5197062#4;58621262#0;747448014,runs_J_k16_plain\init_seed9\g011_i022,runs_J_k16_plain\init_seed9\g011_i022\tripinfo.xml
11,23,16,755.6526666666666,-311298682#0;-502325084#3;-535519490#1;-74277990;111681903#1;131942152;24337240#2;25970859#0;4935286#2;498033359#1;58621262#1;747448014;782714966#1;783907721#1;835443464;880137010,runs_J_k16_plain\init_seed9\g011_i023,runs_J_k16_plain\init_seed9\g011_i023\tripinfo.xml
12,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g012_i000,runs_J_k16_plain\init_seed9\g012_i000\tripinfo.xml
12,1,16,757.7593333333333,-111677668#3;-111681903#1;-120682114#3;-205590836#0;-24337240#6;-25970859#0;-28468730#0;-311298658;-782714966#1;120682114#3;25970859#0;26216779#0;26216781#2;311298662#0;4935286#2;58621262#0,runs_J_k16_plain\init_seed9\g012_i001,runs_J_k16_plain\init_seed9\g012_i001\tripinfo.xml
12,2,16,638.4573333333333,-111681903#1;-498033359#1;-498033359#3;-502325084#1;-5197062#4;-74277990;111681903#1;111681905#2;24337240#2;26216779#1;26216781#3;311298658;311298685;4935286#2;498033359#2;783907721#1,runs_J_k16_plain\init_seed9\g012_i002,runs_J_k16_plain\init_seed9\g012_i002\tripinfo.xml
12,3,16,373.356,-28298231;-311298662#0;-311298682#0;-502325084#0;-783907721#2;111677669#1;111681903#3;111681905#1;205590836#2;311298662#0;37628709#0;4935286#2;4970256#7;535519490#1;62826731;876057378#4,runs_J_k16_plain\init_seed9\g012_i003,runs_J_k16_plain\init_seed9\g012_i003\tripinfo.xml
12,4,16,652.5586666666667,-120682114#1;-205590836#0;-24337240#0;-311298658;-502325084#3;-5197062#3;-782714966#1;205590836#2;25970859#0;26216781#2;26216781#3;28468732#0;502325084#3;747448014;782714971#1;876343449#1,runs_J_k16_plain\init_seed9\g012_i004,runs_J_k16_plain\init_seed9\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-120682114#1;-502325084#1;-535519490#0;111677668#3;111677669#5;111681905#1;26216779#1;26216781#2;4935286#2;498033359#0;498033359#1;782710712;783907721#1;835445203;876057378#1;880137010,runs_J_k16_plain\init_seed9\g012_i005,runs_J_k16_plain\init_seed9\g012_i005\tripinfo.xml
