gen,idx,k,score,closed_edges,run_dir,tripinfo
8,17,4,368.26666666666665,E20;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i017\tripinfo.xml
8,18,4,354.4275,E1;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i018\tripinfo.xml
8,19,4,361.6091666666667,E10;E17;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i019\tripinfo.xml
8,20,4,388.2366666666667,E1;E13;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i020\tripinfo.xml
8,21,4,373.805,E19;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i021\tripinfo.xml
8,22,4,385.0125,E19;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i022\tripinfo.xml
8,23,4,410.9375,E17;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g008_i023\tripinfo.xml
9,0,4,311.93333333333334,E20;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i000\tripinfo.xml
9,1,4,359.3208333333333,E1;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i001\tripinfo.xml
9,2,4,322.55333333333334,E15;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i002\tripinfo.xml
9,3,4,343.18916666666667,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i003\tripinfo.xml
9,4,4,322.91583333333335,E20;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i004\tripinfo.xml
9,5,4,337.16333333333336,E17;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i005\tripinfo.xml
9,6,4,371.3408333333333,E1;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i006\tripinfo.xml
9,7,4,368.9375,E11;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i007\tripinfo.xml
9,8,4,358.52916666666664,E14;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i008\tripinfo.xml
9,9,4,373.1716666666667,E13;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i009\tripinfo.xml
9,10,4,406.3308333333333,E1;E32;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i010\tripinfo.xml
9,11,4,400.7083333333333,E17;E3;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i011\tripinfo.xml
9,12,4,316.8275,E16;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i012\tripinfo.xml
9,13,4,373.39,E21;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i013\tripinfo.xml
9,14,4,362.5925,E11;E14;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i014\tripinfo.xml
9,15,4,399.80583333333334,E1;E22;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i015\tripinfo.xml
9,16,4,416.0675,E13;E17;E20;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i016\tripinfo.xml
9,17,4,367.69166666666666,E1;E20;E23;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i017\tripinfo.xml
9,18,4,346.56333333333333,E20;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i018\tripinfo.xml
9,19,4,379.30333333333334,E1;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i019\tripinfo.xml
9,20,4,372.49833333333333,E15;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i020\tripinfo.xml
9,21,4,379.48583333333335,E14;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i021\tripinfo.xml
9,22,4,327.75916666666666,E17;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i022\tripinfo.xml
9,23,4,390.8308333333333,E10;E14;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g009_i023\tripinfo.xml
10,0,4,311.93333333333334,E20;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i000\tripinfo.xml
10,1,4,349.10333333333335,E20;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i001\tripinfo.xml
10,2,4,379.705,E23;E34;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i002\tripinfo.xml
10,3,4,334.36333333333334,E10;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i003\tripinfo.xml
10,4,4,537.5225,E21;E22;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i004\tripinfo.xml
10,5,4,397.08916666666664,E14;E16;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i005\tripinfo.xml
10,6,4,359.3075,E11;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i006\tripinfo.xml
10,7,4,348.4916666666667,E21;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i007\tripinfo.xml
10,8,4,462.5275,E1;E21;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i008\tripinfo.xml
10,9,4,365.455,E20;E3;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i009\tripinfo.xml
10,10,4,370.5491666666667,E14;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i010\tripinfo.xml
10,11,4,421.14666666666665,E13;E21;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i011\tripinfo.xml
10,12,4,385.6375,E14;E20;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i012\tripinfo.xml
10,13,4,337.65833333333336,E16;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i013\tripinfo.xml
10,14,4,393.61333333333334,E23;E27;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i014\tripinfo.xml
10,15,4,349.09166666666664,E20;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i015\tripinfo.xml
10,16,4,376.00333333333333,E21;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i016\tripinfo.xml
10,17,4,382.56166666666667,E20;E23;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i017\tripinfo.xml
10,18,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i018\tripinfo.xml
10,19,4,373.62083333333334,E25;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i019\tripinfo.xml
10,20,4,362.37083333333334,E19;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i020\tripinfo.xml
10,21,4,400.73083333333335,E17;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i021\tripinfo.xml
10,22,4,371.2975,E20;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i022\tripinfo.xml
10,23,4,363.5475,E17;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g010_i023\tripinfo.xml
11,0,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i000\tripinfo.xml
11,1,4,342.3541666666667,E20;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i001\tripinfo.xml
11,2,4,398.5283333333333,E11;E25;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i002\tripinfo.xml
11,3,4,379.1125,E20;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i003\tripinfo.xml
11,4,4,352.9891666666667,E19;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i004\tripinfo.xml
11,5,4,338.8475,E20;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i005\tripinfo.xml
11,6,4,373.87,E15;E23;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i006\tripinfo.xml
11,7,4,353.61833333333334,E20;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i007\tripinfo.xml
11,8,4,379.555,E21;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i008\tripinfo.xml
11,9,4,375.71666666666664,E10;E11;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i009\tripinfo.xml
11,10,4,349.9175,E27;E30;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i010\tripinfo.xml
11,11,4,353.9316666666667,E1;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i011\tripinfo.xml
11,12,4,380.34,E21;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i012\tripinfo.xml
11,13,4,391.22833333333335,E16;E25;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i013\tripinfo.xml
11,14,4,382.3575,E19;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i014\tripinfo.xml
11,15,4,311.93333333333334,E20;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i015\tripinfo.xml
11,16,4,404.2625,E26;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i016\tripinfo.xml
11,17,4,343.0966666666667,E16;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i017\tripinfo.xml
11,18,4,395.82166666666666,E10;E16;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i018\tripinfo.xml
11,19,4,412.2158333333333,E14;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i019\tripinfo.xml
11,20,4,387.3325,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i020\tripinfo.xml
11,21,4,376.50416666666666,E20;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i021\tripinfo.xml
11,22,4,370.33166666666665,E20;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i022\tripinfo.xml
11,23,4,377.8016666666667,E16;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g011_i023\tripinfo.xml
12,0,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i000\tripinfo.xml
12,1,4,399.0541666666667,E32;E34;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i001\tripinfo.xml
12,2,4,393.35,E16;E20;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i002\tripinfo.xml
12,3,4,401.8616666666667,E13;E17;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i003\tripinfo.xml
12,4,4,362.34833333333336,E19;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i004\tripinfo.xml
12,5,4,388.7316666666667,E27;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i005\tripinfo.xml
12,6,4,369.82916666666665,E20;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i006\tripinfo.xml
12,7,4,367.575,E21;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i007\tripinfo.xml
12,8,4,365.35583333333335,E20;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i008\tripinfo.xml
12,9,4,333.7125,E11;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i009\tripinfo.xml
12,10,4,376.5425,E20;E3;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i010\tripinfo.xml
12,11,4,374.28333333333336,E20;E31;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i011\tripinfo.xml
12,12,4,399.3466666666667,E13;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i012\tripinfo.xml
12,13,4,400.5783333333333,E19;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i013\tripinfo.xml
12,14,4,357.17333333333335,E20;E24;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i014\tripinfo.xml
12,15,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i015\tripinfo.xml
12,16,4,371.6066666666667,E20;E31;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i016\tripinfo.xml
12,17,4,388.68666666666667,E16;E17;E25;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i017\tripinfo.xml
12,18,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i018\tripinfo.xml
12,19,4,373.8258333333333,E20;E30;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i019\tripinfo.xml
12,20,4,356.24083333333334,E16;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i020\tripinfo.xml
12,21,4,338.31333333333333,E20;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i021\tripinfo.xml
12,22,4,363.33166666666665,E20;E30;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i022\tripinfo.xml
12,23,4,355.63916666666665,E16;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g012_i023\tripinfo.xml
13,0,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i000\tripinfo.xml
13,1,4,359.335,E11;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i001\tripinfo.xml
13,2,4,371.99583333333334,E11;E19;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i002\tripinfo.xml
13,3,4,374.24,E20;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i003\tripinfo.xml
13,4,4,362.57916666666665,E20;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i004\tripinfo.xml
13,5,4,428.75666666666666,E16;E19;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i005\tripinfo.xml
13,6,4,330.9425,E16;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i006\tripinfo.xml
13,7,4,384.7975,E30;E31;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i007\tripinfo.xml
13,8,4,417.2475,E16;E24;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i008\tripinfo.xml
13,9,4,388.895,E1;E3;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i009\tripinfo.xml
13,10,4,361.0808333333333,E11;E21;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i010\tripinfo.xml
