gen,idx,k,score,closed_edges,run_dir,tripinfo
4,23,16,663.9913333333334,-120682114#2;-783907721#0;111677668#4;111681905#2;24337240#5;26216779#0;26216781#3;28468730#1;311298662#0;4935286#2;4935286#3;498033359#0;502325084#1;782714966#0;782714966#1;835443464,runs_J_k16_plain\none_seed6\g004_i023,runs_J_k16_plain\none_seed6\g004_i023\tripinfo.xml
5,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g005_i000,runs_J_k16_plain\none_seed6\g005_i000\tripinfo.xml
5,1,16,725.8033333333333,-111677671#0;-120682114#2;-28468730#0;-502325084#3;-5197062#4;-835443464;111677668#3;111681903#0;205590836#2;311298685;4970256#8;5197062#3;535519490#1;782714971#4;876057378#2;880137009#0,runs_J_k16_plain\none_seed6\g005_i001,runs_J_k16_plain\none_seed6\g005_i001\tripinfo.xml
5,2,16,1000000000000.0,-311298665;-502325084#3;-782714966#1;-782714971#2;-783907721#0;111677669#0;111677669#3;24337240#0;28468732#1;311298682#0;37628709#1;4935286#3;4970256#5;498033359#0;498033359#1;502325084#3,runs_J_k16_plain\none_seed6\g005_i002,runs_J_k16_plain\none_seed6\g005_i002\tripinfo.xml
5,3,16,621.8186666666667,-120682114#3;-311298662#0;-498033359#2;-782714966#1;111677669#1;111677669#3;111681903#1;26216781#1;26216781#3;28468730#1;4935286#0;62826731;782710712;782714966#1;876057378#4;876343449#1,runs_J_k16_plain\none_seed6\g005_i003,runs_J_k16_plain\none_seed6\g005_i003\tripinfo.xml
5,4,13,752.284,-25970859#1;-311298662#1;-498033359#1;-783907721#1;111677668#4;120682114#1;26216779#1;26216781#2;311298658;4935286#2;782714971#4;835445203;880140407,runs_J_k16_plain\none_seed6\g005_i004,runs_J_k16_plain\none_seed6\g005_i004\tripinfo.xml
5,5,16,3224.4293333333335,-111681903#1;-25970859#0;-782714966#0;111677669#3;111677669#5;111681903#3;111681905#1;120682114#2;26216781#1;311298658;311298662#0;311298682#0;4970256#5;498033359#0;535519490#0;876343449#2,runs_J_k16_plain\none_seed6\g005_i005,runs_J_k16_plain\none_seed6\g005_i005\tripinfo.xml
5,6,14,664.7106666666666,-498033359#0;-783907721#0;-880137009#1;111681905#2;120682114#3;131942152;26216779#1;28468732#1;311298662#1;498033359#0;747448014;782714971#3;876057378#0;876057378#2,runs_J_k16_plain\none_seed6\g005_i006,runs_J_k16_plain\none_seed6\g005_i006\tripinfo.xml
5,7,16,1024.8346666666666,-111681903#1;-311298658;-835445203;-880140407;111677668#4;24337240#1;28468732#0;311298665;311298682#0;4935286#2;502325084#1;502325084#3;58621262#0;782714971#2;835443464;876343449#1,runs_J_k16_plain\none_seed6\g005_i007,runs_J_k16_plain\none_seed6\g005_i007\tripinfo.xml
5,8,16,579.612,-111681903#1;-205590836#0;-502325084#0;-5197062#3;-535519490#1;-783907721#0;-835445203;111681905#2;24337240#5;26216779#1;26216781#1;26216781#3;28468730#1;502325084#1;535519490#0;782714966#0,runs_J_k16_plain\none_seed6\g005_i008,runs_J_k16_plain\none_seed6\g005_i008\tripinfo.xml
5,9,13,1349.9313333333334,-111681903#3;-502325084#1;-7365262;111677668#4;111677669#1;120682114#2;205590836#2;4970256#8;535519490#0;62826731;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed6\g005_i009,runs_J_k16_plain\none_seed6\g005_i009\tripinfo.xml
5,10,13,624.074,-111681903#1;-24337240#4;-28298231;-311298658;-311298682#0;-783907721#0;111677668#0;25970859#0;26216779#0;311298682#0;4970256#5;498033359#0;535519490#1,runs_J_k16_plain\none_seed6\g005_i010,runs_J_k16_plain\none_seed6\g005_i010\tripinfo.xml
5,11,16,1000000000000.0,-120682114#3;-24337240#4;-311298662#1;-498033359#1;-535519490#1;-783907721#1;-783907721#2;-876343449#2;111677668#4;205590836#2;28468732#0;28468732#1;5197062#3;782714966#1;876057378#3;880137009#0,runs_J_k16_plain\none_seed6\g005_i011,runs_J_k16_plain\none_seed6\g005_i011\tripinfo.xml
5,12,16,458.6533333333333,-25970859#0;-311298682#0;-498033359#0;-535519490#1;-783907721#0;111677669#1;111677669#3;120682114#1;24337240#0;26216781#3;311298658;4935286#2;4935286#3;498033359#3;502325084#3;835443464,runs_J_k16_plain\none_seed6\g005_i012,runs_J_k16_plain\none_seed6\g005_i012\tripinfo.xml
5,13,16,833.8593333333333,-111677668#3;-111681903#1;-111681903#3;-311298658;-498033359#3;-5197062#4;-783907721#0;111681903#3;24337240#4;26216781#2;26216781#3;311298682#0;502325084#1;58621262#0;783907721#1;880137009#0,runs_J_k16_plain\none_seed6\g005_i013,runs_J_k16_plain\none_seed6\g005_i013\tripinfo.xml
5,14,16,603.9826666666667,-111677668#3;-111677671#0;-120682114#1;-311298658;-74277990;-783907721#0;111677668#0;111677668#4;111681905#2;25970859#0;28468730#1;4935286#2;535519490#1;58621262#0;835445203;880140407,runs_J_k16_plain\none_seed6\g005_i014,runs_J_k16_plain\none_seed6\g005_i014\tripinfo.xml
5,15,10,1000000000000.0,-311298658;-311298665;-498033359#0;-783907721#2;26216781#3;311298685;4935286#2;783907721#0;7924772;876057378#4,runs_J_k16_plain\none_seed6\g005_i015,runs_J_k16_plain\none_seed6\g005_i015\tripinfo.xml
5,16,12,373.35133333333334,-111677668#0;-111681903#0;-498033359#2;-783907721#0;111681905#2;28468732#1;4935286#2;4935286#3;502325084#3;58621262#0;782714971#1;876057378#5,runs_J_k16_plain\none_seed6\g005_i016,runs_J_k16_plain\none_seed6\g005_i016\tripinfo.xml
5,17,16,1903.7653333333333,-4950193;-5197062#4;-535519490#1;-876343449#2;-880137009#0;111677669#1;120682114#2;24337240#3;4935286#3;4970256#5;498033359#3;5197062#3;782714966#0;783907721#2;835443464;880140407,runs_J_k16_plain\none_seed6\g005_i017,runs_J_k16_plain\none_seed6\g005_i017\tripinfo.xml
5,18,16,1368.7393333333334,-111681903#3;-24337240#3;-24337240#6;-502325084#3;-783907721#1;111677669#3;111677671#0;120682114#3;24337240#4;24337240#5;28468730#1;4935286#3;502325084#1;58621262#0;782714971#1;876057376,runs_J_k16_plain\none_seed6\g005_i018,runs_J_k16_plain\none_seed6\g005_i018\tripinfo.xml
5,19,16,370.4,-111677671#0;-311298662#0;-498033359#1;-5197062#3;-880137009#0;131942152;24337240#0;28468730#1;4935286#0;4935286#2;58621262#1;835445203;876343449#0;876343449#1;876343449#2;880137009#1,runs_J_k16_plain\none_seed6\g005_i019,runs_J_k16_plain\none_seed6\g005_i019\tripinfo.xml
5,20,16,2976.0433333333335,-120682114#2;-24337240#0;-25970859#1;-498033359#2;-782714966#1;-783907721#2;-880137009#1;111677668#4;111677669#3;111681903#0;24337240#7;26216781#1;311298662#1;502325084#1;835443464;876057376,runs_J_k16_plain\none_seed6\g005_i020,runs_J_k16_plain\none_seed6\g005_i020\tripinfo.xml
5,21,16,669.792,-111681903#1;-120682114#1;-25970859#1;-28468730#0;-876343449#0;-876343449#1;-876343449#2;111681903#2;120682114#1;131942152;205590836#2;26216779#1;4970256#7;782714971#2;782714971#3;876343449#0,runs_J_k16_plain\none_seed6\g005_i021,runs_J_k16_plain\none_seed6\g005_i021\tripinfo.xml
5,22,16,644.456,-311298658;-5197062#3;-5197062#4;-782714966#1;-783907721#2;-876343449#2;111677669#5;111681905#1;205590836#2;28468730#0;28468732#1;37628709#1;58621262#1;782714966#1;876057378#1;880140407,runs_J_k16_plain\none_seed6\g005_i022,runs_J_k16_plain\none_seed6\g005_i022\tripinfo.xml
5,23,16,569.32,-111681903#1;-120682114#2;-311298682#0;-498033359#2;-502325084#3;26216779#1;26216781#1;311298662#0;4935286#3;502325084#3;535519490#1;747448014;782714966#0;783907721#0;835445203;876057378#2,runs_J_k16_plain\none_seed6\g005_i023,runs_J_k16_plain\none_seed6\g005_i023\tripinfo.xml
6,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g006_i000,runs_J_k16_plain\none_seed6\g006_i000\tripinfo.xml
6,1,16,596.7526666666666,-205590836#0;-24337240#4;-311298658;-498033359#0;-5197062#3;-5197062#4;-535519490#1;-782714966#0;111677668#3;111677669#1;111681905#1;205590836#2;24337240#3;28468730#0;28468732#1;58621262#1,runs_J_k16_plain\none_seed6\g006_i001,runs_J_k16_plain\none_seed6\g006_i001\tripinfo.xml
6,2,16,661.6806666666666,-111677668#3;-111677671#0;-111681903#2;-311298658;111677668#4;111681905#2;26216781#0;28468730#1;28468732#0;28468732#1;311298665;535519490#1;58621262#0;782714971#2;880137010;880140407,runs_J_k16_plain\none_seed6\g006_i002,runs_J_k16_plain\none_seed6\g006_i002\tripinfo.xml
6,3,16,1000000000000.0,-111681903#1;-111681903#2;-311298665;-311298682#0;-498033359#0;-498033359#1;-5197062#4;-782714971#1;120682114#2;24337240#3;28468730#1;311298662#0;4935299#1;502325084#3;535519490#0;835443464,runs_J_k16_plain\none_seed6\g006_i003,runs_J_k16_plain\none_seed6\g006_i003\tripinfo.xml
6,4,16,747.992,-111677668#3;-24337240#6;-502325084#0;-782714971#2;-876343449#0;-880137009#0;205590836#2;24337240#5;26216779#1;26216781#3;28468732#1;311298682#0;37628709#0;4935299#1;502325084#1;782714971#2,runs_J_k16_plain\none_seed6\g006_i004,runs_J_k16_plain\none_seed6\g006_i004\tripinfo.xml
6,5,16,375.56666666666666,-205590836#0;-24337240#4;-311298665;-502325084#3;-782714971#4;-783907721#2;111677669#2;24337240#0;25970859#1;26216781#1;28468732#1;37628709#0;4935286#2;502325084#1;58621262#1;876057378#3,runs_J_k16_plain\none_seed6\g006_i005,runs_J_k16_plain\none_seed6\g006_i005\tripinfo.xml
6,6,16,646.1106666666667,-120682114#1;-24337240#2;-498033359#0;-498033359#3;-502325084#0;-783907721#2;111681903#2;120682114#2;205590836#2;24337240#0;26216779#0;4935286#1;4935286#2;502325084#1;782710712;7924772,runs_J_k16_plain\none_seed6\g006_i006,runs_J_k16_plain\none_seed6\g006_i006\tripinfo.xml
6,7,16,717.2513333333334,-111681903#1;-24337240#4;-782714971#1;-876343449#0;-880137009#0;111677669#3;24337240#1;26216781#1;26216781#3;311298662#0;4935286#0;4970256#6;535519490#1;782714966#0;782714966#1;782714971#2,runs_J_k16_plain\none_seed6\g006_i007,runs_J_k16_plain\none_seed6\g006_i007\tripinfo.xml
6,8,16,531.0,-120682114#2;-120682114#3;-28298231;111681903#0;120682114#1;24337240#0;26216779#0;26216781#1;26216781#3;311298662#0;4970256#7;502325084#3;782714966#1;835445203;876343449#2;880140407,runs_J_k16_plain\none_seed6\g006_i008,runs_J_k16_plain\none_seed6\g006_i008\tripinfo.xml
6,9,16,644.9873333333334,-111681903#0;-120682114#3;-25970859#0;-782714971#3;-783907721#0;-783907721#2;111677669#1;111681903#0;120682114#1;25970859#0;26216781#1;26216781#3;502325084#3;835443464;876057378#2;876343449#2,runs_J_k16_plain\none_seed6\g006_i009,runs_J_k16_plain\none_seed6\g006_i009\tripinfo.xml
6,10,16,449.696,-498033359#1;-498033359#2;-7365262;-880137009#1;111677668#4;111677669#3;111677669#5;24337240#3;311298665;4935286#3;502325084#3;782714966#0;782714971#1;783907721#2;835443464;876057378#2,runs_J_k16_plain\none_seed6\g006_i010,runs_J_k16_plain\none_seed6\g006_i010\tripinfo.xml
6,11,16,644.456,-111681903#2;-498033359#0;-5197062#3;-5197062#4;-782714971#2;-835443464;-880137009#0;111677668#4;131942152;311298682#0;4935286#0;4970256#5;4970256#8;498033359#1;58621262#1;876343449#0,runs_J_k16_plain\none_seed6\g006_i011,runs_J_k16_plain\none_seed6\g006_i011\tripinfo.xml
6,12,16,878.5493333333334,-111677668#0;-111681903#0;-28468730#0;-5197062#3;-783907721#0;24337240#1;311298658;4935286#1;4935286#2;4935286#3;4970256#7;498033359#1;502325084#3;782714971#1;782714971#2;783907721#2,runs_J_k16_plain\none_seed6\g006_i012,runs_J_k16_plain\none_seed6\g006_i012\tripinfo.xml
6,13,16,605.3626666666667,-24337240#2;-311298658;-311298662#0;111677668#0;111677669#4;24337240#0;4935286#0;4935286#1;535519490#1;58621262#1;782714966#0;835445203;876057378#1;876343449#0;876343449#2;880137009#1,runs_J_k16_plain\none_seed6\g006_i013,runs_J_k16_plain\none_seed6\g006_i013\tripinfo.xml
6,14,16,648.174,-120682114#3;-311298682#0;-498033359#2;-498033359#3;-74277990;-835443464;-876343449#2;26216781#2;28468730#1;502325084#3;5197062#3;535519490#0;58621262#1;782714966#0;876057378#5;876343449#2,runs_J_k16_plain\none_seed6\g006_i014,runs_J_k16_plain\none_seed6\g006_i014\tripinfo.xml
6,15,16,1000000000000.0,-111681903#0;-25970859#0;-5197062#3;-535519490#1;111677669#2;111681905#2;24337240#0;26216779#0;26216781#3;4935286#2;782710712;782714966#0;782714966#1;782714971#2;835445203;876057378#2,runs_J_k16_plain\none_seed6\g006_i015,runs_J_k16_plain\none_seed6\g006_i015\tripinfo.xml
6,16,16,660.9153333333334,-111681903#3;-311298658;-311298682#0;-498033359#1;-502325084#0;-535519490#0;-835445203;-880137009#0;24337240#4;26216781#1;28468730#1;28468732#0;4935286#0;782714966#0;783907721#2;7924772,runs_J_k16_plain\none_seed6\g006_i016,runs_J_k16_plain\none_seed6\g006_i016\tripinfo.xml
6,17,16,659.488,-111677668#3;-120682114#1;-120682114#3;-498033359#2;-502325084#0;-782714966#1;111677669#3;26216781#2;28468730#1;28468732#1;4935286#0;4935286#1;4935286#2;747448014;782714971#0;782714971#2,runs_J_k16_plain\none_seed6\g006_i017,runs_J_k16_plain\none_seed6\g006_i017\tripinfo.xml
6,18,16,1840.3253333333334,-7365262;-782714971#4;-783907721#1;-783907721#2;111677669#1;24337240#0;28468730#1;311298658;4935286#0;4935286#1;4970256#8;502325084#0;782714966#0;876057378#4;876343449#1;880137009#1,runs_J_k16_plain\none_seed6\g006_i018,runs_J_k16_plain\none_seed6\g006_i018\tripinfo.xml
6,19,16,616.0846666666666,-111677671#0;-311298658;-311298662#0;-876343449#0;111681903#0;120682114#3;28468732#0;37628709#0;4935286#1;4935286#2;4935299#1;7924772;876057376;876057378#5;876343449#0;876343449#2,runs_J_k16_plain\none_seed6\g006_i019,runs_J_k16_plain\none_seed6\g006_i019\tripinfo.xml
6,20,16,723.7893333333334,-120682114#3;-24337240#0;-25970859#0;-498033359#1;-5197062#3;-5197062#4;111681905#2;24337240#0;28468732#0;4935286#1;4935286#2;498033359#2;58621262#0;783907721#0;783907721#1;876343449#1,runs_J_k16_plain\none_seed6\g006_i020,runs_J_k16_plain\none_seed6\g006_i020\tripinfo.xml
6,21,16,819.1313333333334,-111681903#0;-111681903#3;-120682114#1;-205590836#0;-5197062#4;-535519490#1;-783907721#2;111677669#5;111681903#1;111681905#2;26216779#0;28468732#1;4935286#1;4935286#2;782714966#1;783907721#1,runs_J_k16_plain\none_seed6\g006_i021,runs_J_k16_plain\none_seed6\g006_i021\tripinfo.xml
6,22,16,477.6933333333333,-120682114#2;-28468730#0;-311298662#0;-311298685;-535519490#1;-783907721#2;111677669#4;120682114#3;24337240#0;28468732#1;311298685;4935286#2;747448014;835445203;876057378#0;876057378#4,runs_J_k16_plain\none_seed6\g006_i022,runs_J_k16_plain\none_seed6\g006_i022\tripinfo.xml
6,23,16,568.474,-111677668#0;-111681903#1;-111681903#2;-28468730#0;-311298658;-502325084#0;-782714971#4;-783907721#2;-835445203;26216779#1;498033359#0;502325084#1;535519490#0;782714966#1;835445203;880140407,runs_J_k16_plain\none_seed6\g006_i023,runs_J_k16_plain\none_seed6\g006_i023\tripinfo.xml
7,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g007_i000,runs_J_k16_plain\none_seed6\g007_i000\tripinfo.xml
7,1,16,374.94,-120682114#2;-311298662#0;-311298685;-502325084#3;-782714971#4;-783907721#2;111677669#1;120682114#3;24337240#0;26216779#1;311298682#0;4935286#2;4970256#8;498033359#0;747448014;782714966#1,runs_J_k16_plain\none_seed6\g007_i001,runs_J_k16_plain\none_seed6\g007_i001\tripinfo.xml
7,2,16,749.638,-111677668#4;-120682114#2;-24337240#2;-28468730#0;-498033359#2;-783907721#2;111677669#4;111677669#5;498033359#2;782714966#0;782714971#1;782714971#2;876057378#0;876057378#4;880137009#1;880140407,runs_J_k16_plain\none_seed6\g007_i002,runs_J_k16_plain\none_seed6\g007_i002\tripinfo.xml
7,3,16,639.2613333333334,-120682114#1;-205590836#0;-498033359#1;-5197062#4;-876343449#0;120682114#2;24337240#0;24337240#3;4935286#1;4935286#2;502325084#0;782710712;876057376;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\none_seed6\g007_i003,runs_J_k16_plain\none_seed6\g007_i003\tripinfo.xml
7,4,16,367.804,-111681903#0;-311298662#0;-498033359#3;-502325084#0;-783907721#2;-880137009#1;111677669#4;131942152;26216781#1;26216781#3;28468732#1;37628709#1;4935286#2;498033359#0;747448014;876057378#5,runs_J_k16_plain\none_seed6\g007_i004,runs_J_k16_plain\none_seed6\g007_i004\tripinfo.xml
7,5,16,664.2306666666667,-120682114#3;111677668#0;24337240#0;24337240#1;24337240#4;311298662#0;37628709#0;4935286#2;498033359#3;5197062#3;782710712;782714966#1;782714971#3;783907721#1;835445203;876343449#1,runs_J_k16_plain\none_seed6\g007_i005,runs_J_k16_plain\none_seed6\g007_i005\tripinfo.xml
7,6,8,698.442,-25970859#0;-498033359#1;-880140407;24337240#0;26216781#1;26216781#3;502325084#3;835445203,runs_J_k16_plain\none_seed6\g007_i006,runs_J_k16_plain\none_seed6\g007_i006\tripinfo.xml
7,7,16,713.0033333333333,-111677668#0;-205590836#0;-24337240#3;-24337240#4;-498033359#1;-7365262;-782714971#4;-783907721#2;111677668#4;111677669#1;24337240#3;502325084#1;502325084#3;782714971#0;782714971#2;876057378#2,runs_J_k16_plain\none_seed6\g007_i007,runs_J_k16_plain\none_seed6\g007_i007\tripinfo.xml
7,8,16,539.796,-111681903#2;-880137009#1;111677669#2;111681903#2;111681905#1;111681905#2;24337240#0;24337240#4;28468730#1;28468732#1;311298665;37628709#1;498033359#1;58621262#0;58621262#1;747448014,runs_J_k16_plain\none_seed6\g007_i008,runs_J_k16_plain\none_seed6\g007_i008\tripinfo.xml
7,9,9,385.82733333333334,-782714971#0;-880140407;111677668#4;311298665;37628709#1;4935286#2;58621262#0;876057378#0;876343449#0,runs_J_k16_plain\none_seed6\g007_i009,runs_J_k16_plain\none_seed6\g007_i009\tripinfo.xml
7,10,16,863.5946666666666,-120682114#2;-311298662#0;-5197062#3;-5197062#4;-535519490#0;-876343449#0;111677669#4;28468732#1;311298662#0;311298682#0;311298685;37628709#0;498033359#1;58621262#1;782714971#2;835445203,runs_J_k16_plain\none_seed6\g007_i010,runs_J_k16_plain\none_seed6\g007_i010\tripinfo.xml
7,11,10,1620.96,-111681903#0;-880140407;111681905#2;120682114#2;26216779#0;26216781#0;26216781#3;37628709#0;502325084#0;502325084#3,runs_J_k16_plain\none_seed6\g007_i011,runs_J_k16_plain\none_seed6\g007_i011\tripinfo.xml
7,12,16,1949.5146666666667,-24337240#4;-28298231;-502325084#0;-502325084#3;-535519490#0;-880137009#1;111677668#4;111677669#2;120682114#2;26216781#1;4935286#1;4935286#2;498033359#0;498033359#3;782714971#2;876057378#4,runs_J_k16_plain\none_seed6\g007_i012,runs_J_k16_plain\none_seed6\g007_i012\tripinfo.xml
7,13,16,703.272,-120682114#2;-205590836#0;-24337240#4;-25970859#0;-498033359#2;-502325084#3;-783907721#2;111677668#0;111677668#3;111677669#4;111681903#3;111681905#2;131942152;24337240#4;498033359#0;876057378#2,runs_J_k16_plain\none_seed6\g007_i013,runs_J_k16_plain\none_seed6\g007_i013\tripinfo.xml
7,14,16,739.7073333333333,-311298658;-535519490#0;111681905#2;120682114#1;120682114#2;25970859#1;26216781#1;28468732#0;4935286#0;4935286#2;4935286#3;535519490#1;58621262#1;782714971#1;876057378#1;876057378#3,runs_J_k16_plain\none_seed6\g007_i014,runs_J_k16_plain\none_seed6\g007_i014\tripinfo.xml
7,15,8,440.67066666666665,-111677668#4;-120682114#1;-28468730#0;-782714971#3;111681903#2;111681905#1;311298685;4935286#2,runs_J_k16_plain\none_seed6\g007_i015,runs_J_k16_plain\none_seed6\g007_i015\tripinfo.xml
7,16,16,351.24266666666665,-311298662#0;-311298662#1;-311298682#0;-502325084#3;-783907721#2;-876343449#2;111677669#4;111681905#1;205590836#2;26216779#0;311298685;4935286#2;4935286#3;4970256#7;876343449#2;880137010,runs_J_k16_plain\none_seed6\g007_i016,runs_J_k16_plain\none_seed6\g007_i016\tripinfo.xml
7,17,8,1000000000000.0,-311298682#0;111677668#3;311298685;4935286#3;498033359#0;498033359#2;783907721#2;835445203,runs_J_k16_plain\none_seed6\g007_i017,runs_J_k16_plain\none_seed6\g007_i017\tripinfo.xml
7,18,4,373.832,-4950193;111681903#3;4935286#2;4935286#3,runs_J_k16_plain\none_seed6\g007_i018,runs_J_k16_plain\none_seed6\g007_i018\tripinfo.xml
7,19,16,1538.316,-111681903#0;-111681903#1;-28468730#0;-498033359#3;-782714971#4;-783907721#2;-835443464;-835445203;111677668#0;111677669#1;311298685;502325084#1;876057378#2;876057378#3;876343449#1;876343449#2,runs_J_k16_plain\none_seed6\g007_i019,runs_J_k16_plain\none_seed6\g007_i019\tripinfo.xml
7,20,12,1000000000000.0,-311298662#0;-535519490#0;-783907721#0;111681903#0;26216779#1;26216781#1;4970256#7;782710712;782714966#0;835445203;880137010;880140407,runs_J_k16_plain\none_seed6\g007_i020,runs_J_k16_plain\none_seed6\g007_i020\tripinfo.xml
7,21,16,444.1906666666667,-111677668#0;-111677668#3;-205590836#0;-24337240#1;-502325084#3;-5197062#3;-783907721#0;-783907721#2;111681905#1;205590836#2;24337240#0;26216781#1;37628709#0;4935286#0;4935286#2;498033359#3,runs_J_k16_plain\none_seed6\g007_i021,runs_J_k16_plain\none_seed6\g007_i021\tripinfo.xml
7,22,6,1000000000000.0,-111681903#1;-120682114#1;-311298665;28468730#0;876343449#0;876343449#2,runs_J_k16_plain\none_seed6\g007_i022,runs_J_k16_plain\none_seed6\g007_i022\tripinfo.xml
7,23,16,653.9206666666666,-111681903#2;-120682114#3;-25970859#0;-28298231;-311298662#1;-783907721#2;111681905#2;24337240#0;28468732#1;311298682#0;311298685;4935299#1;498033359#1;782714966#1;782714971#2;876057378#0,runs_J_k16_plain\none_seed6\g007_i023,runs_J_k16_plain\none_seed6\g007_i023\tripinfo.xml
8,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g008_i000,runs_J_k16_plain\none_seed6\g008_i000\tripinfo.xml
8,1,16,443.446,-111677668#0;-111677671#0;-120682114#1;-24337240#3;-311298662#0;-876343449#2;111677668#4;111677669#3;111681903#2;111681905#1;28468732#0;311298685;4935286#2;782714971#0;783907721#0;835443464,runs_J_k16_plain\none_seed6\g008_i001,runs_J_k16_plain\none_seed6\g008_i001\tripinfo.xml
8,2,13,598.6233333333333,-111677668#4;-28468730#0;-502325084#3;-74277990;-782714971#2;-782714971#3;-880137009#1;111681905#1;28468732#1;37628709#0;4935299#1;502325084#3;876343449#2,runs_J_k16_plain\none_seed6\g008_i002,runs_J_k16_plain\none_seed6\g008_i002\tripinfo.xml
8,3,16,604.9353333333333,-111681903#0;-120682114#2;-24337240#0;-24337240#6;-498033359#2;-783907721#2;111681903#0;205590836#2;26216781#1;26216781#2;28468732#1;37628709#1;4970256#8;498033359#1;782714966#1;876343449#0,runs_J_k16_plain\none_seed6\g008_i003,runs_J_k16_plain\none_seed6\g008_i003\tripinfo.xml
8,4,16,372.034,-111677668#0;-24337240#7;-498033359#1;-498033359#3;-783907721#2;-876343449#1;-880137009#1;24337240#0;26216781#0;37628709#1;4935286#2;4935299#1;498033359#0;498033359#1;747448014;782714971#4,runs_J_k16_plain\none_seed6\g008_i004,runs_J_k16_plain\none_seed6\g008_i004\tripinfo.xml
8,5,13,644.456,-24337240#6;-28298231;-311298665;-5197062#3;-782714971#0;-880137009#1;111677668#0;111677668#4;111677669#0;120682114#3;311298682#0;747448014;782714966#1,runs_J_k16_plain\none_seed6\g008_i005,runs_J_k16_plain\none_seed6\g008_i005\tripinfo.xml
8,6,16,660.3173333333333,-24337240#0;-24337240#2;-24337240#7;-311298685;-502325084#3;-783907721#2;111677669#0;111677669#1;26216779#0;37628709#0;4970256#8;498033359#0;502325084#1;502325084#3;876057378#5;876343449#2,runs_J_k16_plain\none_seed6\g008_i006,runs_J_k16_plain\none_seed6\g008_i006\tripinfo.xml
8,7,16,680.948,-111681903#3;-120682114#3;-24337240#4;-28468730#0;-311298682#0;-5197062#4;-782714971#3;-783907721#2;24337240#0;26216779#1;26216781#0;28468732#1;311298662#0;502325084#3;876057378#1;876057378#3,runs_J_k16_plain\none_seed6\g008_i007,runs_J_k16_plain\none_seed6\g008_i007\tripinfo.xml
8,8,16,353.116,-111681903#3;-120682114#1;-205590836#0;-311298662#0;-311298682#0;-876343449#0;111681905#1;120682114#2;24337240#0;28468732#1;4935286#2;4935299#1;4970256#7;835445203;876057378#1;880137010,runs_J_k16_plain\none_seed6\g008_i008,runs_J_k16_plain\none_seed6\g008_i008\tripinfo.xml
8,9,16,640.5913333333333,-111681903#0;-111681903#2;-74277990;111677668#4;111681905#1;111681905#2;24337240#4;28468730#1;37628709#1;498033359#1;498033359#3;535519490#1;58621262#0;783907721#0;876057378#1;876057378#5,runs_J_k16_plain\none_seed6\g008_i009,runs_J_k16_plain\none_seed6\g008_i009\tripinfo.xml
8,10,16,483.57933333333335,-120682114#1;-311298662#0;-502325084#0;-5197062#4;-783907721#1;-876343449#2;-880137009#0;-880137009#1;131942152;26216781#3;311298665;498033359#3;502325084#1;5197062#4;747448014;876057378#3,runs_J_k16_plain\none_seed6\g008_i010,runs_J_k16_plain\none_seed6\g008_i010\tripinfo.xml
8,11,16,695.7233333333334,-111681903#2;-120682114#2;-25970859#0;-28298231;-311298682#0;-498033359#2;-498033359#3;111677669#0;111677669#1;111677669#4;311298682#0;4935286#3;4970256#8;498033359#0;535519490#1;880137009#0,runs_J_k16_plain\none_seed6\g008_i011,runs_J_k16_plain\none_seed6\g008_i011\tripinfo.xml
8,12,16,2235.364666666667,-111681903#3;-205590836#0;-24337240#2;-498033359#3;-5197062#3;-782714971#2;-783907721#2;111677668#0;111681903#3;111681905#2;24337240#0;26216779#1;4935286#0;4970256#7;498033359#0;498033359#1,runs_J_k16_plain\none_seed6\g008_i012,runs_J_k16_plain\none_seed6\g008_i012\tripinfo.xml
8,13,16,1000000000000.0,-111681903#1;-24337240#7;-502325084#0;-535519490#0;-783907721#2;-880137009#1;111681905#1;111681905#2;120682114#3;24337240#3;26216781#2;28468730#1;311298665;311298685;37628709#1;498033359#2,runs_J_k16_plain\none_seed6\g008_i013,runs_J_k16_plain\none_seed6\g008_i013\tripinfo.xml
8,14,16,638.866,-111681903#2;-498033359#2;-782714966#1;-876343449#0;111677669#2;111681903#1;24337240#0;24337240#7;28468730#0;4935286#1;4935286#2;4970256#5;498033359#1;498033359#3;58621262#0;747448014,runs_J_k16_plain\none_seed6\g008_i014,runs_J_k16_plain\none_seed6\g008_i014\tripinfo.xml
