gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,332.656,E22;E3;E30;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i007\tripinfo.xml
10,8,4,331.972,E11;E34;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i008\tripinfo.xml
10,9,4,278.561,E10;E12;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i009\tripinfo.xml
10,10,4,266.145,E20;E27;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i010\tripinfo.xml
10,11,4,280.779,E11;E30;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i011\tripinfo.xml
10,12,4,298.954,E17;E23;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i012\tripinfo.xml
10,13,4,304.223,E11;E24;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i013\tripinfo.xml
10,14,4,283.147,E13;E20;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i014\tripinfo.xml
10,15,4,300.887,E30;E31;E34;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i015\tripinfo.xml
10,16,4,317.216,E11;E26;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i016\tripinfo.xml
10,17,4,322.626,E22;E27;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i017\tripinfo.xml
10,18,4,273.988,E15;E27;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i018\tripinfo.xml
10,19,4,295.303,E10;E17;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i019\tripinfo.xml
10,20,4,337.381,E18;E22;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i020\tripinfo.xml
10,21,4,291.309,E17;E18;E25;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i021\tripinfo.xml
10,22,4,276.859,E20;E3;E30;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i022\tripinfo.xml
10,23,4,306.61,E20;E22;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g010_i023\tripinfo.xml
11,0,4,263.806,E11;E20;E30;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i000\tripinfo.xml
11,1,4,291.942,E11;E18;E3;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i001\tripinfo.xml
11,2,4,335.649,E30;E31;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i002\tripinfo.xml
11,3,4,308.292,E30;E31;E37;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i003\tripinfo.xml
11,4,4,301.874,E38;E43;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i004\tripinfo.xml
11,5,4,312.153,E15;E22;E30;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i005\tripinfo.xml
11,6,4,295.668,E20;E3;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i006\tripinfo.xml
11,7,4,328.06,E18;E30;E43;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i007\tripinfo.xml
11,8,4,276.212,E21;E26;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i008\tripinfo.xml
11,9,4,271.318,E20;E24;E33;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i009\tripinfo.xml
11,10,4,300.614,E11;E18;E26;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i010\tripinfo.xml
11,11,4,285.431,E20;E30;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i011\tripinfo.xml
11,12,4,294.878,E20;E31;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i012\tripinfo.xml
11,13,4,318.421,E15;E26;E27;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i013\tripinfo.xml
11,14,4,276.894,E18;E20;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i014\tripinfo.xml
11,15,4,326.478,E20;E23;E26;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i015\tripinfo.xml
11,16,4,294.767,E15;E3;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i016\tripinfo.xml
11,17,4,285.419,E15;E30;E35;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i017\tripinfo.xml
11,18,4,325.975,E11;E31;E43;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i018\tripinfo.xml
11,19,4,302.334,E13;E21;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i019\tripinfo.xml
11,20,4,281.559,E20;E34;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i020\tripinfo.xml
11,21,4,297.099,E12;E16;E30;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i021\tripinfo.xml
11,22,4,293.045,E18;E31;E36;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i022\tripinfo.xml
11,23,4,289.051,E12;E20;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g011_i023\tripinfo.xml
12,0,4,263.806,E11;E20;E30;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i000\tripinfo.xml
12,1,4,304.7,E15;E25;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i001\tripinfo.xml
12,2,4,314.505,E20;E31;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i002\tripinfo.xml
12,3,4,280.615,E18;E20;E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i003\tripinfo.xml
12,4,4,290.814,E11;E26;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i004\tripinfo.xml
12,5,4,270.364,E20;E23;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i005\tripinfo.xml
12,6,4,281.008,E11;E20;E33;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i006\tripinfo.xml
12,7,4,314.252,E22;E3;E30;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i007\tripinfo.xml
12,8,4,312.614,E27;E34;E36;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i008\tripinfo.xml
12,9,4,312.298,E25;E3;E30;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i009\tripinfo.xml
12,10,4,323.907,E22;E26;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i010\tripinfo.xml
12,11,4,297.231,E18;E26;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i011\tripinfo.xml
12,12,4,297.396,E19;E20;E30;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i012\tripinfo.xml
12,13,4,306.202,E11;E30;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i013\tripinfo.xml
12,14,4,308.422,E18;E3;E36;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i014\tripinfo.xml
12,15,4,302.751,E15;E24;E33;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i015\tripinfo.xml
12,16,4,280.541,E15;E20;E24;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i016\tripinfo.xml
12,17,4,341.611,E11;E18;E22;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i017\tripinfo.xml
12,18,4,283.539,E20;E24;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i018\tripinfo.xml
12,19,4,291.689,E20;E33;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i019\tripinfo.xml
12,20,4,297.714,E11;E18;E30;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i020\tripinfo.xml
12,21,4,260.883,E15;E20;E21;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i021\tripinfo.xml
12,22,4,298.297,E30;E33;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i022\tripinfo.xml
12,23,4,264.979,E17;E20;E21;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g012_i023\tripinfo.xml
13,0,4,260.883,E15;E20;E21;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i000\tripinfo.xml
13,1,4,291.883,E13;E20;E33;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i001\tripinfo.xml
13,2,4,305.306,E24;E31;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i002\tripinfo.xml
13,3,4,275.624,E15;E20;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i003\tripinfo.xml
13,4,4,271.509,E20;E21;E3;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i004\tripinfo.xml
13,5,4,280.652,E33;E37;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i005\tripinfo.xml
13,6,4,310.959,E15;E22;E30;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i006\tripinfo.xml
13,7,4,281.897,E11;E39;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i007\tripinfo.xml
13,8,4,303.144,E11;E30;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i008\tripinfo.xml
13,9,4,289.849,E30;E31;E33;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i009\tripinfo.xml
13,10,4,297.926,E20;E23;E36;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i010\tripinfo.xml
13,11,4,298.741,E15;E24;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i011\tripinfo.xml
13,12,4,328.542,E17;E20;E21;E22,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i012\tripinfo.xml
13,13,4,294.964,E18;E21;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i013\tripinfo.xml
13,14,4,276.419,E20;E24;E27;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i014\tripinfo.xml
13,15,4,293.984,E17;E20;E24;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i015\tripinfo.xml
13,16,4,315.613,E35;E36;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i016\tripinfo.xml
13,17,4,292.704,E11;E17;E20;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i017\tripinfo.xml
13,18,4,272.816,E18;E21;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i018\tripinfo.xml
13,19,4,275.185,E11;E21;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i019\tripinfo.xml
13,20,4,255.676,E15;E17;E20;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i020\tripinfo.xml
13,21,4,300.095,E11;E30;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i021\tripinfo.xml
13,22,4,292.457,E33;E37;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i022\tripinfo.xml
13,23,4,290.332,E20;E38;E39;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g013_i023\tripinfo.xml
14,0,4,255.676,E15;E17;E20;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i000\tripinfo.xml
14,1,4,313.13,E26;E3;E31;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i001\tripinfo.xml
14,2,4,334.688,E20;E26;E3;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i002\tripinfo.xml
14,3,4,275.624,E15;E20;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i003\tripinfo.xml
14,4,4,299.071,E20;E24;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i004\tripinfo.xml
14,5,4,300.17,E21;E3;E36;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i005\tripinfo.xml
14,6,4,337.139,E20;E26;E3;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i006\tripinfo.xml
14,7,4,258.771,E20;E21;E3;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i007\tripinfo.xml
14,8,4,325.56,E21;E3;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i008\tripinfo.xml
14,9,4,293.045,E15;E18;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i009\tripinfo.xml
14,10,4,245.379,E20;E21;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i010\tripinfo.xml
14,11,4,288.509,E30;E31;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i011\tripinfo.xml
14,12,4,306.677,E15;E3;E33;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i012\tripinfo.xml
14,13,4,295.935,E1;E3;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i013\tripinfo.xml
14,14,4,272.816,E18;E21;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i014\tripinfo.xml
14,15,4,293.417,E15;E19;E33;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i015\tripinfo.xml
14,16,4,334.691,E15;E17;E20;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i016\tripinfo.xml
14,17,4,298.173,E11;E19;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i017\tripinfo.xml
14,18,4,288.395,E33;E39;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i018\tripinfo.xml
14,19,4,295.028,E30;E31;E32;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i019\tripinfo.xml
14,20,4,277.932,E15;E20;E27;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i020\tripinfo.xml
14,21,4,325.464,E3;E31;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i021\tripinfo.xml
