gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,16,647.7286666666666,-111677668#0;-311298658;-502325084#1;-5197062#3;-535519490#1;-876343449#2;131942152;26216779#0;4935286#3;498033359#0;502325084#1;5197062#4;535519490#0;782714966#0;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed6\g008_i014,runs_J_k16_plain\mutation_seed6\g008_i014\tripinfo.xml
8,15,16,1000000000000.0,-311298658;-311298665;-535519490#1;-835445203;111677668#3;111681903#2;111681903#3;25970859#0;26216779#1;26216781#1;4935286#2;4935286#3;4935299#1;498033359#1;876057378#3;876343449#2,runs_J_k16_plain\mutation_seed6\g008_i015,runs_J_k16_plain\mutation_seed6\g008_i015\tripinfo.xml
8,16,12,655.4593333333333,-25970859#0;-4950193;-782714971#2;111681903#1;120682114#1;120682114#3;28468730#1;37628709#0;4970256#6;535519490#0;62826731;782714966#0,runs_J_k16_plain\mutation_seed6\g008_i016,runs_J_k16_plain\mutation_seed6\g008_i016\tripinfo.xml
8,17,16,1000000000000.0,-111677671#0;-24337240#6;-498033359#0;-502325084#0;-502325084#1;-535519490#0;111677669#0;111681903#3;24337240#0;24337240#7;37628709#0;4935286#0;4935286#2;4935286#3;782714971#0;880140407,runs_J_k16_plain\mutation_seed6\g008_i017,runs_J_k16_plain\mutation_seed6\g008_i017\tripinfo.xml
8,18,16,460.432,-111677671#0;-24337240#7;-502325084#0;-5197062#3;-535519490#1;-876343449#1;111677669#3;111677669#4;26216779#1;26216781#1;28468730#1;37628709#0;4935299#1;5197062#4;782714966#0;835445203,runs_J_k16_plain\mutation_seed6\g008_i018,runs_J_k16_plain\mutation_seed6\g008_i018\tripinfo.xml
8,19,8,641.002,-782714971#0;-783907721#2;-835445203;-876343449#2;111681905#1;28468732#0;58621262#0;782714971#0,runs_J_k16_plain\mutation_seed6\g008_i019,runs_J_k16_plain\mutation_seed6\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-120682114#2;-205590836#0;-24337240#4;-311298662#0;-311298665;-498033359#0;-5197062#4;-535519490#1;-835445203;-876343449#2;-880137009#0;111681903#0;24337240#4;25970859#0;26216781#0;7924772,runs_J_k16_plain\mutation_seed6\g008_i020,runs_J_k16_plain\mutation_seed6\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-311298665;-498033359#0;-880137009#0;-880140407;111681903#0;111681903#3;24337240#0;26216779#0;26216779#1;26216781#1;311298685;4935286#2;498033359#0;502325084#1;783907721#0;783907721#2,runs_J_k16_plain\mutation_seed6\g008_i021,runs_J_k16_plain\mutation_seed6\g008_i021\tripinfo.xml
8,22,15,638.3706666666667,-205590836#0;-24337240#7;-311298658;-502325084#0;-535519490#1;-876343449#2;-880140407;24337240#7;28468730#0;311298682#0;4935286#2;4935299#1;782714966#0;880137009#0;880137010,runs_J_k16_plain\mutation_seed6\g008_i022,runs_J_k16_plain\mutation_seed6\g008_i022\tripinfo.xml
8,23,16,585.89,-111677668#4;-24337240#6;-5197062#4;-535519490#1;-782714966#0;-876343449#2;-880137009#1;120682114#3;28468732#0;28468732#1;37628709#0;4935286#3;535519490#0;58621262#0;783907721#0;876057378#2,runs_J_k16_plain\mutation_seed6\g008_i023,runs_J_k16_plain\mutation_seed6\g008_i023\tripinfo.xml
9,0,16,364.20866666666666,-111677671#0;-24337240#7;-311298662#0;-311298665;-4950193;-502325084#0;-876343449#2;-880137009#0;111681903#3;28468732#1;37628709#0;4935286#2;4935299#1;535519490#0;782714966#0;783907721#0,runs_J_k16_plain\mutation_seed6\g009_i000,runs_J_k16_plain\mutation_seed6\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-111677671#0;-311298665;-498033359#0;-498033359#1;-535519490#1;-876343449#0;-880137009#0;-880140407;111681905#2;131942152;311298665;4935286#2;502325084#0;7924772;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed6\g009_i001,runs_J_k16_plain\mutation_seed6\g009_i001\tripinfo.xml
9,2,16,784.3846666666667,-111677668#0;-111677671#0;-120682114#2;-25970859#1;-28468730#0;-311298658;-311298665;-498033359#3;-535519490#0;28468732#0;311298682#0;4935286#3;4970256#7;782714966#1;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed6\g009_i002,runs_J_k16_plain\mutation_seed6\g009_i002\tripinfo.xml
9,3,16,649.0873333333333,-111677668#4;-311298665;-498033359#0;-535519490#1;-7365262;-876343449#2;111677669#4;120682114#3;24337240#4;28468732#1;311298682#0;502325084#3;5197062#3;535519490#0;835445203;880137010,runs_J_k16_plain\mutation_seed6\g009_i003,runs_J_k16_plain\mutation_seed6\g009_i003\tripinfo.xml
9,4,16,1848.5126666666667,-205590836#0;-311298658;-311298682#0;-502325084#0;-502325084#1;-835443464;120682114#2;24337240#7;28468730#0;28468732#0;311298665;4935286#3;5197062#3;783907721#1;876057378#2;876057378#5,runs_J_k16_plain\mutation_seed6\g009_i004,runs_J_k16_plain\mutation_seed6\g009_i004\tripinfo.xml
9,5,16,1000000000000.0,-111677671#0;-24337240#7;-311298665;-311298682#0;-311298685;-502325084#0;-782714971#2;120682114#3;25970859#1;26216779#0;37628709#0;4935286#2;535519490#0;58621262#1;782714966#0;876343449#1,runs_J_k16_plain\mutation_seed6\g009_i005,runs_J_k16_plain\mutation_seed6\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-25970859#1;-311298662#0;-311298665;-4950193;-498033359#2;-535519490#1;-876343449#2;111681903#0;26216779#0;311298665;311298685;4935299#1;782714971#2;782714971#3;7924772;880137010,runs_J_k16_plain\mutation_seed6\g009_i006,runs_J_k16_plain\mutation_seed6\g009_i006\tripinfo.xml
9,7,16,356.5846666666667,-111677671#0;-120682114#2;-311298658;-5197062#3;-876343449#0;-880137009#0;131942152;26216779#0;28468730#1;311298682#0;37628709#0;4935286#2;4970256#6;535519490#0;782714966#0;835443464,runs_J_k16_plain\mutation_seed6\g009_i007,runs_J_k16_plain\mutation_seed6\g009_i007\tripinfo.xml
9,8,16,929.78,-111681903#3;-502325084#0;111677668#3;111677669#3;111677671#0;111681903#1;111681903#3;111681905#2;4935286#2;4935299#1;4970256#8;535519490#1;62826731;782714966#0;876343449#1;880137009#1,runs_J_k16_plain\mutation_seed6\g009_i008,runs_J_k16_plain\mutation_seed6\g009_i008\tripinfo.xml
9,9,16,2035.352,-120682114#1;-311298658;-498033359#3;-5197062#3;-535519490#1;-7365262;-782714971#0;-835445203;-876343449#2;111681905#1;28468732#0;4935286#3;498033359#0;498033359#3;535519490#1;782714971#0,runs_J_k16_plain\mutation_seed6\g009_i009,runs_J_k16_plain\mutation_seed6\g009_i009\tripinfo.xml
9,10,16,670.3413333333333,-24337240#4;-311298662#0;-498033359#1;-782714971#0;111681903#2;131942152;26216779#1;28468732#0;311298658;311298662#0;311298662#1;4935286#1;498033359#1;535519490#0;782710712;880140407,runs_J_k16_plain\mutation_seed6\g009_i010,runs_J_k16_plain\mutation_seed6\g009_i010\tripinfo.xml
9,11,16,632.498,-120682114#2;-24337240#4;-28468730#0;-311298665;-535519490#1;-876343449#0;-876343449#2;-880137009#0;111677669#1;120682114#3;28468732#0;311298665;4935286#2;5197062#4;783907721#1;876057378#5,runs_J_k16_plain\mutation_seed6\g009_i011,runs_J_k16_plain\mutation_seed6\g009_i011\tripinfo.xml
9,12,16,1000000000000.0,-111681903#3;-311298658;-311298665;-498033359#0;-7365262;111677669#0;111681903#2;131942152;24337240#1;311298662#1;4935286#2;4935286#3;4970256#5;4970256#6;498033359#3;782710712,runs_J_k16_plain\mutation_seed6\g009_i012,runs_J_k16_plain\mutation_seed6\g009_i012\tripinfo.xml
9,13,13,1485.208,-111681903#3;-311298662#0;-311298682#0;-502325084#0;-74277990;-880137009#0;120682114#3;24337240#5;311298658;4935286#2;535519490#0;783907721#0;876057378#4,runs_J_k16_plain\mutation_seed6\g009_i013,runs_J_k16_plain\mutation_seed6\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-120682114#3;-24337240#7;-25970859#1;-311298662#0;-311298665;-502325084#1;-535519490#0;-535519490#1;-74277990;-876343449#2;311298685;37628709#0;498033359#3;782714971#1;783907721#0;876057378#2,runs_J_k16_plain\mutation_seed6\g009_i014,runs_J_k16_plain\mutation_seed6\g009_i014\tripinfo.xml
9,15,16,1000000000000.0,-24337240#6;-311298665;-4950193;-498033359#3;-782714966#1;-782714971#0;111681903#2;131942152;24337240#7;26216781#1;28468732#1;498033359#2;5197062#4;535519490#0;876057378#3;876343449#1,runs_J_k16_plain\mutation_seed6\g009_i015,runs_J_k16_plain\mutation_seed6\g009_i015\tripinfo.xml
9,16,6,1000000000000.0,-24337240#1;-311298665;-311298682#0;120682114#3;311298665;4935286#2,runs_J_k16_plain\mutation_seed6\g009_i016,runs_J_k16_plain\mutation_seed6\g009_i016\tripinfo.xml
9,17,16,1000000000000.0,-24337240#4;-24337240#7;-311298658;-311298665;-876343449#1;111677669#1;111677669#3;120682114#1;120682114#3;24337240#5;4970256#5;4970256#6;782714966#1;782714971#1;783907721#1;880137009#0,runs_J_k16_plain\mutation_seed6\g009_i017,runs_J_k16_plain\mutation_seed6\g009_i017\tripinfo.xml
9,18,16,682.208,-111677671#0;-311298665;-502325084#0;-782714971#1;-783907721#1;-876343449#0;111677669#0;26216781#1;28468732#0;4935286#0;4935286#1;782714971#2;783907721#1;7924772;876343449#1;880137009#1,runs_J_k16_plain\mutation_seed6\g009_i018,runs_J_k16_plain\mutation_seed6\g009_i018\tripinfo.xml
9,19,16,448.69933333333336,-498033359#3;-502325084#1;-5197062#3;-535519490#1;-783907721#1;-876343449#0;111677669#2;120682114#1;25970859#1;26216781#3;28468730#0;4935299#1;4970256#7;4970256#8;5197062#4;535519490#0,runs_J_k16_plain\mutation_seed6\g009_i019,runs_J_k16_plain\mutation_seed6\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-111681903#3;-205590836#0;-24337240#3;-24337240#4;-25970859#1;-311298665;-311298682#0;-535519490#0;-535519490#1;-782714966#1;-876343449#2;-880137009#0;311298662#1;4935286#2;4935286#3;62826731,runs_J_k16_plain\mutation_seed6\g009_i020,runs_J_k16_plain\mutation_seed6\g009_i020\tripinfo.xml
9,21,16,430.614,-111681903#1;-24337240#6;-311298665;-880137009#1;120682114#1;120682114#3;25970859#1;28468732#0;4935286#2;4935286#3;4970256#5;782714966#0;782714971#1;783907721#1;876057378#2;876343449#2,runs_J_k16_plain\mutation_seed6\g009_i021,runs_J_k16_plain\mutation_seed6\g009_i021\tripinfo.xml
9,22,16,637.95,-120682114#1;-311298665;-535519490#1;-7365262;-782714971#3;-876343449#2;120682114#3;131942152;24337240#3;26216781#2;28468732#1;37628709#0;4935286#3;535519490#0;783907721#0;876343449#1,runs_J_k16_plain\mutation_seed6\g009_i022,runs_J_k16_plain\mutation_seed6\g009_i022\tripinfo.xml
9,23,16,626.9,-120682114#1;-24337240#6;-311298665;-4950193;-535519490#1;-7365262;-782714971#2;24337240#7;4935286#2;4935299#1;5197062#4;535519490#1;7924772;835443464;876343449#0;880137009#0,runs_J_k16_plain\mutation_seed6\g009_i023,runs_J_k16_plain\mutation_seed6\g009_i023\tripinfo.xml
10,0,16,356.5846666666667,-111677671#0;-120682114#2;-311298658;-5197062#3;-876343449#0;-880137009#0;131942152;26216779#0;28468730#1;311298682#0;37628709#0;4935286#2;4970256#6;535519490#0;782714966#0;835443464,runs_J_k16_plain\mutation_seed6\g010_i000,runs_J_k16_plain\mutation_seed6\g010_i000\tripinfo.xml
10,1,16,491.826,-24337240#1;-7365262;-782714971#2;-783907721#1;-876343449#0;111677669#0;24337240#1;26216781#3;28468730#0;28468730#1;28468732#0;311298685;4935286#3;4970256#7;876057378#4;876343449#1,runs_J_k16_plain\mutation_seed6\g010_i001,runs_J_k16_plain\mutation_seed6\g010_i001\tripinfo.xml
10,2,16,1000000000000.0,-111677668#0;-111677671#0;-111681903#0;-24337240#3;-311298665;-502325084#1;-782714971#1;-783907721#1;24337240#4;25970859#1;4935286#0;5197062#4;535519490#0;535519490#1;782714966#0;783907721#0,runs_J_k16_plain\mutation_seed6\g010_i002,runs_J_k16_plain\mutation_seed6\g010_i002\tripinfo.xml
10,3,16,676.5613333333333,-311298682#0;-502325084#3;111681903#0;111681903#3;111681905#1;120682114#3;24337240#5;311298665;4935286#2;4935299#1;535519490#0;782714966#0;783907721#0;876057376;880137009#1;880140407,runs_J_k16_plain\mutation_seed6\g010_i003,runs_J_k16_plain\mutation_seed6\g010_i003\tripinfo.xml
10,4,16,644.456,-111677671#0;-120682114#2;-24337240#2;-4950193;-5197062#3;-535519490#1;-876343449#0;-880137009#0;111681903#3;120682114#1;28468732#0;28468732#1;37628709#0;4935286#3;783907721#1;876057378#5,runs_J_k16_plain\mutation_seed6\g010_i004,runs_J_k16_plain\mutation_seed6\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-111677671#0;-111681903#0;-120682114#2;-311298658;-311298665;-4950193;-782714971#3;-880137009#0;111677671#0;120682114#3;24337240#1;28468732#1;4935286#2;535519490#0;782714971#2;835445203,runs_J_k16_plain\mutation_seed6\g010_i005,runs_J_k16_plain\mutation_seed6\g010_i005\tripinfo.xml
10,6,8,993.078,-111677668#4;-535519490#1;111677669#4;111681903#3;25970859#0;28468732#1;311298658;502325084#3,runs_J_k16_plain\mutation_seed6\g010_i006,runs_J_k16_plain\mutation_seed6\g010_i006\tripinfo.xml
10,7,16,627.136,-111681903#1;-24337240#4;-5197062#4;-782714971#0;-880137009#1;111681903#0;120682114#1;131942152;311298658;4935286#2;5197062#3;535519490#0;783907721#1;876057378#1;876343449#2;880137010,runs_J_k16_plain\mutation_seed6\g010_i007,runs_J_k16_plain\mutation_seed6\g010_i007\tripinfo.xml
10,8,7,678.5206666666667,-111677668#3;111677668#4;205590836#2;25970859#1;311298662#0;498033359#2;782714971#1,runs_J_k16_plain\mutation_seed6\g010_i008,runs_J_k16_plain\mutation_seed6\g010_i008\tripinfo.xml
10,9,16,668.6993333333334,-111677668#4;-120682114#2;-120682114#3;-311298658;-782714966#1;-782714971#3;-876343449#2;-880137009#1;120682114#3;24337240#4;28468732#1;311298685;5197062#3;62826731;876343449#0;880137010,runs_J_k16_plain\mutation_seed6\g010_i009,runs_J_k16_plain\mutation_seed6\g010_i009\tripinfo.xml
10,10,16,644.456,-111681903#3;-24337240#6;-311298665;-535519490#1;-782714966#1;-876343449#2;111677668#0;131942152;24337240#7;26216781#3;311298682#0;37628709#0;4935286#2;535519490#0;835445203;876343449#2,runs_J_k16_plain\mutation_seed6\g010_i010,runs_J_k16_plain\mutation_seed6\g010_i010\tripinfo.xml
10,11,16,1000000000000.0,-24337240#2;-311298685;-4950193;-535519490#0;24337240#4;28468732#0;4935286#2;4935299#1;4970256#5;5197062#4;782714966#0;782714971#1;876057378#2;876057378#4;876343449#2;880137010,runs_J_k16_plain\mutation_seed6\g010_i011,runs_J_k16_plain\mutation_seed6\g010_i011\tripinfo.xml
10,12,10,684.9433333333334,-205590836#0;-782714971#2;-835443464;-880137009#0;111677669#0;120682114#1;28468730#1;535519490#1;782710712;7924772,runs_J_k16_plain\mutation_seed6\g010_i012,runs_J_k16_plain\mutation_seed6\g010_i012\tripinfo.xml
10,13,16,667.5213333333334,-120682114#1;-24337240#0;-311298658;-5197062#3;-876343449#2;-880137009#0;-880140407;111677669#1;111681903#1;111681903#3;120682114#3;24337240#7;28468732#1;4970256#6;782714966#0;876057378#5,runs_J_k16_plain\mutation_seed6\g010_i013,runs_J_k16_plain\mutation_seed6\g010_i013\tripinfo.xml
10,14,9,1396.796,-24337240#4;-28468730#0;-4950193;-502325084#0;-880137009#0;120682114#2;28468730#1;782714971#3;783907721#0,runs_J_k16_plain\mutation_seed6\g010_i014,runs_J_k16_plain\mutation_seed6\g010_i014\tripinfo.xml
10,15,10,455.50533333333334,-311298662#1;-502325084#1;-535519490#1;-876343449#1;111677668#4;24337240#7;28468730#0;4935286#3;5197062#4;782710712,runs_J_k16_plain\mutation_seed6\g010_i015,runs_J_k16_plain\mutation_seed6\g010_i015\tripinfo.xml
10,16,16,675.8106666666666,-24337240#7;-498033359#1;-498033359#3;-502325084#3;-535519490#0;-782714971#2;-876343449#0;-876343449#1;120682114#1;25970859#1;4935286#2;5197062#4;535519490#0;62826731;783907721#2;880137009#0,runs_J_k16_plain\mutation_seed6\g010_i016,runs_J_k16_plain\mutation_seed6\g010_i016\tripinfo.xml
10,17,16,528.962,-111681903#0;-111681903#2;-311298658;-783907721#1;-880137009#1;311298662#0;37628709#0;4935286#2;4935286#3;498033359#0;782714971#0;782714971#1;835443464;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\mutation_seed6\g010_i017,runs_J_k16_plain\mutation_seed6\g010_i017\tripinfo.xml
10,18,16,476.29266666666666,-111677671#0;-111681903#1;-311298658;-7365262;-782714971#1;120682114#3;131942152;24337240#7;26216779#0;28468730#1;4935286#2;4970256#5;4970256#6;782714966#0;783907721#1;876343449#0,runs_J_k16_plain\mutation_seed6\g010_i018,runs_J_k16_plain\mutation_seed6\g010_i018\tripinfo.xml
10,19,16,769.994,-120682114#3;-502325084#0;-876343449#0;-876343449#2;111677668#3;111677669#0;111677669#3;111677671#0;111681903#1;111681903#3;311298665;4935286#3;5197062#4;782714966#0;782714971#1;880137009#1,runs_J_k16_plain\mutation_seed6\g010_i019,runs_J_k16_plain\mutation_seed6\g010_i019\tripinfo.xml
10,20,16,523.8353333333333,-120682114#1;-24337240#4;-5197062#3;-535519490#0;-880137009#0;111677668#0;111677669#1;111677669#2;111677669#3;111681905#2;120682114#1;25970859#0;28468732#0;4935286#2;782714971#1;876057378#5,runs_J_k16_plain\mutation_seed6\g010_i020,runs_J_k16_plain\mutation_seed6\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-120682114#2;-25970859#1;-311298662#1;-502325084#3;-876343449#0;-876343449#1;-876343449#2;-880137009#0;120682114#3;25970859#0;311298665;502325084#0;5197062#4;782714971#2;876057378#5;880137010,runs_J_k16_plain\mutation_seed6\g010_i021,runs_J_k16_plain\mutation_seed6\g010_i021\tripinfo.xml
10,22,16,634.148,-120682114#2;-24337240#2;-311298682#0;-535519490#1;-782714966#0;-783907721#1;-876343449#0;-876343449#2;120682114#3;28468732#1;311298662#1;4935286#2;4935286#3;4970256#8;502325084#1;5197062#3,runs_J_k16_plain\mutation_seed6\g010_i022,runs_J_k16_plain\mutation_seed6\g010_i022\tripinfo.xml
10,23,15,515.8346666666666,-28468730#0;-311298682#0;-502325084#0;-782714966#0;-880137009#0;-880140407;111677669#1;28468732#0;311298665;5197062#3;62826731;876057378#2;876057378#5;880137009#1;880137010,runs_J_k16_plain\mutation_seed6\g010_i023,runs_J_k16_plain\mutation_seed6\g010_i023\tripinfo.xml
11,0,16,356.5846666666667,-111677671#0;-120682114#2;-311298658;-5197062#3;-876343449#0;-880137009#0;131942152;26216779#0;28468730#1;311298682#0;37628709#0;4935286#2;4970256#6;535519490#0;782714966#0;835443464,runs_J_k16_plain\mutation_seed6\g011_i000,runs_J_k16_plain\mutation_seed6\g011_i000\tripinfo.xml
11,1,16,393.196,-24337240#4;-311298658;-535519490#0;-782714971#3;131942152;24337240#4;26216779#0;28468730#0;28468730#1;311298662#0;37628709#0;4935286#2;4970256#6;782714966#0;782714971#0;876343449#0,runs_J_k16_plain\mutation_seed6\g011_i001,runs_J_k16_plain\mutation_seed6\g011_i001\tripinfo.xml
11,2,9,1000000000000.0,-24337240#1;-311298665;-535519490#1;-880137009#1;111677669#0;120682114#3;4935286#0;4935286#2;880140407,runs_J_k16_plain\mutation_seed6\g011_i002,runs_J_k16_plain\mutation_seed6\g011_i002\tripinfo.xml
11,3,16,452.23133333333334,-311298682#0;-498033359#2;-502325084#0;-7365262;-783907721#1;26216781#1;28468730#1;28468732#0;28468732#1;4935286#2;4935286#3;5197062#3;62826731;782714971#4;876057378#2;876057378#5,runs_J_k16_plain\mutation_seed6\g011_i003,runs_J_k16_plain\mutation_seed6\g011_i003\tripinfo.xml
11,4,16,585.6973333333333,-498033359#0;-502325084#3;-5197062#4;-782714971#2;-880137009#0;111677669#0;25970859#1;26216781#3;28468732#0;4935286#2;4935286#3;4970256#7;498033359#2;876343449#1;880137009#0;880137010,runs_J_k16_plain\mutation_seed6\g011_i004,runs_J_k16_plain\mutation_seed6\g011_i004\tripinfo.xml
11,5,8,1000000000000.0,-24337240#4;-28298231;-311298665;-876343449#0;111677669#3;28468730#0;28468732#0;747448014,runs_J_k16_plain\mutation_seed6\g011_i005,runs_J_k16_plain\mutation_seed6\g011_i005\tripinfo.xml
11,6,16,1000000000000.0,-111677668#4;-205590836#0;-24337240#1;-5197062#3;-535519490#0;-782714966#1;-782714971#2;-876343449#0;-880140407;111677668#4;111681905#2;26216781#1;26216781#3;28468730#1;311298665;5197062#3,runs_J_k16_plain\mutation_seed6\g011_i006,runs_J_k16_plain\mutation_seed6\g011_i006\tripinfo.xml
11,7,16,1000000000000.0,-111677668#3;-120682114#2;-311298665;-502325084#1;-535519490#0;-782714971#0;24337240#7;26216779#0;26216781#3;28468730#0;311298682#0;37628709#0;5197062#4;782714966#0;782714971#0;876057378#4,runs_J_k16_plain\mutation_seed6\g011_i007,runs_J_k16_plain\mutation_seed6\g011_i007\tripinfo.xml
11,8,16,563.866,-111681903#2;-5197062#3;-535519490#1;-782714971#4;-876343449#1;111681905#2;24337240#3;28468730#1;4935286#2;4970256#6;5197062#4;62826731;782710712;782714971#3;876057376;876343449#1,runs_J_k16_plain\mutation_seed6\g011_i008,runs_J_k16_plain\mutation_seed6\g011_i008\tripinfo.xml
11,9,16,607.0353333333334,-111677668#3;-120682114#2;-311298658;-498033359#1;-7365262;-876343449#0;-880137009#0;111677668#3;131942152;24337240#7;28468732#0;311298685;37628709#0;4970256#5;4970256#6;7924772,runs_J_k16_plain\mutation_seed6\g011_i009,runs_J_k16_plain\mutation_seed6\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-25970859#1;-311298665;-782714971#1;111681905#2;120682114#3;24337240#0;26216779#0;28468730#1;311298662#1;311298685;37628709#0;4935286#3;4970256#6;502325084#0;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed6\g011_i010,runs_J_k16_plain\mutation_seed6\g011_i010\tripinfo.xml
11,11,16,636.074,-311298662#0;-5197062#3;-535519490#0;-783907721#1;-835443464;-880137009#0;25970859#0;26216781#3;28468732#0;311298665;311298685;37628709#1;4935286#2;4935286#3;4970256#7;782714971#1,runs_J_k16_plain\mutation_seed6\g011_i011,runs_J_k16_plain\mutation_seed6\g011_i011\tripinfo.xml
11,12,16,576.9213333333333,-24337240#3;-24337240#4;-311298665;-876343449#1;111677668#0;111677669#2;111677669#3;111681905#2;205590836#2;311298658;311298662#1;311298665;4935286#2;4935286#3;876057378#2;876057378#4,runs_J_k16_plain\mutation_seed6\g011_i012,runs_J_k16_plain\mutation_seed6\g011_i012\tripinfo.xml
11,13,16,801.294,-311298658;-498033359#3;-535519490#1;-782714966#0;-876343449#2;-880140407;111677668#4;120682114#3;24337240#4;26216779#1;4970256#6;535519490#0;58621262#0;782714966#0;782714971#3;835443464,runs_J_k16_plain\mutation_seed6\g011_i013,runs_J_k16_plain\mutation_seed6\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-111677671#0;-120682114#2;-24337240#0;-311298658;-311298665;-5197062#3;-535519490#0;-535519490#1;-782714966#0;111681903#1;26216779#0;28468732#0;28468732#1;37628709#0;498033359#3;782714966#0,runs_J_k16_plain\mutation_seed6\g011_i014,runs_J_k16_plain\mutation_seed6\g011_i014\tripinfo.xml
11,15,16,1000000000000.0,-111677668#0;-24337240#1;-24337240#4;-311298658;-311298662#0;-311298665;-498033359#3;-835445203;-880137009#0;-880140407;111677668#4;111677669#1;111677669#2;120682114#1;4935286#2;876057378#1,runs_J_k16_plain\mutation_seed6\g011_i015,runs_J_k16_plain\mutation_seed6\g011_i015\tripinfo.xml
11,16,16,1000000000000.0,-111677671#0;-120682114#1;-311298665;-535519490#0;-876343449#2;111677668#0;120682114#3;131942152;24337240#7;25970859#0;26216779#0;26216779#1;28468732#0;311298665;502325084#1;502325084#3,runs_J_k16_plain\mutation_seed6\g011_i016,runs_J_k16_plain\mutation_seed6\g011_i016\tripinfo.xml
11,17,16,597.34,-24337240#0;-24337240#3;-311298662#1;-502325084#1;-5197062#3;-876343449#0;111677668#4;131942152;24337240#7;28468730#1;311298682#0;4935286#2;4935286#3;5197062#4;535519490#0;782714966#0,runs_J_k16_plain\mutation_seed6\g011_i017,runs_J_k16_plain\mutation_seed6\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-111677668#0;-111681903#2;-205590836#0;-502325084#0;-535519490#1;-876343449#0;-880137009#0;111677671#0;25970859#0;4935286#2;4935286#3;502325084#3;535519490#0;783907721#0;835443464;876343449#2,runs_J_k16_plain\mutation_seed6\g011_i018,runs_J_k16_plain\mutation_seed6\g011_i018\tripinfo.xml
11,19,10,616.9906666666667,-111681903#3;-311298658;-311298662#0;-535519490#1;-782714966#1;24337240#0;28468730#0;28468732#1;4935286#3;880137009#1,runs_J_k16_plain\mutation_seed6\g011_i019,runs_J_k16_plain\mutation_seed6\g011_i019\tripinfo.xml
11,20,16,1000000000000.0,-311298665;-535519490#1;-7365262;-835445203;-876343449#1;-876343449#2;111681903#1;24337240#4;26216779#1;26216781#2;37628709#0;4935286#2;535519490#0;747448014;835445203;876343449#2,runs_J_k16_plain\mutation_seed6\g011_i020,runs_J_k16_plain\mutation_seed6\g011_i020\tripinfo.xml
11,21,12,1000000000000.0,-111677671#0;-24337240#1;-498033359#1;-502325084#1;-876343449#1;24337240#7;26216781#3;28468730#0;28468730#1;5197062#4;783907721#1;876057378#4,runs_J_k16_plain\mutation_seed6\g011_i021,runs_J_k16_plain\mutation_seed6\g011_i021\tripinfo.xml
11,22,10,1000000000000.0,-24337240#4;-311298665;-782714971#1;111677668#4;111677669#5;131942152;24337240#7;25970859#1;4935286#0;7924772,runs_J_k16_plain\mutation_seed6\g011_i022,runs_J_k16_plain\mutation_seed6\g011_i022\tripinfo.xml
11,23,16,1000000000000.0,-28468730#0;-311298665;-311298682#0;-502325084#0;-502325084#3;111677669#1;111677669#2;111677669#3;28468732#0;311298662#0;498033359#2;5197062#4;535519490#1;782714971#1;876057376;876057378#5,runs_J_k16_plain\mutation_seed6\g011_i023,runs_J_k16_plain\mutation_seed6\g011_i023\tripinfo.xml
12,0,16,356.5846666666667,-111677671#0;-120682114#2;-311298658;-5197062#3;-876343449#0;-880137009#0;131942152;26216779#0;28468730#1;311298682#0;37628709#0;4935286#2;4970256#6;535519490#0;782714966#0;835443464,runs_J_k16_plain\mutation_seed6\g012_i000,runs_J_k16_plain\mutation_seed6\g012_i000\tripinfo.xml
12,1,15,491.74266666666665,-111677671#0;-311298665;-502325084#1;-782714971#2;-876343449#0;131942152;25970859#1;26216781#0;4935286#3;4935299#1;502325084#1;535519490#0;58621262#1;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed6\g012_i001,runs_J_k16_plain\mutation_seed6\g012_i001\tripinfo.xml
12,2,4,406.60066666666665,-25970859#1;4935286#2;58621262#0;782714971#1,runs_J_k16_plain\mutation_seed6\g012_i002,runs_J_k16_plain\mutation_seed6\g012_i002\tripinfo.xml
12,3,16,448.1773333333333,-311298658;-502325084#0;-502325084#3;-5197062#3;-783907721#1;26216779#0;28468730#1;28468732#0;28468732#1;4935286#2;498033359#3;5197062#3;782714971#3;783907721#2;835443464;876057378#2,runs_J_k16_plain\mutation_seed6\g012_i003,runs_J_k16_plain\mutation_seed6\g012_i003\tripinfo.xml
