gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,309.227,E13;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i019\tripinfo.xml
10,20,4,283.713,E10;E24;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i020\tripinfo.xml
10,21,4,261.591,E20;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i021\tripinfo.xml
10,22,4,286.204,E24;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i022\tripinfo.xml
10,23,4,286.39,E1;E30;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g010_i023\tripinfo.xml
11,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i000\tripinfo.xml
11,1,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i001\tripinfo.xml
11,2,4,264.587,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i002\tripinfo.xml
11,3,4,268.131,E14;E19;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i003\tripinfo.xml
11,4,4,278.259,E1;E16;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i004\tripinfo.xml
11,5,4,308.194,E11;E15;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i005\tripinfo.xml
11,6,4,255.397,E21;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i006\tripinfo.xml
11,7,4,304.537,E16;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i007\tripinfo.xml
11,8,4,245.514,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i008\tripinfo.xml
11,9,4,286.2,E1;E26;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i009\tripinfo.xml
11,10,4,270.937,E13;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i010\tripinfo.xml
11,11,4,267.865,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i011\tripinfo.xml
11,12,4,269.547,E21;E24;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i012\tripinfo.xml
11,13,4,292.962,E1;E16;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i013\tripinfo.xml
11,14,4,272.109,E21;E25;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i014\tripinfo.xml
11,15,4,255.902,E19;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i015\tripinfo.xml
11,16,4,293.767,E13;E15;E16;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i016\tripinfo.xml
11,17,4,296.15,E15;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i017\tripinfo.xml
11,18,4,280.846,E1;E17;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i018\tripinfo.xml
11,19,4,275.659,E1;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i019\tripinfo.xml
11,20,4,289.628,E11;E15;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i020\tripinfo.xml
11,21,4,312.47,E1;E10;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i021\tripinfo.xml
11,22,4,260.312,E14;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i022\tripinfo.xml
11,23,4,272.15,E16;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g011_i023\tripinfo.xml
12,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i000\tripinfo.xml
12,1,4,285.617,E14;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i001\tripinfo.xml
12,2,4,269.902,E1;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i002\tripinfo.xml
12,3,4,266.777,E15;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i003\tripinfo.xml
12,4,4,268.722,E20;E27;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i004\tripinfo.xml
12,5,4,285.276,E21;E26;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i005\tripinfo.xml
12,6,4,331.697,E1;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i006\tripinfo.xml
12,7,4,269.412,E19;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i007\tripinfo.xml
12,8,4,259.957,E10;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i008\tripinfo.xml
12,9,4,283.077,E16;E19;E25;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i009\tripinfo.xml
12,10,4,309.425,E25;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i010\tripinfo.xml
12,11,4,295.431,E10;E14;E16;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i011\tripinfo.xml
12,12,4,279.264,E15;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i012\tripinfo.xml
12,13,4,268.699,E21;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i013\tripinfo.xml
12,14,4,310.273,E19;E29;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i014\tripinfo.xml
12,15,4,289.739,E21;E25;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i015\tripinfo.xml
12,16,4,243.832,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i016\tripinfo.xml
12,17,4,299.597,E19;E20;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i017\tripinfo.xml
12,18,4,280.978,E14;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i018\tripinfo.xml
12,19,4,259.372,E21;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i019\tripinfo.xml
12,20,4,293.985,E14;E16;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i020\tripinfo.xml
12,21,4,291.646,E19;E21;E29;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i021\tripinfo.xml
12,22,4,252.287,E20;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i022\tripinfo.xml
12,23,4,280.385,E20;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g012_i023\tripinfo.xml
13,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i000\tripinfo.xml
13,1,4,291.378,E20;E25;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i001\tripinfo.xml
13,2,4,300.637,E13;E21;E26;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i002\tripinfo.xml
13,3,4,284.318,E16;E23;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i003\tripinfo.xml
13,4,4,280.856,E30;E36;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i004\tripinfo.xml
13,5,4,305.078,E20;E22;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i005\tripinfo.xml
13,6,4,289.065,E16;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i006\tripinfo.xml
13,7,4,270.795,E21;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i007\tripinfo.xml
13,8,4,278.566,E15;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i008\tripinfo.xml
13,9,4,281.705,E20;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i009\tripinfo.xml
13,10,4,280.735,E11;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i010\tripinfo.xml
13,11,4,309.234,E20;E29;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i011\tripinfo.xml
13,12,4,283.899,E15;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i012\tripinfo.xml
13,13,4,313.281,E10;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i013\tripinfo.xml
13,14,4,290.299,E31;E37;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i014\tripinfo.xml
13,15,4,299.984,E10;E16;E24;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i015\tripinfo.xml
13,16,4,323.951,E14;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i016\tripinfo.xml
13,17,4,253.856,E1;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i017\tripinfo.xml
13,18,4,282.692,E1;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i018\tripinfo.xml
13,19,4,287.286,E20;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i019\tripinfo.xml
13,20,4,269.587,E17;E21;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i020\tripinfo.xml
13,21,4,291.37,E10;E14;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i021\tripinfo.xml
13,22,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i022\tripinfo.xml
13,23,4,248.569,E27;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g013_i023\tripinfo.xml
14,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i000\tripinfo.xml
14,1,4,276.586,E17;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i001\tripinfo.xml
14,2,4,268.699,E21;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i002\tripinfo.xml
14,3,4,312.02,E22;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i003\tripinfo.xml
14,4,4,282.143,E1;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i004\tripinfo.xml
14,5,4,293.985,E14;E16;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i005\tripinfo.xml
14,6,4,274.898,E13;E16;E20;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i006\tripinfo.xml
14,7,4,238.431,E27;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i007\tripinfo.xml
14,8,4,262.429,E20;E21;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i008\tripinfo.xml
14,9,4,271.509,E20;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i009\tripinfo.xml
14,10,4,312.634,E22;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i010\tripinfo.xml
14,11,4,305.532,E24;E32;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i011\tripinfo.xml
14,12,4,329.293,E20;E29;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i012\tripinfo.xml
14,13,4,275.629,E14;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i013\tripinfo.xml
14,14,4,289.796,E16;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i014\tripinfo.xml
14,15,4,261.974,E19;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i015\tripinfo.xml
14,16,4,276.018,E15;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i016\tripinfo.xml
14,17,4,288.646,E14;E15;E16;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i017\tripinfo.xml
14,18,4,269.449,E13;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i018\tripinfo.xml
14,19,4,278.431,E10;E16;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i019\tripinfo.xml
14,20,4,279.797,E13;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i020\tripinfo.xml
14,21,4,292.228,E20;E22;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i021\tripinfo.xml
14,22,4,329.658,E16;E24;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i022\tripinfo.xml
14,23,4,280.693,E16;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g014_i023\tripinfo.xml
15,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i000\tripinfo.xml
15,1,4,274.834,E21;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i001\tripinfo.xml
15,2,4,307.985,E15;E19;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i002\tripinfo.xml
15,3,4,305.983,E14;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i003\tripinfo.xml
15,4,4,315.812,E19;E20;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i004\tripinfo.xml
15,5,4,301.339,E22;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i005\tripinfo.xml
15,6,4,296.068,E21;E36;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i006\tripinfo.xml
15,7,4,285.708,E19;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i007\tripinfo.xml
15,8,4,280.062,E23;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i008\tripinfo.xml
15,9,4,265.784,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i009\tripinfo.xml
15,10,4,313.989,E10;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i010\tripinfo.xml
15,11,4,284.676,E21;E3;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i011\tripinfo.xml
15,12,4,231.718,E20;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i012\tripinfo.xml
15,13,4,307.678,E15;E19;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i013\tripinfo.xml
15,14,4,294.933,E11;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i014\tripinfo.xml
15,15,4,250.953,E20;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed5\g015_i015\tripinfo.xml
