gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,260.662,E15;E21;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i002\tripinfo.xml
6,3,4,289.3,E15;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i003\tripinfo.xml
6,4,4,291.599,E3;E32;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i004\tripinfo.xml
6,5,4,297.06,E10;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i005\tripinfo.xml
6,6,4,259.29,E10;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i006\tripinfo.xml
6,7,4,300.592,E1;E14;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i007\tripinfo.xml
6,8,4,287.919,E15;E21;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i008\tripinfo.xml
6,9,4,271.806,E15;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i009\tripinfo.xml
6,10,4,278.54,E11;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i010\tripinfo.xml
6,11,4,304.629,E23;E26;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i011\tripinfo.xml
6,12,4,286.715,E20;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i012\tripinfo.xml
6,13,4,260.655,E1;E14;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i013\tripinfo.xml
6,14,4,286.658,E21;E26;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i014\tripinfo.xml
6,15,4,290.874,E11;E21;E25;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i015\tripinfo.xml
6,16,4,294.857,E1;E16;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i016\tripinfo.xml
6,17,4,281.681,E1;E14;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i017\tripinfo.xml
6,18,4,303.56,E1;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i018\tripinfo.xml
6,19,4,293.552,E35;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i019\tripinfo.xml
6,20,4,279.732,E21;E37;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i020\tripinfo.xml
6,21,4,265.13,E15;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i021\tripinfo.xml
6,22,4,266.544,E21;E23;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i022\tripinfo.xml
6,23,4,284.837,E1;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g006_i023\tripinfo.xml
7,0,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i000\tripinfo.xml
7,1,4,286.432,E20;E25;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i001\tripinfo.xml
7,2,4,292.964,E15;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i002\tripinfo.xml
7,3,4,283.571,E10;E17;E20;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i003\tripinfo.xml
7,4,4,331.41,E10;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i004\tripinfo.xml
7,5,4,306.971,E10;E16;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i005\tripinfo.xml
7,6,4,315.137,E21;E22;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i006\tripinfo.xml
7,7,4,297.122,E11;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i007\tripinfo.xml
7,8,4,287.53,E1;E14;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i008\tripinfo.xml
7,9,4,320.401,E13;E15;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i009\tripinfo.xml
7,10,4,311.666,E16;E24;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i010\tripinfo.xml
7,11,4,274.939,E1;E15;E16;E17,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i011\tripinfo.xml
7,12,4,286.137,E14;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i012\tripinfo.xml
7,13,4,286.815,E10;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i013\tripinfo.xml
7,14,4,308.606,E1;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i014\tripinfo.xml
7,15,4,289.011,E16;E23;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i015\tripinfo.xml
7,16,4,287.191,E17;E20;E24;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i016\tripinfo.xml
7,17,4,276.12,E17;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i017\tripinfo.xml
7,18,4,317.306,E20;E33;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i018\tripinfo.xml
7,19,4,283.725,E1;E25;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i019\tripinfo.xml
7,20,4,283.729,E35;E37;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i020\tripinfo.xml
7,21,4,280.925,E16;E23;E26;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i021\tripinfo.xml
7,22,4,297.364,E24;E37;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i022\tripinfo.xml
7,23,4,268.699,E15;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g007_i023\tripinfo.xml
8,0,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i000\tripinfo.xml
8,1,4,306.289,E26;E3;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i001\tripinfo.xml
8,2,4,291.254,E20;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i002\tripinfo.xml
8,3,4,309.929,E17;E19;E29;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i003\tripinfo.xml
8,4,4,287.05,E16;E17;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i004\tripinfo.xml
8,5,4,294.973,E1;E15;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i005\tripinfo.xml
8,6,4,283.981,E10;E15;E16;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i006\tripinfo.xml
8,7,4,284.749,E14;E16;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i007\tripinfo.xml
8,8,4,292.599,E16;E17;E19;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i008\tripinfo.xml
8,9,4,288.363,E14;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i009\tripinfo.xml
8,10,4,264.318,E16;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i010\tripinfo.xml
8,11,4,286.815,E10;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i011\tripinfo.xml
8,12,4,275.686,E16;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i012\tripinfo.xml
8,13,4,294.888,E16;E31;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i013\tripinfo.xml
8,14,4,280.65,E27;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i014\tripinfo.xml
8,15,4,304.088,E17;E21;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i015\tripinfo.xml
8,16,4,304.06,E13;E15;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i016\tripinfo.xml
8,17,4,280.157,E1;E21;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i017\tripinfo.xml
8,18,4,297.217,E16;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i018\tripinfo.xml
8,19,4,330.166,E10;E17;E26;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i019\tripinfo.xml
8,20,4,301.996,E26;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i020\tripinfo.xml
8,21,4,313.807,E1;E20;E26;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i021\tripinfo.xml
8,22,4,302.038,E14;E23;E3;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i022\tripinfo.xml
8,23,4,260.533,E21;E23;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g008_i023\tripinfo.xml
9,0,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i000\tripinfo.xml
9,1,4,252.945,E19;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i001\tripinfo.xml
9,2,4,284.626,E16;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i002\tripinfo.xml
9,3,4,330.234,E16;E29;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i003\tripinfo.xml
9,4,4,304.153,E19;E21;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i004\tripinfo.xml
9,5,4,288.176,E14;E23;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i005\tripinfo.xml
9,6,4,319.445,E1;E34;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i006\tripinfo.xml
9,7,4,286.137,E14;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i007\tripinfo.xml
9,8,4,276.702,E21;E26;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i008\tripinfo.xml
9,9,4,291.226,E11;E16;E19;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i009\tripinfo.xml
9,10,4,291.864,E10;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i010\tripinfo.xml
9,11,4,313.918,E1;E24;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i011\tripinfo.xml
9,12,4,270.582,E21;E25;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i012\tripinfo.xml
9,13,4,261.444,E11;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i013\tripinfo.xml
9,14,4,277.013,E16;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i014\tripinfo.xml
9,15,4,264.318,E16;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i015\tripinfo.xml
9,16,4,313.92,E15;E23;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i016\tripinfo.xml
9,17,4,268.37,E1;E21;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i017\tripinfo.xml
9,18,4,287.486,E31;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i018\tripinfo.xml
9,19,4,298.102,E1;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i019\tripinfo.xml
9,20,4,291.861,E14;E16;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i020\tripinfo.xml
9,21,4,318.72,E16;E17;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i021\tripinfo.xml
9,22,4,291.159,E16;E35;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i022\tripinfo.xml
9,23,4,271.477,E15;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g009_i023\tripinfo.xml
10,0,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i000\tripinfo.xml
10,1,4,302.828,E10;E25;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i001\tripinfo.xml
10,2,4,300.131,E22;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i002\tripinfo.xml
10,3,4,318.611,E11;E19;E24;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i003\tripinfo.xml
10,4,4,342.357,E11;E13;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i004\tripinfo.xml
10,5,4,301.163,E17;E31;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i005\tripinfo.xml
10,6,4,275.342,E15;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i006\tripinfo.xml
10,7,4,315.812,E19;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i007\tripinfo.xml
10,8,4,255.903,E27;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i008\tripinfo.xml
10,9,4,263.738,E11;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i009\tripinfo.xml
10,10,4,282.527,E16;E17;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i010\tripinfo.xml
10,11,4,281.843,E1;E14;E15;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i011\tripinfo.xml
10,12,4,271.359,E11;E20;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i012\tripinfo.xml
10,13,4,323.858,E26;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i013\tripinfo.xml
10,14,4,261.946,E15;E16;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i014\tripinfo.xml
10,15,4,287.901,E11;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i015\tripinfo.xml
10,16,4,278.201,E15;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i016\tripinfo.xml
10,17,4,302.854,E16;E17;E26;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i017\tripinfo.xml
10,18,4,282.726,E21;E25;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i018\tripinfo.xml
10,19,4,303.881,E16;E17;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i019\tripinfo.xml
10,20,4,269.045,E27;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i020\tripinfo.xml
10,21,4,302.709,E15;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i021\tripinfo.xml
10,22,4,307.482,E15;E21;E22;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i022\tripinfo.xml
10,23,4,272.439,E1;E16;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g010_i023\tripinfo.xml
11,0,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i000\tripinfo.xml
11,1,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i001\tripinfo.xml
11,2,4,280.741,E1;E15;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i002\tripinfo.xml
