gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,283.226,E14;E16;E23;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g005_i022\tripinfo.xml
5,23,4,260.093,E1;E17;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g005_i023\tripinfo.xml
6,0,4,248.203,E14;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i000\tripinfo.xml
6,1,4,283.336,E15;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i001\tripinfo.xml
6,2,4,294.704,E1;E13;E14;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i002\tripinfo.xml
6,3,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i003\tripinfo.xml
6,4,4,305.518,E21;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i004\tripinfo.xml
6,5,4,273.853,E19;E21;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i005\tripinfo.xml
6,6,4,296.862,E22;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i006\tripinfo.xml
6,7,4,315.06,E11;E20;E25;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i007\tripinfo.xml
6,8,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i008\tripinfo.xml
6,9,4,299.237,E14;E15;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i009\tripinfo.xml
6,10,4,283.678,E10;E14;E17;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i010\tripinfo.xml
6,11,4,275.23,E10;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i011\tripinfo.xml
6,12,4,281.985,E15;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i012\tripinfo.xml
6,13,4,308.637,E17;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i013\tripinfo.xml
6,14,4,265.014,E14;E15;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i014\tripinfo.xml
6,15,4,289.411,E17;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i015\tripinfo.xml
6,16,4,263.84,E11;E14;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i016\tripinfo.xml
6,17,4,270.95,E13;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i017\tripinfo.xml
6,18,4,275.792,E24;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i018\tripinfo.xml
6,19,4,280.385,E19;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i019\tripinfo.xml
6,20,4,269.051,E16;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i020\tripinfo.xml
6,21,4,249.291,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i021\tripinfo.xml
6,22,4,284.318,E25;E35;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i022\tripinfo.xml
6,23,4,326.161,E26;E29;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g006_i023\tripinfo.xml
7,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i000\tripinfo.xml
7,1,4,300.125,E11;E19;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i001\tripinfo.xml
7,2,4,308.208,E13;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i002\tripinfo.xml
7,3,4,286.882,E21;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i003\tripinfo.xml
7,4,4,247.482,E1;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i004\tripinfo.xml
7,5,4,305.747,E17;E29;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i005\tripinfo.xml
7,6,4,291.459,E15;E3;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i006\tripinfo.xml
7,7,4,307.445,E1;E14;E19;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i007\tripinfo.xml
7,8,4,340.51,E29;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i008\tripinfo.xml
7,9,4,276.574,E21;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i009\tripinfo.xml
7,10,4,304.204,E10;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i010\tripinfo.xml
7,11,4,285.659,E14;E17;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i011\tripinfo.xml
7,12,4,297.768,E10;E14;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i012\tripinfo.xml
7,13,4,295.498,E14;E19;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i013\tripinfo.xml
7,14,4,281.985,E21;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i014\tripinfo.xml
7,15,4,306.347,E26;E36;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i015\tripinfo.xml
7,16,4,265.907,E14;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i016\tripinfo.xml
7,17,4,315.535,E15;E21;E22;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i017\tripinfo.xml
7,18,4,298.399,E16;E20;E24;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i018\tripinfo.xml
7,19,4,307.786,E19;E29;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i019\tripinfo.xml
7,20,4,295.742,E21;E29;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i020\tripinfo.xml
7,21,4,286.623,E14;E15;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i021\tripinfo.xml
7,22,4,259.285,E20;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i022\tripinfo.xml
7,23,4,345.451,E15;E29;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g007_i023\tripinfo.xml
8,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i000\tripinfo.xml
8,1,4,270.592,E16;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i001\tripinfo.xml
8,2,4,283.259,E20;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i002\tripinfo.xml
8,3,4,283.823,E14;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i003\tripinfo.xml
8,4,4,282.218,E1;E19;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i004\tripinfo.xml
8,5,4,266.583,E14;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i005\tripinfo.xml
8,6,4,323.578,E19;E20;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i006\tripinfo.xml
8,7,4,279.264,E16;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i007\tripinfo.xml
8,8,4,301.083,E19;E23;E24;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i008\tripinfo.xml
8,9,4,288.765,E27;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i009\tripinfo.xml
8,10,4,283.625,E20;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i010\tripinfo.xml
8,11,4,310.69,E14;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i011\tripinfo.xml
8,12,4,286.717,E14;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i012\tripinfo.xml
8,13,4,290.583,E3;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i013\tripinfo.xml
8,14,4,263.125,E1;E14;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i014\tripinfo.xml
8,15,4,271.677,E11;E19;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i015\tripinfo.xml
8,16,4,276.851,E27;E32;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i016\tripinfo.xml
8,17,4,315.812,E19;E29;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i017\tripinfo.xml
8,18,4,294.733,E15;E21;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i018\tripinfo.xml
8,19,4,260.562,E13;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i019\tripinfo.xml
8,20,4,287.923,E10;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i020\tripinfo.xml
8,21,4,265.61,E21;E23;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i021\tripinfo.xml
8,22,4,266.002,E23;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i022\tripinfo.xml
8,23,4,302.146,E14;E23;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g008_i023\tripinfo.xml
9,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i000\tripinfo.xml
9,1,4,317.964,E13;E15;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i001\tripinfo.xml
9,2,4,266.036,E20;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i002\tripinfo.xml
9,3,4,269.203,E15;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i003\tripinfo.xml
9,4,4,279.094,E24;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i004\tripinfo.xml
9,5,4,265.2,E14;E21;E26;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i005\tripinfo.xml
9,6,4,271.494,E13;E16;E20;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i006\tripinfo.xml
9,7,4,293.006,E23;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i007\tripinfo.xml
9,8,4,272.777,E1;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i008\tripinfo.xml
9,9,4,266.031,E23;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i009\tripinfo.xml
9,10,4,277.379,E21;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i010\tripinfo.xml
9,11,4,281.008,E11;E20;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i011\tripinfo.xml
9,12,4,274.773,E13;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i012\tripinfo.xml
9,13,4,273.701,E13;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i013\tripinfo.xml
9,14,4,275.667,E19;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i014\tripinfo.xml
9,15,4,277.234,E20;E29;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i015\tripinfo.xml
9,16,4,289.147,E24;E31;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i016\tripinfo.xml
9,17,4,260.478,E21;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i017\tripinfo.xml
9,18,4,296.73,E20;E23;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i018\tripinfo.xml
9,19,4,313.531,E13;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i019\tripinfo.xml
9,20,4,285.308,E13;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i020\tripinfo.xml
9,21,4,279.047,E20;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i021\tripinfo.xml
9,22,4,301.291,E24;E31;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i022\tripinfo.xml
9,23,4,292.422,E15;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g009_i023\tripinfo.xml
10,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i000\tripinfo.xml
10,1,4,323.758,E21;E22;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i001\tripinfo.xml
10,2,4,340.652,E14;E29;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i002\tripinfo.xml
10,3,4,272.826,E20;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i003\tripinfo.xml
10,4,4,317.943,E11;E21;E22;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i004\tripinfo.xml
10,5,4,255.398,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i005\tripinfo.xml
10,6,4,284.188,E33;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i006\tripinfo.xml
10,7,4,271.494,E13;E16;E20;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i007\tripinfo.xml
10,8,4,284.129,E13;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i008\tripinfo.xml
10,9,4,321.709,E22;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i009\tripinfo.xml
10,10,4,299.355,E19;E20;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i010\tripinfo.xml
10,11,4,337.03,E21;E33;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i011\tripinfo.xml
10,12,4,269.326,E16;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i012\tripinfo.xml
10,13,4,243.832,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i013\tripinfo.xml
10,14,4,251.866,E21;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i014\tripinfo.xml
10,15,4,342.134,E29;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i015\tripinfo.xml
10,16,4,322.436,E20;E22;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i016\tripinfo.xml
10,17,4,284.169,E11;E23;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i017\tripinfo.xml
10,18,4,290.2,E11;E20;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i018\tripinfo.xml
