gen,idx,k,score,closed_edges,run_dir,tripinfo
5,3,9,516.1305,-E28;E19;E30;E34;E41;E51;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i003\tripinfo.xml
5,4,9,527.018,-E27;-E30;-E39;-E40;-E50;-E58;E110;E40;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i004\tripinfo.xml
5,5,9,520.2295,-E15;-E23;-E28;-E29;-E38;-E50;-E58;E14;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i005\tripinfo.xml
5,6,9,531.1065,-E23;-E27;-E29;-E31;-E53;E19;E22;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i006\tripinfo.xml
5,7,9,507.6575,-E15;-E23;-E28;-E39;-E50;E15;E30;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i007\tripinfo.xml
5,8,9,519.217,-E28;-E30;-E39;-E43;-E58;-E64;E40;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i008\tripinfo.xml
5,9,9,507.202,-E11;-E15;-E19;-E28;-E29;-E39;-E53;E28;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i009\tripinfo.xml
5,10,9,537.3765,-E23;-E28;-E40;-E51;E110;E29;E32;E40;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i010\tripinfo.xml
5,11,9,527.707,-E14;-E15;-E35;-E39;-E44;E27;E39;E40;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i011\tripinfo.xml
5,12,9,519.8575,-E25;-E35;-E39;-E50;-E58;E30;E31;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i012\tripinfo.xml
5,13,9,526.8065,-E15;-E28;-E31;-E46;-E50;E31;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i013\tripinfo.xml
5,14,9,529.3665,-E27;-E38;-E39;-E58;E11;E23;E52;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i014\tripinfo.xml
5,15,9,511.976,-E23;-E28;-E40;E31;E43;E51;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i015\tripinfo.xml
5,16,9,520.8435,-E23;-E28;-E50;-E58;E14;E15;E23;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i016\tripinfo.xml
5,17,9,534.419,-E23;-E35;-E43;-E50;-E58;-E8;E110;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i017\tripinfo.xml
5,18,9,536.6965,-E15;-E27;-E28;-E39;-E50;-E51;E22;E29;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i018\tripinfo.xml
5,19,9,521.7195,-E19;-E31;-E43;-E50;E14;E15;E28;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i019\tripinfo.xml
5,20,9,530.977,-E19;-E28;-E39;-E43;-E53;-E63;E14;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i020\tripinfo.xml
5,21,9,540.862,-E15;-E19;-E39;E10;E27;E28;E31;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i021\tripinfo.xml
5,22,9,537.7575,-E28;-E35;-E58;E110;E28;E31;E39;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i022\tripinfo.xml
5,23,9,532.027,-E28;-E39;-E50;-E53;-E58;E28;E34;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g005_i023\tripinfo.xml
6,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i000\tripinfo.xml
6,1,9,530.3485,-E13;-E43;-E64;-E8;E11;E19;E41;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i001\tripinfo.xml
6,2,9,542.357,-E28;E19;E24;E27;E30;E34;E41;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i002\tripinfo.xml
6,3,9,546.1775,-E31;-E35;-E45;E11;E25;E31;E50;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i003\tripinfo.xml
6,4,9,527.971,-E15;-E28;-E30;-E43;-E58;E110;E31;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i004\tripinfo.xml
6,5,9,503.614,-E15;-E19;-E28;-E30;-E8;E40;E41;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i005\tripinfo.xml
6,6,9,530.262,-E13;-E19;-E30;-E46;E15;E30;E41;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i006\tripinfo.xml
6,7,9,522.8175,-E13;-E27;-E28;-E51;-E63;E39;E51;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i007\tripinfo.xml
6,8,9,530.4535,-E22;-E23;-E35;-E53;E19;E30;E41;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i008\tripinfo.xml
6,9,9,563.375,-E35;-E43;E17;E19;E22;E34;E39;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i009\tripinfo.xml
6,10,9,526.8455,-E13;-E23;-E28;-E38;-E63;E22;E25;E28;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i010\tripinfo.xml
6,11,9,533.948,-E11;-E30;-E38;-E40;-E50;-E51;E14;E50;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i011\tripinfo.xml
6,12,9,518.321,-E11;-E23;-E58;E14;E24;E34;E49;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i012\tripinfo.xml
6,13,9,518.708,-E28;-E39;-E43;-E51;E28;E34;E40;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i013\tripinfo.xml
6,14,9,549.8625,-E15;-E17;-E28;-E40;-E53;E19;E41;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i014\tripinfo.xml
6,15,9,523.7465,-E22;-E35;-E43;-E53;E40;E41;E62;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i015\tripinfo.xml
6,16,9,535.271,-E25;-E50;-E53;E15;E28;E30;E33;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i016\tripinfo.xml
6,17,9,523.2085,-E28;-E39;-E7;E15;E33;E50;E58;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i017\tripinfo.xml
6,18,9,530.2035,-E11;-E28;-E32;-E35;-E38;-E39;-E51;E15;E19,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i018\tripinfo.xml
6,19,9,511.664,-E29;-E30;-E58;-E64;-E9;E22;E30;E33;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i019\tripinfo.xml
6,20,9,512.212,-E29;-E39;-E53;E27;E31;E39;E41;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i020\tripinfo.xml
6,21,9,513.3535,-E14;-E15;-E30;-E50;-E58;E110;E30;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i021\tripinfo.xml
6,22,9,519.6295,-E11;-E28;-E32;-E39;-E45;-E50;-E51;E33;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i022\tripinfo.xml
6,23,9,511.1085,-E13;-E28;-E35;-E43;-E58;E13;E27;E33;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g006_i023\tripinfo.xml
7,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i000\tripinfo.xml
7,1,9,513.6095,-E22;-E39;-E43;-E50;-E53;E28;E39;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i001\tripinfo.xml
7,2,9,532.5985,-E19;-E35;-E39;-E51;E110;E19;E21;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i002\tripinfo.xml
7,3,9,543.661,-E20;-E43;-E50;-E51;-E8;E110;E28;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i003\tripinfo.xml
7,4,9,546.9095,-E29;-E31;-E39;-E51;-E52;E30;E39;E46;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i004\tripinfo.xml
7,5,9,527.2475,-E14;-E28;-E30;-E7;E22;E28;E34;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i005\tripinfo.xml
7,6,9,546.967,-E12;-E14;-E58;E11;E14;E33;E50;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i006\tripinfo.xml
7,7,9,527.6625,-E23;-E30;-E64;E27;E28;E30;E33;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i007\tripinfo.xml
7,8,9,499.8805,-E14;-E15;E13;E14;E30;E33;E41;E58;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i008\tripinfo.xml
7,9,9,500.5405,-E15;-E29;E15;E27;E40;E56;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i009\tripinfo.xml
7,10,9,541.517,-E14;-E19;-E40;E15;E33;E43;E49;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i010\tripinfo.xml
7,11,9,534.825,-E14;-E22;-E29;-E35;-E40;E27;E31;E34;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i011\tripinfo.xml
7,12,9,536.6965,-E15;-E28;-E39;-E50;-E51;E23;E27;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i012\tripinfo.xml
7,13,9,501.4255,-E38;-E43;-E53;-E64;E14;E33;E40;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i013\tripinfo.xml
7,14,9,566.917,-E11;-E29;-E30;-E32;-E35;-E53;-E58;-E64;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i014\tripinfo.xml
7,15,9,581.4805,-E29;-E40;-E63;-E8;E25;E26;E28;E29;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i015\tripinfo.xml
7,16,9,515.4135,-E19;-E22;-E28;-E44;E39;E49;E50;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i016\tripinfo.xml
7,17,9,525.582,-E28;-E51;-E8;E24;E40;E41;E50;E56;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i017\tripinfo.xml
7,18,9,519.493,-E15;-E19;-E27;-E58;-E8;E13;E41;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i018\tripinfo.xml
7,19,9,527.6355,-E13;-E19;-E39;-E8;E22;E28;E51;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i019\tripinfo.xml
7,20,9,530.4245,-E19;-E28;-E31;-E35;-E50;E29;E41;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i020\tripinfo.xml
7,21,9,511.589,-E14;-E20;-E29;-E40;-E64;E15;E19;E32;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i021\tripinfo.xml
7,22,9,505.335,-E30;-E31;-E40;-E50;-E58;E29;E30;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i022\tripinfo.xml
7,23,9,541.972,-E51;-E58;E11;E14;E27;E33;E41;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g007_i023\tripinfo.xml
8,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i000\tripinfo.xml
8,1,9,503.5345,-E28;-E44;-E7;E27;E29;E30;E33;E39;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i001\tripinfo.xml
8,2,9,508.2065,-E14;-E19;-E40;-E53;-E9;E14;E28;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i002\tripinfo.xml
8,3,9,519.197,-E19;-E27;-E39;-E51;-E58;-E8;E24;E28;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i003\tripinfo.xml
8,4,9,515.6775,-E14;-E19;-E20;-E27;-E30;E29;E41;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i004\tripinfo.xml
8,5,9,501.625,-E11;-E14;-E30;-E58;E40;E43;E58;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i005\tripinfo.xml
8,6,9,543.2195,-E19;-E39;-E43;-E50;-E53;E14;E28;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i006\tripinfo.xml
8,7,9,524.5355,-E11;-E28;E22;E41;E43;E47;E50;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i007\tripinfo.xml
8,8,9,543.6595,-E19;-E30;E25;E30;E34;E43;E50;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i008\tripinfo.xml
8,9,9,544.2265,-E27;-E28;-E31;-E39;-E40;-E43;E30;E33;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i009\tripinfo.xml
8,10,9,525.517,-E13;-E19;-E21;-E39;-E40;E23;E29;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i010\tripinfo.xml
8,11,9,526.221,-E15;-E38;E11;E14;E24;E28;E41;E49;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i011\tripinfo.xml
8,12,9,496.4285,-E12;-E14;-E29;E13;E14;E28;E39;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i012\tripinfo.xml
8,13,9,510.8945,-E30;-E64;E22;E29;E30;E31;E34;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i013\tripinfo.xml
8,14,9,549.3955,-E28;-E40;-E50;-E63;-E8;E19;E24;E30;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i014\tripinfo.xml
8,15,9,498.0565,-E14;-E20;-E39;-E43;-E50;-E64;E32;E39;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i015\tripinfo.xml
8,16,9,514.121,-E39;-E52;-E64;E15;E19;E28;E29;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i016\tripinfo.xml
8,17,9,530.6845,-E22;-E28;-E35;-E51;-E8;E14;E24;E28;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i017\tripinfo.xml
8,18,9,502.56,-E58;E22;E27;E39;E40;E50;E56;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i018\tripinfo.xml
8,19,9,576.785,-E21;-E31;-E39;-E53;-E64;E29;E43;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i019\tripinfo.xml
8,20,9,513.54,-E14;-E19;-E50;-E58;E29;E30;E40;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i020\tripinfo.xml
8,21,9,542.7255,-E50;-E58;-E8;E13;E14;E23;E28;E31;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i021\tripinfo.xml
8,22,9,521.2715,-E19;-E23;E14;E29;E30;E33;E41;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i022\tripinfo.xml
8,23,9,493.2915,-E11;-E15;-E38;-E39;-E40;-E58;E13;E27;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g008_i023\tripinfo.xml
9,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i000\tripinfo.xml
9,1,9,506.567,-E11;-E38;-E9;E19;E27;E33;E40;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i001\tripinfo.xml
9,2,9,520.108,-E27;-E58;-E7;E13;E22;E27;E34;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i002\tripinfo.xml
