gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,215.395,E1;E16;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i021\tripinfo.xml
5,22,4,235.83875,E19;E20;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i022\tripinfo.xml
5,23,4,227.08375,E17;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g005_i023\tripinfo.xml
6,0,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i000\tripinfo.xml
6,1,4,236.50375,E3;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i001\tripinfo.xml
6,2,4,236.4125,E30;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i002\tripinfo.xml
6,3,4,260.24375,E20;E22;E3;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i003\tripinfo.xml
6,4,4,230.8925,E20;E26;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i004\tripinfo.xml
6,5,4,218.28,E27;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i005\tripinfo.xml
6,6,4,219.0175,E15;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i006\tripinfo.xml
6,7,4,222.965,E14;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i007\tripinfo.xml
6,8,4,229.00375,E33;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i008\tripinfo.xml
6,9,4,219.87125,E16;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i009\tripinfo.xml
6,10,4,247.8925,E11;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i010\tripinfo.xml
6,11,4,209.56875,E20;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i011\tripinfo.xml
6,12,4,213.17375,E21;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i012\tripinfo.xml
6,13,4,204.94125,E1;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i013\tripinfo.xml
6,14,4,237.37625,E11;E24;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i014\tripinfo.xml
6,15,4,223.70375,E20;E34;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i015\tripinfo.xml
6,16,4,196.40625,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i016\tripinfo.xml
6,17,4,235.1375,E13;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i017\tripinfo.xml
6,18,4,219.955,E10;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i018\tripinfo.xml
6,19,4,225.87625,E27;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i019\tripinfo.xml
6,20,4,237.59625,E1;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i020\tripinfo.xml
6,21,4,255.25375,E13;E16;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i021\tripinfo.xml
6,22,4,252.64375,E15;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i022\tripinfo.xml
6,23,4,231.92375,E20;E22;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g006_i023\tripinfo.xml
7,0,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i000\tripinfo.xml
7,1,4,226.14625,E11;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i001\tripinfo.xml
7,2,4,225.915,E20;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i002\tripinfo.xml
7,3,4,227.89875,E20;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i003\tripinfo.xml
7,4,4,231.1375,E14;E23;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i004\tripinfo.xml
7,5,4,230.09125,E3;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i005\tripinfo.xml
7,6,4,209.7125,E16;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i006\tripinfo.xml
7,7,4,221.96875,E15;E21;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i007\tripinfo.xml
7,8,4,198.3475,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i008\tripinfo.xml
7,9,4,237.29125,E23;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i009\tripinfo.xml
7,10,4,227.82125,E22;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i010\tripinfo.xml
7,11,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i011\tripinfo.xml
7,12,4,232.62375,E14;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i012\tripinfo.xml
7,13,4,208.305,E11;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i013\tripinfo.xml
7,14,4,230.17125,E21;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i014\tripinfo.xml
7,15,4,272.99375,E29;E3;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i015\tripinfo.xml
7,16,4,229.7125,E19;E21;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i016\tripinfo.xml
7,17,4,230.9275,E22;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i017\tripinfo.xml
7,18,4,242.3775,E20;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i018\tripinfo.xml
7,19,4,210.97,E15;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i019\tripinfo.xml
7,20,4,234.47,E13;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i020\tripinfo.xml
7,21,4,221.69375,E10;E13;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i021\tripinfo.xml
7,22,4,206.89,E20;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i022\tripinfo.xml
7,23,4,229.43,E15;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g007_i023\tripinfo.xml
8,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i000\tripinfo.xml
8,1,4,208.29,E14;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i001\tripinfo.xml
8,2,4,235.52,E15;E31;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i002\tripinfo.xml
8,3,4,237.8425,E16;E32;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i003\tripinfo.xml
8,4,4,249.6875,E16;E20;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i004\tripinfo.xml
8,5,4,205.03125,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i005\tripinfo.xml
8,6,4,234.08875,E13;E19;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i006\tripinfo.xml
8,7,4,246.4675,E13;E19;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i007\tripinfo.xml
8,8,4,212.48125,E15;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i008\tripinfo.xml
8,9,4,223.24375,E13;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i009\tripinfo.xml
8,10,4,241.01625,E21;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i010\tripinfo.xml
8,11,4,230.10625,E11;E20;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i011\tripinfo.xml
8,12,4,199.54875,E1;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i012\tripinfo.xml
8,13,4,219.58,E25;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i013\tripinfo.xml
8,14,4,209.75625,E20;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i014\tripinfo.xml
8,15,4,212.205,E27;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i015\tripinfo.xml
8,16,4,230.2975,E17;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i016\tripinfo.xml
8,17,4,214.31875,E20;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i017\tripinfo.xml
8,18,4,251.29125,E29;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i018\tripinfo.xml
8,19,4,201.885,E20;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i019\tripinfo.xml
8,20,4,244.29625,E25;E3;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i020\tripinfo.xml
8,21,4,242.185,E20;E25;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i021\tripinfo.xml
8,22,4,243.33125,E20;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i022\tripinfo.xml
8,23,4,210.1025,E16;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g008_i023\tripinfo.xml
9,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i000\tripinfo.xml
9,1,4,208.50125,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i001\tripinfo.xml
9,2,4,204.2825,E14;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i002\tripinfo.xml
9,3,4,219.045,E14;E20;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i003\tripinfo.xml
9,4,4,242.815,E19;E23;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i004\tripinfo.xml
9,5,4,199.54875,E1;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i005\tripinfo.xml
9,6,4,244.35375,E20;E29;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i006\tripinfo.xml
9,7,4,219.12125,E16;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i007\tripinfo.xml
9,8,4,227.56125,E20;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i008\tripinfo.xml
9,9,4,243.185,E13;E34;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i009\tripinfo.xml
9,10,4,186.0675,E20;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i010\tripinfo.xml
9,11,4,217.6025,E14;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i011\tripinfo.xml
9,12,4,226.49875,E21;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i012\tripinfo.xml
9,13,4,226.65875,E14;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i013\tripinfo.xml
9,14,4,230.875,E1;E14;E20;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i014\tripinfo.xml
9,15,4,224.14,E1;E16;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i015\tripinfo.xml
9,16,4,231.82,E13;E19;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i016\tripinfo.xml
9,17,4,222.48625,E1;E14;E19;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i017\tripinfo.xml
9,18,4,237.72,E11;E19;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i018\tripinfo.xml
9,19,4,230.4175,E20;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i019\tripinfo.xml
9,20,4,263.1675,E20;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i020\tripinfo.xml
9,21,4,199.54875,E1;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i021\tripinfo.xml
9,22,4,198.55625,E27;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i022\tripinfo.xml
9,23,4,213.86,E21;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g009_i023\tripinfo.xml
10,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i000\tripinfo.xml
10,1,4,232.7,E21;E24;E25;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i001\tripinfo.xml
10,2,4,216.81625,E23;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i002\tripinfo.xml
10,3,4,240.6775,E14;E37;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i003\tripinfo.xml
10,4,4,223.885,E20;E30;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i004\tripinfo.xml
10,5,4,204.2425,E13;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i005\tripinfo.xml
10,6,4,218.945,E13;E14;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i006\tripinfo.xml
10,7,4,228.3375,E13;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i007\tripinfo.xml
10,8,4,231.86375,E20;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i008\tripinfo.xml
10,9,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i009\tripinfo.xml
10,10,4,236.1875,E17;E20;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i010\tripinfo.xml
10,11,4,233.49625,E14;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i011\tripinfo.xml
10,12,4,257.58125,E19;E26;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i012\tripinfo.xml
10,13,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i013\tripinfo.xml
10,14,4,246.1675,E14;E20;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i014\tripinfo.xml
10,15,4,239.39,E11;E13;E14;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i015\tripinfo.xml
10,16,4,241.1,E14;E30;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i016\tripinfo.xml
