gen,idx,k,score,closed_edges,run_dir,tripinfo
5,7,9,506.4515,-E20;-E26;-E40;-E44;-E6;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i007\tripinfo.xml
5,8,9,505.753,-E11;-E17;-E26;-E52;-E7;E26;E51;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i008\tripinfo.xml
5,9,9,520.044,-E17;-E21;-E26;-E64;-E7;E16;E26;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i009\tripinfo.xml
5,10,9,543.534,-E11;-E12;-E27;-E46;E10;E17;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i010\tripinfo.xml
5,11,9,530.2835,-E12;-E63;-E7;E11;E17;E25;E33;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i011\tripinfo.xml
5,12,9,523.2895,-E21;-E44;-E46;E10;E16;E39;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i012\tripinfo.xml
5,13,9,523.7995,-E16;-E26;-E64;-E7;-E9;E16;E45;E46;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i013\tripinfo.xml
5,14,9,508.3615,-E16;-E21;-E26;-E43;-E7;E16;E46;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i014\tripinfo.xml
5,15,9,534.778,-E16;-E25;-E26;-E7;E21;E23;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i015\tripinfo.xml
5,16,9,513.5745,-E20;-E23;-E26;-E27;-E45;E26;E40;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i016\tripinfo.xml
5,17,9,504.931,-E16;-E26;-E46;-E6;E15;E16;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i017\tripinfo.xml
5,18,9,513.6065,-E32;-E46;-E7;E19;E28;E40;E49;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i018\tripinfo.xml
5,19,9,504.407,-E21;-E25;-E26;-E6;E26;E45;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i019\tripinfo.xml
5,20,9,523.32,-E12;-E16;-E17;-E38;-E44;E16;E26;E32;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i020\tripinfo.xml
5,21,9,541.28,-E26;-E45;-E46;-E52;-E6;-E7;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i021\tripinfo.xml
5,22,9,516.408,-E16;-E46;-E63;E21;E24;E46;E56;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i022\tripinfo.xml
5,23,9,506.8555,-E14;-E16;-E17;-E47;E10;E16;E17;E25;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g005_i023\tripinfo.xml
6,0,6,490.2555,-E16;-E26;-E35;-E7;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i000\tripinfo.xml
6,1,9,541.4805,-E17;-E6;-E8;E10;E15;E19;E24;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i001\tripinfo.xml
6,2,9,570.754,-E27;-E63;-E7;-E8;E17;E21;E45;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i002\tripinfo.xml
6,3,9,524.9685,-E26;-E63;E10;E16;E46;E51;E57;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i003\tripinfo.xml
6,4,9,515.3875,-E26;-E44;-E52;-E7;E11;E25;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i004\tripinfo.xml
6,5,9,515.341,-E26;-E35;-E43;-E46;-E7;-E8;E16;E17;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i005\tripinfo.xml
6,6,9,549.153,-E17;-E35;-E43;-E7;E10;E26;E46;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i006\tripinfo.xml
6,7,9,524.5665,-E32;-E44;-E6;E15;E19;E21;E39;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i007\tripinfo.xml
6,8,9,535.5635,-E21;-E63;-E64;-E7;E16;E26;E46;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i008\tripinfo.xml
6,9,9,517.0655,-E16;-E21;-E6;-E7;-E8;E10;E57;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i009\tripinfo.xml
6,10,9,519.66,-E19;-E26;-E47;-E8;E21;E24;E26;E40;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i010\tripinfo.xml
6,11,9,525.373,-E16;-E26;-E30;-E47;-E7;E15;E16;E26;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i011\tripinfo.xml
6,12,9,535.188,-E12;-E22;-E26;-E38;E33;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i012\tripinfo.xml
6,13,9,538.196,-E12;-E16;-E45;-E7;E16;E23;E24;E26;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i013\tripinfo.xml
6,14,9,555.735,-E46;-E52;-E64;E16;E26;E40;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i014\tripinfo.xml
6,15,9,497.7815,-E17;-E20;-E26;-E6;-E7;E26;E40;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i015\tripinfo.xml
6,16,9,512.065,-E27;-E46;-E63;-E7;-E9;E14;E15;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i016\tripinfo.xml
6,17,9,509.592,-E15;-E17;E15;E17;E45;E49;E57;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i017\tripinfo.xml
6,18,9,505.0005,-E23;-E52;-E9;E17;E23;E34;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i018\tripinfo.xml
6,19,9,517.026,-E20;-E26;-E45;-E6;-E9;E21;E40;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i019\tripinfo.xml
6,20,9,514.9225,-E16;-E23;-E45;-E6;-E7;E45;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i020\tripinfo.xml
6,21,9,529.3335,-E16;-E32;-E64;-E7;E33;E46;E56;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i021\tripinfo.xml
6,22,9,512.178,-E19;-E46;-E6;E19;E21;E40;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i022\tripinfo.xml
6,23,9,547.529,-E20;-E25;-E38;-E46;E17;E21;E26;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g006_i023\tripinfo.xml
7,0,6,490.2555,-E16;-E26;-E35;-E7;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i000\tripinfo.xml
7,1,9,519.122,-E21;-E26;-E6;-E7;E10;E21;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i001\tripinfo.xml
7,2,9,525.525,-E12;-E53;-E6;-E7;-E9;E26;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i002\tripinfo.xml
7,3,9,532.3385,-E20;-E23;-E45;-E7;E10;E45;E57;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i003\tripinfo.xml
7,4,9,541.3245,-E14;-E20;-E26;-E32;-E51;E21;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i004\tripinfo.xml
7,5,9,529.345,-E19;-E23;-E7;-E9;E10;E17;E46;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i005\tripinfo.xml
7,6,9,526.5605,-E15;-E17;E10;E45;E49;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i006\tripinfo.xml
7,7,9,547.6485,-E12;-E15;-E45;-E52;-E6;E10;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i007\tripinfo.xml
7,8,9,530.9375,-E16;-E7;E21;E23;E25;E34;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i008\tripinfo.xml
7,9,9,551.734,-E19;-E45;-E7;E10;E14;E15;E19;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i009\tripinfo.xml
7,10,9,504.5325,-E15;-E43;-E46;-E7;E21;E31;E40;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i010\tripinfo.xml
7,11,9,503.762,-E16;-E26;-E27;-E40;-E47;-E6;E26;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i011\tripinfo.xml
7,12,9,535.7835,-E17;-E45;E16;E24;E31;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i012\tripinfo.xml
7,13,9,524.473,-E17;-E26;-E44;-E45;-E6;E46;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i013\tripinfo.xml
7,14,9,545.333,-E16;-E25;-E27;-E45;-E46;-E7;E26;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i014\tripinfo.xml
7,15,9,529.2225,-E26;-E46;E13;E15;E17;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i015\tripinfo.xml
7,16,9,508.6975,-E26;-E45;-E63;-E7;-E9;E10;E14;E15;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i016\tripinfo.xml
7,17,9,519.346,-E13;-E25;-E32;-E6;-E7;E10;E26;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i017\tripinfo.xml
7,18,9,521.772,-E17;-E19;-E26;-E6;-E7;E10;E39;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i018\tripinfo.xml
7,19,9,505.903,-E6;-E7;E10;E11;E26;E45;E46;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i019\tripinfo.xml
7,20,9,516.2305,-E12;-E13;-E19;-E26;-E46;E16;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i020\tripinfo.xml
7,21,9,508.694,-E16;-E21;-E23;-E46;-E52;-E7;-E9;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i021\tripinfo.xml
7,22,9,508.4325,-E20;-E26;-E46;-E7;E10;E21;E40;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i022\tripinfo.xml
7,23,9,533.625,-E26;-E27;-E6;E16;E30;E56;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g007_i023\tripinfo.xml
8,0,6,490.2555,-E16;-E26;-E35;-E7;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i000\tripinfo.xml
8,1,9,521.2925,-E22;-E26;-E46;E10;E40;E45;E59;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i001\tripinfo.xml
8,2,9,531.6285,-E12;-E6;-E7;E10;E26;E46;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i002\tripinfo.xml
8,3,9,532.778,-E16;-E21;-E26;-E40;-E44;-E63;E31;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i003\tripinfo.xml
8,4,9,513.0455,-E13;-E25;-E6;-E7;E11;E17;E25;E26;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i004\tripinfo.xml
8,5,9,517.0505,-E15;-E20;-E46;-E6;E26;E45;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i005\tripinfo.xml
8,6,9,512.799,E10;E11;E19;E21;E28;E49;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i006\tripinfo.xml
8,7,9,505.7045,-E27;-E32;-E45;-E6;-E7;E10;E16;E47;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i007\tripinfo.xml
8,8,9,527.6855,-E25;-E6;-E7;E25;E26;E49;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i008\tripinfo.xml
8,9,9,497.3925,-E25;-E35;-E46;-E7;E13;E21;E40;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i009\tripinfo.xml
8,10,9,514.031,-E15;-E7;E16;E21;E26;E33;E40;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i010\tripinfo.xml
8,11,9,531.2505,-E46;-E6;-E63;E43;E45;E46;E6;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i011\tripinfo.xml
8,12,9,514.4115,-E26;-E46;-E63;E15;E26;E45;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i012\tripinfo.xml
8,13,9,543.664,-E38;-E40;-E45;-E46;-E7;E10;E14;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i013\tripinfo.xml
8,14,9,520.25,-E25;-E40;-E44;-E6;E13;E17;E26;E49;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i014\tripinfo.xml
8,15,9,517.0045,-E16;-E26;-E31;-E38;-E6;-E7;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i015\tripinfo.xml
8,16,9,527.2715,-E16;-E21;-E26;-E29;-E47;E10;E26;E43;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i016\tripinfo.xml
8,17,9,510.827,-E15;-E39;E10;E21;E26;E27;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i017\tripinfo.xml
8,18,9,545.9625,-E43;-E44;-E46;-E58;-E9;E17;E40;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i018\tripinfo.xml
8,19,9,531.352,-E13;-E19;-E45;E16;E25;E45;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i019\tripinfo.xml
8,20,9,502.724,-E45;-E46;-E6;E16;E21;E40;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i020\tripinfo.xml
8,21,9,532.2105,-E26;-E45;E16;E17;E25;E26;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i021\tripinfo.xml
8,22,9,525.357,-E19;-E21;-E23;E10;E26;E33;E45;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i022\tripinfo.xml
8,23,9,540.1165,-E13;-E26;-E45;-E63;E10;E16;E17;E34;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g008_i023\tripinfo.xml
9,0,6,490.2555,-E16;-E26;-E35;-E7;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i000\tripinfo.xml
9,1,9,527.709,-E11;-E12;-E35;-E6;-E7;E46;E47;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i001\tripinfo.xml
9,2,9,545.9555,-E26;-E32;-E45;-E46;E10;E45;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i002\tripinfo.xml
9,3,9,522.238,-E16;-E26;-E46;-E52;-E7;E110;E29;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i003\tripinfo.xml
9,4,9,570.0265,-E16;-E21;-E25;-E26;-E6;E25;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i004\tripinfo.xml
9,5,9,540.2855,-E26;-E35;-E63;E11;E16;E25;E26;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i005\tripinfo.xml
9,6,9,531.8995,-E21;-E26;-E27;-E38;-E46;E26;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i006\tripinfo.xml
9,7,9,545.3875,-E16;-E26;-E28;-E45;-E7;E21;E25;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i007\tripinfo.xml
9,8,9,536.9215,-E16;-E26;-E27;E26;E32;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i008\tripinfo.xml
9,9,9,497.2835,-E11;-E46;-E7;E16;E21;E31;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i009\tripinfo.xml
9,10,9,523.327,-E16;-E45;-E7;E17;E21;E40;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i010\tripinfo.xml
9,11,9,524.909,-E12;-E26;-E44;-E46;-E6;E26;E27;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i011\tripinfo.xml
