gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,438.92583333333334,E17;E22;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g005_i023\tripinfo.xml
6,0,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i000\tripinfo.xml
6,1,4,358.19666666666666,E24;E27;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i001\tripinfo.xml
6,2,4,455.06666666666666,E11;E27;E29;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i002\tripinfo.xml
6,3,4,410.0833333333333,E1;E16;E17;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i003\tripinfo.xml
6,4,4,416.555,E19;E22;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i004\tripinfo.xml
6,5,4,383.67083333333335,E14;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i005\tripinfo.xml
6,6,4,378.3183333333333,E1;E20;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i006\tripinfo.xml
6,7,4,366.52166666666665,E16;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i007\tripinfo.xml
6,8,4,356.23333333333335,E14;E17;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i008\tripinfo.xml
6,9,4,396.5675,E16;E17;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i009\tripinfo.xml
6,10,4,381.9716666666667,E17;E27;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i010\tripinfo.xml
6,11,4,419.17,E10;E19;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i011\tripinfo.xml
6,12,4,371.51,E11;E14;E16;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i012\tripinfo.xml
6,13,4,369.4791666666667,E17;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i013\tripinfo.xml
6,14,4,409.515,E17;E23;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i014\tripinfo.xml
6,15,4,374.0675,E14;E16;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i015\tripinfo.xml
6,16,4,372.3325,E13;E22;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i016\tripinfo.xml
6,17,4,418.2083333333333,E15;E21;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i017\tripinfo.xml
6,18,4,356.95,E27;E3;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i018\tripinfo.xml
6,19,4,398.37416666666667,E14;E3;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i019\tripinfo.xml
6,20,4,411.4875,E1;E16;E25;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i020\tripinfo.xml
6,21,4,384.91833333333335,E11;E21;E26;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i021\tripinfo.xml
6,22,4,364.9166666666667,E16;E20;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i022\tripinfo.xml
6,23,4,361.01416666666665,E17;E19;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g006_i023\tripinfo.xml
7,0,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i000\tripinfo.xml
7,1,4,392.52666666666664,E19;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i001\tripinfo.xml
7,2,4,351.00166666666667,E14;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i002\tripinfo.xml
7,3,4,420.9075,E17;E19;E25;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i003\tripinfo.xml
7,4,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i004\tripinfo.xml
7,5,4,393.8283333333333,E10;E15;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i005\tripinfo.xml
7,6,4,377.8983333333333,E1;E3;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i006\tripinfo.xml
7,7,4,417.4891666666667,E11;E13;E17;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i007\tripinfo.xml
7,8,4,392.86833333333334,E23;E3;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i008\tripinfo.xml
7,9,4,370.46,E19;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i009\tripinfo.xml
7,10,4,428.1525,E16;E29;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i010\tripinfo.xml
7,11,4,409.33666666666664,E16;E26;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i011\tripinfo.xml
7,12,4,393.0575,E11;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i012\tripinfo.xml
7,13,4,394.49916666666667,E1;E34;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i013\tripinfo.xml
7,14,4,372.14,E19;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i014\tripinfo.xml
7,15,4,412.2133333333333,E11;E14;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i015\tripinfo.xml
7,16,4,418.8958333333333,E27;E29;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i016\tripinfo.xml
7,17,4,347.0883333333333,E16;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i017\tripinfo.xml
7,18,4,338.68666666666667,E1;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i018\tripinfo.xml
7,19,4,408.8958333333333,E19;E25;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i019\tripinfo.xml
7,20,4,342.12666666666667,E16;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i020\tripinfo.xml
7,21,4,427.42083333333335,E1;E17;E20;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i021\tripinfo.xml
7,22,4,391.21166666666664,E14;E22;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i022\tripinfo.xml
7,23,4,417.2475,E13;E26;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g007_i023\tripinfo.xml
8,0,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i000\tripinfo.xml
8,1,4,405.00416666666666,E16;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i001\tripinfo.xml
8,2,4,372.26416666666665,E1;E16;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i002\tripinfo.xml
8,3,4,363.9325,E13;E16;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i003\tripinfo.xml
8,4,4,399.6125,E16;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i004\tripinfo.xml
8,5,4,407.73833333333334,E16;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i005\tripinfo.xml
8,6,4,406.00916666666666,E27;E32;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i006\tripinfo.xml
8,7,4,353.6191666666667,E13;E14;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i007\tripinfo.xml
8,8,4,384.18583333333333,E23;E3;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i008\tripinfo.xml
8,9,4,353.645,E19;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i009\tripinfo.xml
8,10,4,342.2366666666667,E16;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i010\tripinfo.xml
8,11,4,422.65166666666664,E27;E29;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i011\tripinfo.xml
8,12,4,384.6566666666667,E16;E19;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i012\tripinfo.xml
8,13,4,385.2025,E19;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i013\tripinfo.xml
8,14,4,363.39666666666665,E14;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i014\tripinfo.xml
8,15,4,392.04,E10;E30;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i015\tripinfo.xml
8,16,4,388.68583333333333,E27;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i016\tripinfo.xml
8,17,4,338.68666666666667,E1;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i017\tripinfo.xml
8,18,4,427.7391666666667,E1;E19;E22;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i018\tripinfo.xml
8,19,4,344.4025,E16;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i019\tripinfo.xml
8,20,4,363.9325,E13;E16;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i020\tripinfo.xml
8,21,4,397.08916666666664,E15;E16;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i021\tripinfo.xml
8,22,4,359.34,E10;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i022\tripinfo.xml
8,23,4,427.18583333333333,E19;E25;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g008_i023\tripinfo.xml
9,0,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i000\tripinfo.xml
9,1,4,342.2808333333333,E19;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i001\tripinfo.xml
9,2,4,428.43833333333333,E14;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i002\tripinfo.xml
9,3,4,396.6408333333333,E11;E19;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i003\tripinfo.xml
9,4,4,379.48583333333335,E16;E19;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i004\tripinfo.xml
9,5,4,369.31666666666666,E15;E16;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i005\tripinfo.xml
9,6,4,418.9891666666667,E14;E16;E17;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i006\tripinfo.xml
9,7,4,401.95666666666665,E16;E19;E24;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i007\tripinfo.xml
9,8,4,400.4066666666667,E13;E16;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i008\tripinfo.xml
9,9,4,361.7441666666667,E14;E23;E25;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i009\tripinfo.xml
9,10,4,362.24583333333334,E16;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i010\tripinfo.xml
9,11,4,398.3308333333333,E11;E19;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i011\tripinfo.xml
9,12,4,426.98,E16;E24;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i012\tripinfo.xml
9,13,4,374.49333333333334,E19;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i013\tripinfo.xml
9,14,4,352.87333333333333,E16;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i014\tripinfo.xml
9,15,4,366.85,E16;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i015\tripinfo.xml
9,16,4,412.08666666666664,E15;E17;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i016\tripinfo.xml
9,17,4,410.6358333333333,E22;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i017\tripinfo.xml
9,18,4,402.50666666666666,E19;E24;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i018\tripinfo.xml
9,19,4,379.3475,E15;E19;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i019\tripinfo.xml
9,20,4,384.0683333333333,E16;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i020\tripinfo.xml
9,21,4,397.0133333333333,E27;E30;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i021\tripinfo.xml
9,22,4,381.3233333333333,E1;E13;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i022\tripinfo.xml
9,23,4,395.9458333333333,E15;E19;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g009_i023\tripinfo.xml
10,0,4,327.5941666666667,E16;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i000\tripinfo.xml
10,1,4,361.21166666666664,E19;E23;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i001\tripinfo.xml
10,2,4,351.2083333333333,E21;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i002\tripinfo.xml
10,3,4,338.68666666666667,E1;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i003\tripinfo.xml
10,4,4,408.64916666666664,E14;E25;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i004\tripinfo.xml
10,5,4,368.94166666666666,E13;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i005\tripinfo.xml
10,6,4,392.925,E16;E24;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i006\tripinfo.xml
10,7,4,374.45,E1;E16;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i007\tripinfo.xml
10,8,4,320.7133333333333,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i008\tripinfo.xml
10,9,4,378.1025,E1;E19;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i009\tripinfo.xml
10,10,4,407.9875,E35;E36;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i010\tripinfo.xml
10,11,4,379.7966666666667,E16;E25;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i011\tripinfo.xml
10,12,4,379.2625,E1;E15;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i012\tripinfo.xml
10,13,4,376.2991666666667,E19;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i013\tripinfo.xml
10,14,4,379.7108333333333,E16;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i014\tripinfo.xml
10,15,4,334.9683333333333,E16;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i015\tripinfo.xml
10,16,4,337.9525,E23;E4;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i016\tripinfo.xml
10,17,4,392.81583333333333,E1;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i017\tripinfo.xml
10,18,4,322.20916666666665,E20;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i018\tripinfo.xml
10,19,4,356.3625,E15;E16;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i019\tripinfo.xml
10,20,4,405.9375,E16;E29;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i020\tripinfo.xml
