gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,365.23833333333334,E1;E13;E20;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i019\tripinfo.xml
5,20,4,359.02416666666664,E16;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i020\tripinfo.xml
5,21,4,348.43416666666667,E21;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i021\tripinfo.xml
5,22,4,365.6741666666667,E14;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i022\tripinfo.xml
5,23,4,415.5083333333333,E13;E15;E16;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g005_i023\tripinfo.xml
6,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i000\tripinfo.xml
6,1,4,339.5225,E13;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i001\tripinfo.xml
6,2,4,421.2341666666667,E16;E24;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i002\tripinfo.xml
6,3,4,365.87083333333334,E20;E30;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i003\tripinfo.xml
6,4,4,377.18416666666667,E19;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i004\tripinfo.xml
6,5,4,339.2033333333333,E16;E17;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i005\tripinfo.xml
6,6,4,369.67,E24;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i006\tripinfo.xml
6,7,4,363.39666666666665,E16;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i007\tripinfo.xml
6,8,4,342.75416666666666,E27;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i008\tripinfo.xml
6,9,4,384.7975,E19;E31;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i009\tripinfo.xml
6,10,4,336.0975,E1;E16;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i010\tripinfo.xml
6,11,4,369.1225,E27;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i011\tripinfo.xml
6,12,4,409.2441666666667,E16;E29;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i012\tripinfo.xml
6,13,4,426.73,E1;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i013\tripinfo.xml
6,14,4,426.2008333333333,E13;E16;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i014\tripinfo.xml
6,15,4,369.0966666666667,E13;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i015\tripinfo.xml
6,16,4,376.3575,E1;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i016\tripinfo.xml
6,17,4,373.4008333333333,E10;E20;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i017\tripinfo.xml
6,18,4,368.22,E14;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i018\tripinfo.xml
6,19,4,374.0516666666667,E1;E17;E23;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i019\tripinfo.xml
6,20,4,366.105,E17;E20;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i020\tripinfo.xml
6,21,4,417.9916666666667,E14;E25;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i021\tripinfo.xml
6,22,4,376.3883333333333,E20;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i022\tripinfo.xml
6,23,4,364.73,E20;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g006_i023\tripinfo.xml
7,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i000\tripinfo.xml
7,1,4,406.76,E17;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i001\tripinfo.xml
7,2,4,347.66833333333335,E10;E13;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i002\tripinfo.xml
7,3,4,401.845,E33;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i003\tripinfo.xml
7,4,4,375.15,E16;E20;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i004\tripinfo.xml
7,5,4,410.67583333333334,E26;E3;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i005\tripinfo.xml
7,6,4,391.93416666666667,E16;E17;E23;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i006\tripinfo.xml
7,7,4,332.87083333333334,E17;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i007\tripinfo.xml
7,8,4,325.295,E16;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i008\tripinfo.xml
7,9,4,398.39,E25;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i009\tripinfo.xml
7,10,4,391.9891666666667,E10;E17;E26;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i010\tripinfo.xml
7,11,4,399.08166666666665,E16;E24;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i011\tripinfo.xml
7,12,4,408.0175,E10;E17;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i012\tripinfo.xml
7,13,4,411.1566666666667,E10;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i013\tripinfo.xml
7,14,4,413.8258333333333,E16;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i014\tripinfo.xml
7,15,4,374.4091666666667,E13;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i015\tripinfo.xml
7,16,4,449.8975,E1;E22;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i016\tripinfo.xml
7,17,4,336.3016666666667,E13;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i017\tripinfo.xml
7,18,4,344.0933333333333,E39;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i018\tripinfo.xml
7,19,4,356.56666666666666,E13;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i019\tripinfo.xml
7,20,4,489.42,E16;E24;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i020\tripinfo.xml
7,21,4,318.0133333333333,E10;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i021\tripinfo.xml
7,22,4,320.31333333333333,E20;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i022\tripinfo.xml
7,23,4,403.6766666666667,E17;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g007_i023\tripinfo.xml
8,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i000\tripinfo.xml
8,1,4,351.8025,E13;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i001\tripinfo.xml
8,2,4,339.2033333333333,E16;E17;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i002\tripinfo.xml
8,3,4,357.26416666666665,E20;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i003\tripinfo.xml
8,4,4,390.9916666666667,E17;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i004\tripinfo.xml
8,5,4,332.7583333333333,E23;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i005\tripinfo.xml
8,6,4,398.5325,E10;E14;E16;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i006\tripinfo.xml
8,7,4,400.49583333333334,E10;E17;E20;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i007\tripinfo.xml
8,8,4,330.7783333333333,E17;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i008\tripinfo.xml
8,9,4,350.245,E10;E13;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i009\tripinfo.xml
8,10,4,357.42,E10;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i010\tripinfo.xml
8,11,4,348.76416666666665,E10;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i011\tripinfo.xml
8,12,4,479.095,E13;E22;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i012\tripinfo.xml
8,13,4,394.59166666666664,E11;E20;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i013\tripinfo.xml
8,14,4,378.4625,E10;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i014\tripinfo.xml
8,15,4,378.88916666666665,E3;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i015\tripinfo.xml
8,16,4,417.86,E36;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i016\tripinfo.xml
8,17,4,398.12083333333334,E15;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i017\tripinfo.xml
8,18,4,320.645,E16;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i018\tripinfo.xml
8,19,4,364.3691666666667,E17;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i019\tripinfo.xml
8,20,4,384.4558333333333,E14;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i020\tripinfo.xml
8,21,4,375.0675,E10;E23;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i021\tripinfo.xml
8,22,4,314.33666666666664,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i022\tripinfo.xml
8,23,4,336.445,E10;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g008_i023\tripinfo.xml
9,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i000\tripinfo.xml
9,1,4,419.0875,E25;E30;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i001\tripinfo.xml
9,2,4,438.585,E16;E17;E25;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i002\tripinfo.xml
9,3,4,353.1825,E10;E16;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i003\tripinfo.xml
9,4,4,346.6475,E16;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i004\tripinfo.xml
9,5,4,389.8625,E13;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i005\tripinfo.xml
9,6,4,379.3075,E10;E13;E16;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i006\tripinfo.xml
9,7,4,370.06166666666667,E10;E19;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i007\tripinfo.xml
9,8,4,402.1741666666667,E20;E43;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i008\tripinfo.xml
9,9,4,383.8283333333333,E27;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i009\tripinfo.xml
9,10,4,370.33916666666664,E22;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i010\tripinfo.xml
9,11,4,380.73583333333335,E10;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i011\tripinfo.xml
9,12,4,369.1225,E27;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i012\tripinfo.xml
9,13,4,374.6483333333333,E23;E24;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i013\tripinfo.xml
9,14,4,362.3933333333333,E19;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i014\tripinfo.xml
9,15,4,414.2991666666667,E16;E20;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i015\tripinfo.xml
9,16,4,382.505,E27;E31;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i016\tripinfo.xml
9,17,4,371.59833333333336,E33;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i017\tripinfo.xml
9,18,4,381.7925,E19;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i018\tripinfo.xml
9,19,4,371.1983333333333,E20;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i019\tripinfo.xml
9,20,4,403.9841666666667,E10;E23;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i020\tripinfo.xml
9,21,4,354.8691666666667,E27;E39;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i021\tripinfo.xml
9,22,4,336.455,E11;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i022\tripinfo.xml
9,23,4,351.5683333333333,E27;E35;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g009_i023\tripinfo.xml
10,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i000\tripinfo.xml
10,1,4,387.37916666666666,E34;E35;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i001\tripinfo.xml
10,2,4,349.935,E11;E20;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i002\tripinfo.xml
10,3,4,338.0083333333333,E20;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i003\tripinfo.xml
10,4,4,359.76416666666665,E10;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i004\tripinfo.xml
10,5,4,410.535,E16;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i005\tripinfo.xml
10,6,4,376.3883333333333,E20;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i006\tripinfo.xml
10,7,4,372.25333333333333,E1;E17;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i007\tripinfo.xml
10,8,4,347.085,E27;E35;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i008\tripinfo.xml
10,9,4,330.6141666666667,E23;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i009\tripinfo.xml
10,10,4,338.675,E11;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i010\tripinfo.xml
10,11,4,342.8,E10;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i011\tripinfo.xml
10,12,4,463.235,E22;E35;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i012\tripinfo.xml
10,13,4,363.8566666666667,E25;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i013\tripinfo.xml
