gen,idx,k,score,closed_edges,run_dir,tripinfo
4,17,9,670.1993333333334,-120682114#1;-219796126#3;-782714966#0;106652005#3;25142441#6;26216781#2;4929432#1;5055277#0;5055277#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i017\tripinfo.xml
4,18,9,712.354,-111677669#5;-4877788#6;-4950193;-876343451#1;219796126#1;24337240#5;627579930#0;835445203;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i018\tripinfo.xml
4,19,9,779.616,-231819410#3;-23464956#0;-24337240#4;-311298662#0;111677669#5;111681903#0;24337240#0;4929432#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i019\tripinfo.xml
4,20,9,8208.840666666667,-111677669#1;-24337240#0;-28468730#1;-4935286#3;111677669#1;111681903#0;120682114#2;172249931#0;219796126#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i020\tripinfo.xml
4,21,9,596.5193333333333,-111681903#0;-120682116#7;-782714971#3;111681903#3;120682114#3;219796126#4;24337240#3;5197064#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i021\tripinfo.xml
4,22,9,665.586,-106651997#1;-172251697#2;-813586708#1;-835445203;111677669#3;24337240#2;498037591;876343448#3;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i022\tripinfo.xml
4,23,9,644.456,-111677669#3;-120682114#3;-4877788#4;-876343449#0;219796118#2;26947645#3;782714970;835443464;876057378#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g004_i023\tripinfo.xml
5,0,9,391.19733333333335,-111681903#3;-124266855#6;-172251698#0;-4935286#1;-5197062#3;111677668#4;172251698#1;219822390;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i000\tripinfo.xml
5,1,9,803.732,-240042195#1;-24337240#3;-24337240#6;-37627664#1;111677668#0;111677669#0;111677669#3;120682114#3;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i001\tripinfo.xml
5,2,9,688.9653333333333,-6263816#2;-876343451#1;-880137009#0;111681903#0;219796126#5;220934958;5029410#3;782714971#3;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i002\tripinfo.xml
5,3,9,404.71733333333333,-111681903#3;-120682114#2;-4935286#1;111681903#2;28468732#1;4935286#2;61652408#0;876343448#0;876343452#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i003\tripinfo.xml
5,4,9,598.6233333333333,-205590836#2;-231819500;-678743175;-814061747#5;-814061747#9;-876343448#1;111681903#2;502325084#3;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i004\tripinfo.xml
5,5,9,775.1833333333333,-311298662#1;-75505659;-782714971#4;111677668#0;111677668#4;24337240#3;465885895#1;5029408;712622897#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i005\tripinfo.xml
5,6,9,670.614,-24337240#6;-24337240#7;-25142441#6;127624156;23359215#0;28468730#0;4877788#5;4894996#1;5055277#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i006\tripinfo.xml
5,7,9,599.556,-111677668#4;-24337240#7;-28468732#0;-37651116#0;-465885893#2;231819412;23359215#0;23359215#1;4877788#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i007\tripinfo.xml
5,8,9,618.5913333333333,-111677668#4;-219796126#1;-24337240#2;-27267512#0;-814303496#0;-814303496#1;111681903#2;4894996#2;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i008\tripinfo.xml
5,9,9,646.926,-4877786#2;-814061747#5;219796126#1;25142441#7;255228359;4894992#1;782714971#3;7924760#5;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i009\tripinfo.xml
5,10,9,626.7486666666666,-111677668#4;-111677669#1;-120682116#2;-219796126#2;-219796126#5;-24337240#2;-782714966#1;-803012921#4;240042196#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i010\tripinfo.xml
5,11,9,644.456,-111677669#1;-40009021#2;-876343451#3;-gneE0;172249926#1;24337240#3;474168602#2;783647325#0;7925270#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i011\tripinfo.xml
5,12,9,644.456,-219796126#3;-498033359#4;-768058866;-814303496#0;24337240#2;410941453;4924947#1;760785104#2;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i012\tripinfo.xml
5,13,9,656.8686666666666,-106652013#1;-111677669#2;-28298231;106651999#3;111677669#0;111677669#1;280335866#1;474168056#3;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i013\tripinfo.xml
5,14,9,644.456,-111677668#3;-219797807#1;-28298231;-4950115#2;240042195#2;24337240#4;4950115#0;6263815#0;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i014\tripinfo.xml
5,15,9,639.648,-111681903#2;107864729#1;219796104#3;24337240#1;25970859#0;36851747#0;782714971#3;828203038#0;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i015\tripinfo.xml
5,16,9,614.8673333333334,-111677668#3;-111677669#1;-120682116#6;-876343448#5;106652030#0;120682114#3;36847663#2;474168056#5;627579930#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i016\tripinfo.xml
5,17,9,661.2246666666666,-111677669#0;-111681903#1;-127837502;-876343449#3;111681903#0;240042189;36847354#2;4894996#2;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i017\tripinfo.xml
5,18,9,651.1513333333334,-111677669#1;-172249930#0;-24337240#0;-4877788#2;-4894996#1;-783907721#2;-814061747#9;-876343448#0;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i018\tripinfo.xml
5,19,9,583.724,-23359215#0;-24337240#1;-24337240#3;-28298231;-37650111#1;-502325084#0;106652005#2;111681903#3;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i019\tripinfo.xml
5,20,9,640.8866666666667,-111677669#1;-120682114#3;-876343448#1;111681903#2;120682114#1;120682114#2;274763813#3;6263816#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i020\tripinfo.xml
5,21,9,380.0353333333333,-127837502;-24337240#6;-4935286#0;-535519490#1;-876343448#2;240042189;280335873;61652408#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i021\tripinfo.xml
5,22,9,644.456,-111677669#3;-120682116#1;-24337240#0;-4935286#0;-5236305#0;-678743174;124266855#6;36851877#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i022\tripinfo.xml
5,23,9,635.09,-219796126#3;-219797784#0;-4935286#1;-782714971#4;275267999#1;40009020#2;58621262#0;876057376;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g005_i023\tripinfo.xml
6,0,9,380.0353333333333,-127837502;-24337240#6;-4935286#0;-535519490#1;-876343448#2;240042189;280335873;61652408#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i000\tripinfo.xml
6,1,9,682.386,-111677669#4;-311298685;-814061747#10;106652008;111677668#0;311298685;535519490#0;828203038#1;866713606#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i001\tripinfo.xml
6,2,9,670.1993333333334,-120682114#1;-120682116#7;-172251699#1;-4877786#4;111681903#1;219797792#1;219797798#0;40009020#6;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i002\tripinfo.xml
6,3,9,636.1813333333333,-111677668#0;-111677669#3;-219796106#1;-24337240#7;-7924760#0;-876343449#4;474166985#1;8162045;876343452#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i003\tripinfo.xml
6,4,9,710.2093333333333,-120682116#2;-219796126#1;-876343448#1;120682114#3;255228359;355530777;58621262#0;7924760#4;876057378#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i004\tripinfo.xml
6,5,9,644.456,-106652007#2;-120682114#2;-876343449#0;-876343449#2;219796126#1;280335866#3;747448014;876343452#5;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i005\tripinfo.xml
6,6,9,630.318,-111677668#3;-124266855#6;-172251698#0;-240042195#0;111677669#1;24337240#1;26216780#0;814061747#7;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i006\tripinfo.xml
6,7,9,576.4973333333334,-219797787#0;-219822415#1;-4970255#1;-782714971#3;111677668#3;4894996#3;535519490#0;535519490#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i007\tripinfo.xml
6,8,9,697.3146666666667,-111677669#2;-111677669#4;-111681903#0;-24337240#4;-28468732#0;-876343449#3;111677669#2;24337240#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i008\tripinfo.xml
6,9,9,490.89866666666666,-120682116#9;-25142441#3;-5197062#3;-880137009#0;120682114#1;219796126#4;4970256#6;5197062#2;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i009\tripinfo.xml
6,10,9,659.8,-111677669#4;-172251698#0;-219796126#1;-36970994#1;-4895001#0;111681903#0;172249928#1;274763815#0;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i010\tripinfo.xml
6,11,9,644.456,-26943536#0;-4935286#2;-814061747#2;-834922892#1;240042195#1;4877788#2;4935287#1;61652408#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i011\tripinfo.xml
6,12,9,726.794,-5055277#0;-835443463#0;172251698#2;24337240#3;24337240#5;255228353;474166985#3;876343451#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i012\tripinfo.xml
6,13,9,651.2506666666667,-111681903#1;-120682116#7;-4950117#1;-782714966#0;-782714971#3;-876057378#6;111681903#0;5236305#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i013\tripinfo.xml
6,14,9,694.1166666666667,-24337240#4;-783907721#2;-803012921#1;111681903#3;255228346;4877788#5;813586709;876057378#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i014\tripinfo.xml
6,15,9,644.456,-240042196#3;-24337240#1;-498033359#4;-783907721#0;-814061747#7;-876343451#2;24337240#4;834922892#0;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i015\tripinfo.xml
6,16,9,686.6686666666667,-111681903#0;-231819410#2;-4935286#0;24337240#1;40009020#4;4877786#2;4935287#1;58621262#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i016\tripinfo.xml
6,17,9,2605.422666666667,-120682114#3;-120682116#6;-219796126#3;-24337240#6;-6263818#0;-783907721#2;-876343448#0;131942152;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i017\tripinfo.xml
6,18,9,629.3966666666666,-219796126#3;-219797807#3;-274763813#1;-498033359#0;-814303496#0;-814303496#1;24337240#1;410942714#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i018\tripinfo.xml
6,19,9,680.0346666666667,-111677669#1;-4935286#2;-814061747#10;219796126#4;40009021#0;498033359#4;535519490#0;535519490#1;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i019\tripinfo.xml
6,20,9,11468.336666666666,-111681903#2;-778869028;-876343449#1;106652030#0;111677668#0;219797798#0;240042196#2;4877788#1;4894992#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i020\tripinfo.xml
6,21,9,617.552,-120682114#1;-27267512#2;-814061747#5;111677668#3;24337240#3;40009020#7;61902755;803012921#4;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i021\tripinfo.xml
6,22,9,663.902,-111681903#0;-24337240#2;-4950193;-803012921#0;-835445203;106652030#3;219797783#3;58621262#0;778869028,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i022\tripinfo.xml
6,23,9,644.456,-28298231;-40009021#1;-814061747#0;-814061747#5;-876343451#1;111677668#0;219796126#5;37551440;478100153,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g006_i023\tripinfo.xml
7,0,9,380.0353333333333,-127837502;-24337240#6;-4935286#0;-535519490#1;-876343448#2;240042189;280335873;61652408#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i000\tripinfo.xml
7,1,9,589.7973333333333,-111681903#0;-4911109#2;106652011;111677668#4;111677669#2;219796104#2;219796113#6;5055277#6;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i001\tripinfo.xml
7,2,9,581.1373333333333,-111677668#4;-24337240#6;-7365262;-782714971#3;111677668#4;111677671#0;248740644#1;4894996#3;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i002\tripinfo.xml
7,3,9,629.3966666666666,-311298682#0;111677668#3;111677669#2;24337240#0;24337240#3;474166985#4;498033359#3;58621262#0;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i003\tripinfo.xml
7,4,9,644.456,-111677669#1;-111677669#5;-876343449#0;219796126#1;311298682#0;36852252;4935286#1;4970256#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i004\tripinfo.xml
7,5,9,606.188,-120682114#3;-27267512#0;-410942714#0;-4970254#3;-880137009#1;111677669#0;332644487#1;835445203;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i005\tripinfo.xml
7,6,9,644.456,-111677668#0;-120682115;-24337240#1;-28298231;-311298658;127625589;498037591;828203038#1;876057378#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i006\tripinfo.xml
7,7,9,1000000000000.0,-219797787#0;-37651116#3;-782714971#4;-876343451#2;37551339#0;814061747#6;876343448#0;876343448#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i007\tripinfo.xml
7,8,9,644.456,-111677669#3;-24337240#0;-25142441#7;-4970255#1;-876343448#5;-876343449#3;111677668#4;61902777#0;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i008\tripinfo.xml
7,9,9,644.456,-111677669#0;-120682114#2;-4877786#4;-4935286#1;-4950193;-7924760#2;41766849#3;876343449#2;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i009\tripinfo.xml
7,10,9,589.3906666666667,-111677669#2;-111677669#3;-24337240#0;111681903#0;219796131#1;24337240#1;4924950;4950115#1;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i010\tripinfo.xml
7,11,9,644.456,-111681903#0;-120682116#9;-4950193;-782714971#3;219796126#4;274763813#3;4935286#1;4970256#3;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i011\tripinfo.xml
7,12,9,596.1926666666667,-120682114#2;-219796126#3;-24337240#1;120682114#3;219797783#1;24337240#2;36975795#0;69421988;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i012\tripinfo.xml
7,13,9,644.456,-5197062#1;-814303496#0;-814303496#1;-876343449#2;111677668#4;111681903#1;219796126#2;27267512#3;61902746#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i013\tripinfo.xml
7,14,9,625.6273333333334,-111681903#0;-24337240#0;-24337240#6;-24337240#7;36847663#1;394945362;782714970;876343449#3;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i014\tripinfo.xml
7,15,9,585.6806666666666,-111677669#1;-111677669#2;-111681903#2;-24337240#7;-5055277#5;-7924755;-828195561#0;-831160282;120682116#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i015\tripinfo.xml
7,16,9,731.0866666666667,-111677669#0;-120682114#2;-245662716;-25970859#1;-4935286#2;172249931#0;24337240#0;24337240#3;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i016\tripinfo.xml
7,17,9,667.948,-120682114#1;-120682116#1;-24337240#7;-4950193;-876343451#3;120682116#5;131942152;231819410#3;36851861,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i017\tripinfo.xml
7,18,9,744.044,-111681903#3;-120682114#2;-25970859#0;-311298662#0;-37627664#3;-5055277#0;-6263818#1;498037590;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i018\tripinfo.xml
7,19,9,624.8026666666667,-120682114#3;-120682116#2;-24337240#6;-782714971#3;-803012921#1;-814061747#3;-880137009#1;219796126#5;24337240#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i019\tripinfo.xml
7,20,9,609.1406666666667,-25143145#0;-28298231;-311298662#1;106652011;111677669#0;219797784#1;25970859#1;274763814#0;4970256#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i020\tripinfo.xml
7,21,9,644.456,-106651999#3;-219796100#0;-498033359#0;-876343449#0;-876343449#3;124266855#2;219796126#2;24337240#3;60942914#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i021\tripinfo.xml
7,22,9,7776.915333333333,-111677668#3;-465886918#1;-4950193;-876343449#1;120682114#2;120682116#4;172251691;231819410#0;778869028,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i022\tripinfo.xml
7,23,9,1000000000000.0,-111677669#4;-219796126#6;-782714971#4;-803012921#1;-876343451#3;275267982;4911109#0;803012922;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g007_i023\tripinfo.xml
8,0,9,380.0353333333333,-127837502;-24337240#6;-4935286#0;-535519490#1;-876343448#2;240042189;280335873;61652408#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i000\tripinfo.xml
8,1,9,1000000000000.0,-111677668#4;-120682114#1;-311298665;-835445203;-876343448#5;24337240#5;24337240#7;5029410#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i001\tripinfo.xml
8,2,9,664.796,-120682114#3;-36269567;-5055277#0;-783907721#1;-783907721#2;106652007#0;120682114#1;219796126#5;5055277#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i002\tripinfo.xml
8,3,9,526.242,-111677669#4;-219796126#1;-498033359#2;-782714971#4;255228360;41766849#0;4935286#3;782714971#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i003\tripinfo.xml
8,4,9,672.526,-111677668#3;-111681903#1;-311298662#0;24337240#3;24337240#4;465885893#0;465886916#2;4935286#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i004\tripinfo.xml
