gen,idx,k,score,closed_edges,run_dir,tripinfo
4,17,9,582.1213333333334,-24337240#6;-876343451#0;111677668#0;111681903#2;120682116#5;172249927;782714971#4;813586709;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i017\tripinfo.xml
4,18,9,633.3233333333334,-111677669#0;-219796126#4;-24337240#7;-465885894;111681903#0;172251697#1;248740644#2;5029410#1;61902760,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i018\tripinfo.xml
4,19,9,646.034,-219796106#0;-61902802;-835443464;111677668#3;240042195#1;28468732#0;502325084#0;61902751#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i019\tripinfo.xml
4,20,9,644.456,-120682116#1;-127837502;-410942713;-4911109#0;-814061747#5;-876343448#5;111677668#4;4935286#0;4970251#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i020\tripinfo.xml
4,21,9,626.88,-24337240#0;-24337240#4;-311298685;-4894997#0;-6272848#1;111677669#3;111681903#0;4911107#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i021\tripinfo.xml
4,22,9,629.0786666666667,-111677668#4;-124266855#5;-498033359#4;-5236308#1;-75505659;-803012921#4;111677669#3;24337240#2;26943536#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i022\tripinfo.xml
4,23,9,652.6526666666666,-498033359#2;-783907721#0;-835445203;111681903#1;124266855#0;219796104#4;219796113#3;24337240#3;61902746#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g004_i023\tripinfo.xml
5,0,9,380.0353333333333,-111677669#5;-111681903#2;-23464956#0;-24337240#2;-5197053#3;-535519490#1;-876343451#3;255228352#1;4877786#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i000\tripinfo.xml
5,1,9,644.456,-24337240#3;-760785104#1;-814303496#0;-876343449#0;111677669#3;219796126#3;274763813#4;4911109#1;498037590,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i001\tripinfo.xml
5,2,9,2350.3966666666665,-111677669#0;-25142441#0;-535519490#0;-814303496#1;111681903#2;24337240#4;24337240#5;410942714#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i002\tripinfo.xml
5,3,9,684.8746666666667,-219797807#3;-gneE2;111677668#4;111677669#4;274763813#3;502325084#3;58621262#0;784700120;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i003\tripinfo.xml
5,4,9,450.58133333333336,-311298682#0;-4894996#1;-876343449#1;111677668#4;219796123#1;4935286#3;5197045#1;876343448#2;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i004\tripinfo.xml
5,5,9,9408.542666666666,-111677668#0;-23359215#2;-311298685;-814061747#0;111677669#2;120682114#2;23359215#0;4877788#6;652756923#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i005\tripinfo.xml
5,6,9,630.318,-111677668#3;-219796126#3;-7924764#0;111677669#2;111677669#4;111681903#1;120682116#7;219797783#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i006\tripinfo.xml
5,7,9,640.8866666666667,-36970992;-5055277#0;106652024;120682114#1;24337240#4;36847354#5;474168602#2;61902797#0;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i007\tripinfo.xml
5,8,9,644.456,-111677668#3;-120682116#5;-120682116#7;-219796126#5;-219796126#6;-782714966#0;-876343451#1;24337240#7;4877788#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i008\tripinfo.xml
5,9,9,644.456,-219796126#3;-24337240#1;-502325084#0;-876343448#5;-876343449#1;24337240#0;747448014;803012921#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i009\tripinfo.xml
5,10,9,621.554,-111681903#3;-120682114#1;-120682116#7;-835445203;120682114#3;24337240#0;385566621;4877785;7924760#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i010\tripinfo.xml
5,11,9,623.6146666666667,-24337240#7;-4950193;111681903#1;111681903#3;255228346;474168602#2;782710712;803012921#0;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i011\tripinfo.xml
5,12,9,644.456,-111677669#1;-120682114#2;-120682114#3;-24337240#6;-274763813#5;-280335874#1;-4950193;274763813#5;803012922,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i012\tripinfo.xml
5,13,9,644.456,-4935286#2;-4970256#7;-gneE2;111681903#1;24337240#4;4924950;747448014;7924760#0;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i013\tripinfo.xml
5,14,9,600.406,-205590836#2;-4894996#1;106652008;111677668#3;24337240#1;4877786#4;835445203;876057380;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i014\tripinfo.xml
5,15,9,562.7406666666667,-111677668#4;-5236305#2;-835443463#0;-876343448#2;131942152;219797796#1;23359215#2;25072974#1;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i015\tripinfo.xml
5,16,9,686.348,-111677669#2;-24337240#3;-311298662#0;-4911109#1;-783907721#1;-876343449#0;219797801#1;24337240#5;465886916#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i016\tripinfo.xml
5,17,9,661.9213333333333,-37627664#0;-876343451#0;120682114#1;24337240#7;5029408;5055277#0;58621262#1;783907721#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i017\tripinfo.xml
5,18,9,644.456,-111677669#0;-111677669#5;-120682116#5;-219796126#6;-24337240#1;-880137009#0;25072974#1;774894964;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i018\tripinfo.xml
5,19,9,678.97,-24337240#3;-28298231;-465885894;-880137009#0;106652007#2;219796126#2;474168056#5;876343452#2;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i019\tripinfo.xml
5,20,9,640.8866666666667,-111677669#2;-120682116#2;-876343449#2;120682114#1;36847354#5;36851858;4877788#0;880137009#1;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i020\tripinfo.xml
5,21,9,636.414,-172251698#3;-24337240#4;-4894996#3;-880137010;474168602#1;4924947#1;5055277#5;814061747#0;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i021\tripinfo.xml
5,22,9,644.456,-219797787#0;-37627664#1;-498033359#3;111677668#3;219822415#1;36847354#4;37627664#4;465886916#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i022\tripinfo.xml
5,23,9,583.4486666666667,-111677669#3;-172251699#2;-4950193;-782714971#0;-876343448#2;172251698#3;274763814#0;4877786#0;4894996#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g005_i023\tripinfo.xml
6,0,9,380.0353333333333,-111677669#5;-111681903#2;-23464956#0;-24337240#2;-5197053#3;-535519490#1;-876343451#3;255228352#1;4877786#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i000\tripinfo.xml
6,1,9,953.954,-111681903#2;-5055277#5;-814303496#1;-880140407;111677669#5;36851877#1;474168056#4;4894992#3;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i001\tripinfo.xml
6,2,9,10231.6,-24337240#7;-40009020#7;-4877786#4;-4895001#0;-876343451#1;111677669#3;120682114#2;24337240#5;24337240#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i002\tripinfo.xml
6,3,9,644.456,-111677669#2;-231819410#3;-24337240#6;-36970994#0;-876343449#1;219796118#2;28468732#1;4970256#1;61902737,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i003\tripinfo.xml
6,4,9,594.3046666666667,-111677668#3;-111677669#1;-219796100#0;-40009020#0;131942152;5197064#2;782714971#4;828203038#0;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i004\tripinfo.xml
6,5,9,625.6253333333333,-120682114#2;-274763814#0;-465885895#0;124266855#5;219796123#1;219797792#1;58621262#0;835445203;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i005\tripinfo.xml
6,6,9,637.0253333333334,-120682114#1;-231819410#2;-24337240#3;-782714971#3;-880137009#0;111677668#4;280335871;814061747#9;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i006\tripinfo.xml
6,7,9,591.7133333333334,-111681903#2;-311298662#0;-5197062#3;-876343449#1;111677669#5;40009020#5;40009021#0;876057378#5;gneE2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i007\tripinfo.xml
6,8,9,670.1993333333334,-120682114#1;-120682116#5;-24337240#2;-876057378#1;-876343449#3;172249931#0;37651116#3;474166985#6;4935286#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i008\tripinfo.xml
6,9,9,651.1513333333334,-111677669#1;-111681903#0;-24337240#1;-4877788#2;-4950193;-783907721#2;-7924763;111681903#1;6263815#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i009\tripinfo.xml
6,10,9,8188.314666666667,-120682116#3;-782714971#0;111677669#3;120682114#2;127625589;240042209;4894996#0;782714971#4;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i010\tripinfo.xml
6,11,9,636.414,-106651997#0;-24337240#4;-40009020#0;-4950193;106652009#1;24337240#3;6263816#1;828195561#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i011\tripinfo.xml
6,12,9,709.964,-120682114#1;-26947645#2;-828195561#0;106651992;120682116#3;24337240#5;25072974#1;61902804;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i012\tripinfo.xml
6,13,9,619.932,-24337240#2;-4970251#1;111681903#3;219797783#2;24337240#1;24337240#4;37548821#1;478100144;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i013\tripinfo.xml
6,14,9,644.456,-120682116#2;-876343448#0;-876343451#1;111677669#2;120682116#5;124266855#2;219796126#6;24337240#7;4950115#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i014\tripinfo.xml
6,15,9,644.456,-111677668#0;-120682116#1;-120682116#7;-219796126#4;-4894996#3;-814061747#5;106651998#0;120682114#1;120682116#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i015\tripinfo.xml
6,16,9,675.9193333333334,-111677669#1;-111681903#3;-219796126#5;-23464956#0;-24337240#4;-311298662#0;-465886918#0;410942713;5055277#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i016\tripinfo.xml
6,17,9,752.65,-120682114#2;-219796126#6;-24337240#0;-24337240#7;-5055277#0;-768058866;-876343449#4;4877786#0;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i017\tripinfo.xml
6,18,9,655.8746666666667,-24337240#0;-4877788#0;-4935286#1;106652016;219797792#0;24337240#7;814061747#3;876057377#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i018\tripinfo.xml
6,19,9,649.0946666666666,-106651999#0;-111677669#4;-120682114#2;-782714971#4;111677669#0;124266855#1;219797792#1;24337240#2;332644487#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i019\tripinfo.xml
6,20,9,591.7133333333334,-311298662#0;-5197053#3;-782714966#1;-876343449#4;255228354#1;36970994#2;4877788#1;4929432#1;760785104#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i020\tripinfo.xml
6,21,9,644.456,-220736154#0;-24337240#1;-24337240#3;-40009020#0;248740644#0;25143145#1;478100153;835443463#2;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i021\tripinfo.xml
6,22,9,693.948,-111681903#0;-535519490#0;-782714971#1;-814061747#8;106652009#2;28468730#0;6263818#2;835445203;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i022\tripinfo.xml
6,23,9,652.6526666666666,-172249925;-219796118#2;-240042196#0;-835445203;-876343449#3;172249931#0;172251695#0;219796100#1;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g006_i023\tripinfo.xml
7,0,9,380.0353333333333,-111677669#5;-111681903#2;-23464956#0;-24337240#2;-5197053#3;-535519490#1;-876343451#3;255228352#1;4877786#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i000\tripinfo.xml
7,1,9,7135.8966666666665,-111677668#3;-311298662#0;-4924947#1;-876343448#3;120682114#2;219796126#3;36974892;474168056#5;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i001\tripinfo.xml
7,2,9,644.456,-24337240#1;-4929432#2;-4935286#3;-5197053#3;-782714966#0;24337240#2;25143145#0;70018790#0;782714966#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i002\tripinfo.xml
7,3,9,605.2513333333334,-106652013#0;-111677669#1;-120682114#3;-311298685;-465885895#0;-4970254#2;-876343449#3;4970256#5;7924764#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i003\tripinfo.xml
7,4,9,837.656,-111677668#4;-219796126#4;-25970859#0;-876343452#5;124266855#5;127625589;219796100#1;24337240#1;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i004\tripinfo.xml
7,5,9,630.2526666666666,-111681903#3;-120682116#4;-120682116#9;-4970256#7;111677668#4;275267985;782714970;782714971#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i005\tripinfo.xml
7,6,9,9663.842,-111677669#1;-111681903#0;-311298662#0;-36970992;-803012921#1;120682114#2;120682116#3;24337240#5;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i006\tripinfo.xml
7,7,9,644.456,-120682114#3;-25142441#0;-712622897#0;111677669#2;205590836#2;5029410#0;712622899#3;7924768;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i007\tripinfo.xml
7,8,9,670.8753333333333,-24337240#0;111677668#3;111681903#0;24337240#0;24337240#4;4894996#3;803012921#1;876057376;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i008\tripinfo.xml
7,9,9,403.71933333333334,-111681903#3;-535519490#1;-876343449#2;23359215#1;24337240#1;26216781#0;4970256#1;7924755;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i009\tripinfo.xml
7,10,9,627.9686666666666,-111677669#0;-24337240#6;-24337240#7;-876343449#1;-876343451#0;124266855#5;231819501#0;5197053#1;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i010\tripinfo.xml
7,11,9,525.7633333333333,-111681903#3;-4911109#0;-5197064#0;120682116#4;24337240#0;24337240#1;24337240#2;4877788#1;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i011\tripinfo.xml
7,12,9,591.7133333333334,-111677669#2;-311298662#0;-814303496#0;-876343452#5;111677669#2;111681903#1;124266855#5;274763815#1;5197062#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i012\tripinfo.xml
7,13,9,641.14,-24337240#6;-28468732#0;-36970994#0;-4877786#2;-876343448#1;-876343449#1;111681903#0;131942152;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i013\tripinfo.xml
7,14,9,649.0873333333333,-106651999#3;-111677668#4;-25970859#1;-4877788#4;111677669#0;474168056#0;5197064#3;747448014;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i014\tripinfo.xml
7,15,9,635.532,-219796100#0;-274763815#0;-5055277#0;-876343451#2;24337240#7;4935287#1;4970254#1;502325084#0;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i015\tripinfo.xml
7,16,9,6776.774,-111681903#0;-111681903#1;-120682114#3;-231819410#1;-835443464;120682114#2;219796126#6;4924950;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i016\tripinfo.xml
7,17,9,599.1573333333333,-120682114#1;-24337240#1;-712622895;111677669#2;219796126#6;24337240#3;4929432#1;783647325#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i017\tripinfo.xml
7,18,9,614.8673333333334,-111677669#2;-712622897#0;-712622899#0;120682114#3;120682116#1;4924947#3;4929432#0;4970256#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i018\tripinfo.xml
7,19,9,611.3973333333333,-120682114#1;-274763814#1;-6272848#1;-782714971#3;219796104#3;24337240#4;652756923#0;876057378#5;gneE2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i019\tripinfo.xml
7,20,9,591.3826666666666,-23464956#0;-24337240#2;-37551363;-5026771;-803012921#0;111677668#3;240042196#0;24337240#0;61902824#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i020\tripinfo.xml
7,21,9,636.414,-111677669#2;-120682114#3;-231819410#2;-24337240#2;-24337240#4;-876343448#2;-876343449#0;120682116#0;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i021\tripinfo.xml
7,22,9,1000000000000.0,-111677669#5;-172251691;-4935286#3;26216780#2;4970254#4;6263815#1;834922892#2;880137009#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i022\tripinfo.xml
7,23,9,783.338,-24337240#7;-311298662#0;-36269567;-465885893#0;-876343449#0;111677669#5;274763813#4;6263816#1;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g007_i023\tripinfo.xml
8,0,9,380.0353333333333,-111677669#5;-111681903#2;-23464956#0;-24337240#2;-5197053#3;-535519490#1;-876343451#3;255228352#1;4877786#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i000\tripinfo.xml
8,1,9,635.8913333333334,-311298662#0;-311298685;-627579930#1;-7924760#2;-803012921#1;120682114#3;172249928#0;5057605#1;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i001\tripinfo.xml
8,2,9,632.5046666666667,-111681903#2;-120682114#2;-40009020#7;-5197062#0;-835445203;-876343448#2;111677669#3;40009020#7;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i002\tripinfo.xml
8,3,9,656.9013333333334,-465885893#0;-502325084#0;-5197045#1;219796104#2;311298658;36847354#1;6263816#0;783907721#1;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i003\tripinfo.xml
8,4,9,602.0886666666667,-24337240#0;-36970992;-835443464;-876343448#2;24337240#2;255228359;36974908#2;4877788#4;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i004\tripinfo.xml
