gen,idx,k,score,closed_edges,run_dir,tripinfo
12,7,5,675.1406666666667,-111677668#4;111677668#4;498033359#1;498033359#3;783907721#2,runs_J_k16_plain\none_seed9\g012_i007,runs_J_k16_plain\none_seed9\g012_i007\tripinfo.xml
12,8,16,585.3333333333334,-111677668#0;-24337240#0;-498033359#1;-783907721#1;-876343449#1;111677668#3;111677669#3;111677669#4;24337240#5;311298665;4970256#7;4970256#8;498033359#0;58621262#0;835443464;876343449#2,runs_J_k16_plain\none_seed9\g012_i008,runs_J_k16_plain\none_seed9\g012_i008\tripinfo.xml
12,9,16,807.888,-111677668#0;-111681903#0;-24337240#1;-25970859#1;-311298685;-498033359#0;-782714971#1;111677668#3;311298662#0;4935286#0;4970256#7;782714971#1;783907721#1;7924772;876057378#5;876343449#1,runs_J_k16_plain\none_seed9\g012_i009,runs_J_k16_plain\none_seed9\g012_i009\tripinfo.xml
12,10,16,421.30533333333335,-28298231;-782714966#0;-782714971#0;111681903#0;111681903#2;24337240#2;24337240#4;26216781#3;28468732#1;4935286#2;4970256#8;498033359#2;498033359#3;5197062#3;535519490#0;876343449#2,runs_J_k16_plain\none_seed9\g012_i010,runs_J_k16_plain\none_seed9\g012_i010\tripinfo.xml
12,11,16,709.0633333333334,-205590836#0;-28298231;-311298662#0;-783907721#2;111677669#3;111677669#5;111681903#0;26216779#0;26216781#0;26216781#3;28468732#0;28468732#1;311298662#0;4935286#2;498033359#3;502325084#1,runs_J_k16_plain\none_seed9\g012_i011,runs_J_k16_plain\none_seed9\g012_i011\tripinfo.xml
12,12,16,464.46666666666664,-111677671#0;-24337240#1;-24337240#3;-28468730#0;-876343449#1;24337240#3;24337240#7;26216779#0;26216781#3;311298685;37628709#1;4935286#2;4970256#8;782710712;782714971#2;835443464,runs_J_k16_plain\none_seed9\g012_i012,runs_J_k16_plain\none_seed9\g012_i012\tripinfo.xml
12,13,16,543.5246666666667,-24337240#0;-25970859#1;111677668#3;111677669#2;111677669#4;111681903#1;26216781#3;311298662#0;311298665;311298685;37628709#1;4970256#7;498033359#3;782714966#0;835445203;876057378#1,runs_J_k16_plain\none_seed9\g012_i013,runs_J_k16_plain\none_seed9\g012_i013\tripinfo.xml
12,14,16,3148.49,-111677671#0;-24337240#1;-498033359#0;-880140407;111677669#3;28468732#0;4970256#8;498033359#1;498033359#3;62826731;782714971#3;7924772;835443464;835445203;876057378#2;880137010,runs_J_k16_plain\none_seed9\g012_i014,runs_J_k16_plain\none_seed9\g012_i014\tripinfo.xml
12,15,16,1064.6873333333333,-24337240#7;-25970859#1;111677668#3;120682114#3;24337240#3;24337240#5;26216779#1;28468732#1;311298665;4935286#3;535519490#0;58621262#0;783907721#2;835443464;876057378#3;876057378#4,runs_J_k16_plain\none_seed9\g012_i015,runs_J_k16_plain\none_seed9\g012_i015\tripinfo.xml
12,16,16,1864.6326666666666,-111681903#3;-24337240#1;-311298662#0;-498033359#3;-876343449#1;-880137009#1;24337240#7;25970859#0;26216779#0;311298662#0;311298682#0;4935286#2;4970256#5;498033359#0;7924772;876343449#2,runs_J_k16_plain\none_seed9\g012_i016,runs_J_k16_plain\none_seed9\g012_i016\tripinfo.xml
12,17,16,842.3813333333334,-111681903#1;-24337240#4;-24337240#7;-782714971#1;111677669#2;24337240#7;26216779#0;26216781#1;28468730#0;311298665;311298682#0;498033359#0;498033359#1;782710712;782714971#0;835443464,runs_J_k16_plain\none_seed9\g012_i017,runs_J_k16_plain\none_seed9\g012_i017\tripinfo.xml
12,18,16,474.098,-111677668#0;-111681903#0;-24337240#0;-876343449#2;111677669#2;111677669#3;24337240#7;28468732#1;311298665;311298685;37628709#0;498033359#1;62826731;782714966#0;7924772;835443464,runs_J_k16_plain\none_seed9\g012_i018,runs_J_k16_plain\none_seed9\g012_i018\tripinfo.xml
12,19,16,738.8533333333334,-111681903#3;-311298685;-498033359#0;-502325084#0;-5197062#4;-783907721#0;-783907721#1;111677668#4;111677669#0;111681903#0;26216779#0;28468730#0;311298662#0;311298665;5197062#3;783907721#1,runs_J_k16_plain\none_seed9\g012_i019,runs_J_k16_plain\none_seed9\g012_i019\tripinfo.xml
12,20,16,1000000000000.0,-28298231;-311298662#0;-311298665;-498033359#0;-782714971#1;-783907721#0;120682114#1;120682114#3;24337240#2;24337240#5;28468732#1;311298662#0;498033359#1;498033359#3;5197062#4;876057376,runs_J_k16_plain\none_seed9\g012_i020,runs_J_k16_plain\none_seed9\g012_i020\tripinfo.xml
12,21,12,1000000000000.0,-111677668#4;-311298685;-535519490#0;111677668#4;111677669#1;111677669#2;205590836#2;24337240#2;28468730#0;28468732#1;58621262#0;880137009#1,runs_J_k16_plain\none_seed9\g012_i021,runs_J_k16_plain\none_seed9\g012_i021\tripinfo.xml
12,22,16,1832.6766666666667,-111677671#0;-111681903#3;-120682114#2;-24337240#6;-25970859#1;-311298662#0;-502325084#0;-782714966#1;-835443464;-876343449#1;111677671#0;37628709#1;4970256#6;502325084#0;5197062#4;880137010,runs_J_k16_plain\none_seed9\g012_i022,runs_J_k16_plain\none_seed9\g012_i022\tripinfo.xml
12,23,4,637.1193333333333,-24337240#2;-880140407;24337240#7;7924772,runs_J_k16_plain\none_seed9\g012_i023,runs_J_k16_plain\none_seed9\g012_i023\tripinfo.xml
13,0,16,350.0006666666667,-111677671#0;-24337240#1;-28468730#0;-498033359#0;-5197062#4;111677669#4;111681903#0;24337240#2;26216779#0;28468732#1;37628709#1;4935286#2;498033359#3;62826731;835443464;876057378#2,runs_J_k16_plain\none_seed9\g013_i000,runs_J_k16_plain\none_seed9\g013_i000\tripinfo.xml
13,1,16,800.2606666666667,-111677668#0;-24337240#3;-311298662#0;-498033359#0;-5197062#3;-782714966#0;-782714971#2;111681903#0;26216781#0;28468730#1;311298665;4935286#3;782714966#1;782714971#0;835443464;876057378#0,runs_J_k16_plain\none_seed9\g013_i001,runs_J_k16_plain\none_seed9\g013_i001\tripinfo.xml
13,2,16,700.0906666666667,-111681903#0;-205590836#0;-311298662#0;-311298682#0;-782714966#1;-782714971#2;120682114#3;24337240#2;24337240#4;24337240#7;26216781#2;28468732#1;502325084#1;535519490#0;782714966#0;876057378#5,runs_J_k16_plain\none_seed9\g013_i002,runs_J_k16_plain\none_seed9\g013_i002\tripinfo.xml
13,3,16,815.1853333333333,-111677671#0;-24337240#1;-28468730#0;-311298662#1;111677668#0;111681905#2;24337240#2;28468730#1;28468732#1;37628709#1;498033359#3;5197062#4;62826731;782714971#3;876057376;876057378#2,runs_J_k16_plain\none_seed9\g013_i003,runs_J_k16_plain\none_seed9\g013_i003\tripinfo.xml
13,4,16,444.1906666666667,-111677671#0;-111681903#1;-111681903#3;-24337240#1;-74277990;-782714971#1;-783907721#2;-835443464;111677669#4;26216779#0;26216781#2;37628709#1;4935286#2;498033359#0;835443464;876343449#2,runs_J_k16_plain\none_seed9\g013_i004,runs_J_k16_plain\none_seed9\g013_i004\tripinfo.xml
13,5,16,622.9913333333334,-111677668#0;-111681903#0;-24337240#0;-24337240#3;-311298662#0;-498033359#2;-502325084#1;111677668#3;111677669#0;111677669#2;24337240#0;24337240#1;498033359#2;5197062#3;782714966#1;876343449#0,runs_J_k16_plain\none_seed9\g013_i005,runs_J_k16_plain\none_seed9\g013_i005\tripinfo.xml
13,6,16,602.458,-111677668#0;-111677668#3;-111677668#4;-111681903#3;-205590836#0;-782714971#3;-880137009#1;111677669#1;111681903#0;111681905#1;111681905#2;311298662#1;37628709#0;498033359#1;5197062#3;535519490#0,runs_J_k16_plain\none_seed9\g013_i006,runs_J_k16_plain\none_seed9\g013_i006\tripinfo.xml
13,7,16,394.39933333333335,-111677668#4;-24337240#0;111677669#1;111677669#5;26216781#3;311298662#0;311298662#1;311298665;37628709#1;4935286#0;4935286#2;535519490#1;782714966#0;835445203;876057378#1;876057378#2,runs_J_k16_plain\none_seed9\g013_i007,runs_J_k16_plain\none_seed9\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-120682114#3;-28298231;-311298665;-311298682#0;-782714966#0;-782714971#3;-876343449#2;-880137009#0;111681903#2;24337240#2;24337240#4;25970859#0;4935299#1;5197062#3;783907721#0;876343449#0,runs_J_k16_plain\none_seed9\g013_i008,runs_J_k16_plain\none_seed9\g013_i008\tripinfo.xml
13,9,16,629.8393333333333,-111681903#0;-111681903#2;-120682114#3;-24337240#7;-782714966#1;-876343449#1;111677669#5;111681903#3;24337240#2;24337240#3;26216781#3;37628709#1;4935286#2;498033359#3;782710712;835443464,runs_J_k16_plain\none_seed9\g013_i009,runs_J_k16_plain\none_seed9\g013_i009\tripinfo.xml
13,10,16,492.018,-111681903#3;-24337240#4;-25970859#1;-28468730#0;-5197062#4;111677669#4;24337240#2;37628709#1;4935286#2;498033359#3;5197062#3;782714971#0;835443464;876057376;876343449#0;880137009#1,runs_J_k16_plain\none_seed9\g013_i010,runs_J_k16_plain\none_seed9\g013_i010\tripinfo.xml
13,11,16,666.3453333333333,-24337240#1;-28468730#0;-311298682#0;-502325084#0;-7365262;-783907721#1;-783907721#2;-880137009#1;111681903#0;28468732#0;28468732#1;311298682#0;311298685;4935286#0;835443464;876343449#2,runs_J_k16_plain\none_seed9\g013_i011,runs_J_k16_plain\none_seed9\g013_i011\tripinfo.xml
13,12,16,432.94866666666667,-111677671#0;-311298662#0;-502325084#1;-502325084#3;-782714971#0;111681905#1;24337240#2;24337240#3;26216779#0;26216781#3;4935286#2;4970256#6;4970256#8;498033359#3;5197062#3;876343449#2,runs_J_k16_plain\none_seed9\g013_i012,runs_J_k16_plain\none_seed9\g013_i012\tripinfo.xml
13,13,16,459.88733333333334,-120682114#1;-28468730#0;-311298682#0;-502325084#1;-7365262;120682114#3;25970859#1;28468732#1;311298662#1;4935286#2;4970256#8;502325084#3;7924772;835443464;876057378#1;880137009#1,runs_J_k16_plain\none_seed9\g013_i013,runs_J_k16_plain\none_seed9\g013_i013\tripinfo.xml
13,14,16,609.524,-111677668#4;-4950193;-5197062#4;-782714971#0;111677669#4;111681903#0;24337240#2;26216779#0;37628709#1;4970256#5;498033359#3;502325084#1;782714966#1;783907721#1;876057378#2;876343449#2,runs_J_k16_plain\none_seed9\g013_i014,runs_J_k16_plain\none_seed9\g013_i014\tripinfo.xml
13,15,16,626.2206666666667,-111677671#0;-24337240#1;-28468730#0;-502325084#1;-783907721#1;111677669#2;24337240#3;311298658;311298685;37628709#1;4935286#2;4935286#3;4970256#8;535519490#1;782714966#0;876057378#3,runs_J_k16_plain\none_seed9\g013_i015,runs_J_k16_plain\none_seed9\g013_i015\tripinfo.xml
13,16,16,1377.0566666666666,-24337240#6;-28468730#0;-498033359#0;-782714971#2;-880137009#1;120682114#2;24337240#2;26216779#0;311298662#1;311298682#0;4935286#1;4970256#8;498033359#3;62826731;835443464;876057378#2,runs_J_k16_plain\none_seed9\g013_i016,runs_J_k16_plain\none_seed9\g013_i016\tripinfo.xml
13,17,16,639.5246666666667,-24337240#2;-24337240#6;-498033359#2;-7365262;111677669#1;111677669#3;111681903#3;111681905#1;26216779#0;37628709#0;5197062#4;58621262#0;782710712;835443464;880137009#1;880137010,runs_J_k16_plain\none_seed9\g013_i017,runs_J_k16_plain\none_seed9\g013_i017\tripinfo.xml
13,18,16,855.096,-111677671#0;-120682114#2;-24337240#0;-24337240#1;-311298662#1;-311298682#0;-876343449#1;111677669#4;111681903#0;24337240#3;25970859#1;311298665;4970256#7;876057378#3;876343449#0;876343449#2,runs_J_k16_plain\none_seed9\g013_i018,runs_J_k16_plain\none_seed9\g013_i018\tripinfo.xml
13,19,16,380.12333333333333,-111681903#0;-111681903#2;-311298658;-311298662#1;-498033359#0;-498033359#3;111677669#0;111677669#4;111681903#0;28468730#1;37628709#1;4935286#2;4970256#5;782714966#0;782714966#1;835443464,runs_J_k16_plain\none_seed9\g013_i019,runs_J_k16_plain\none_seed9\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-111677668#0;-28468730#0;-311298662#0;-311298685;-5197062#4;-74277990;-880140407;111677669#2;131942152;24337240#1;26216779#1;26216781#3;28468732#1;535519490#0;783907721#2;876343449#2,runs_J_k16_plain\none_seed9\g013_i020,runs_J_k16_plain\none_seed9\g013_i020\tripinfo.xml
13,21,16,387.73266666666666,-28298231;-311298662#0;111677669#4;111681903#0;111681903#2;24337240#2;24337240#3;25970859#1;4935286#2;498033359#2;5197062#3;835443464;876057378#1;876343449#1;876343449#2;880137009#1,runs_J_k16_plain\none_seed9\g013_i021,runs_J_k16_plain\none_seed9\g013_i021\tripinfo.xml
13,22,16,861.6713333333333,-120682114#1;-24337240#0;-25970859#0;-782714971#0;-880137009#1;111681903#0;24337240#0;28468730#1;311298658;4935286#1;498033359#2;535519490#0;535519490#1;58621262#0;876343449#0;876343449#2,runs_J_k16_plain\none_seed9\g013_i022,runs_J_k16_plain\none_seed9\g013_i022\tripinfo.xml
13,23,16,1802.46,-111681903#3;-24337240#1;-28468730#0;-311298662#1;-502325084#0;-876343449#1;111677668#3;111681903#0;111681903#1;24337240#7;26216781#3;4935286#0;4935286#2;782710712;876057378#1;876057378#5,runs_J_k16_plain\none_seed9\g013_i023,runs_J_k16_plain\none_seed9\g013_i023\tripinfo.xml
14,0,16,350.0006666666667,-111677671#0;-24337240#1;-28468730#0;-498033359#0;-5197062#4;111677669#4;111681903#0;24337240#2;26216779#0;28468732#1;37628709#1;4935286#2;498033359#3;62826731;835443464;876057378#2,runs_J_k16_plain\none_seed9\g014_i000,runs_J_k16_plain\none_seed9\g014_i000\tripinfo.xml
14,1,11,432.44666666666666,-111681903#3;-782714971#3;-783907721#1;111677669#5;311298665;4935286#3;498033359#0;502325084#1;5197062#3;876057378#1;876057378#3,runs_J_k16_plain\none_seed9\g014_i001,runs_J_k16_plain\none_seed9\g014_i001\tripinfo.xml
14,2,16,614.7393333333333,-111677668#0;-120682114#3;-835443464;-876343449#1;111677669#0;111681903#0;24337240#2;311298662#0;4935286#0;4935286#1;535519490#1;58621262#1;835443464;876057378#1;876343449#2;880137009#1,runs_J_k16_plain\none_seed9\g014_i002,runs_J_k16_plain\none_seed9\g014_i002\tripinfo.xml
14,3,16,441.848,-111677668#4;-24337240#3;-24337240#6;-311298658;-5197062#4;-783907721#2;-876343449#0;26216781#2;37628709#1;4935286#2;4935299#1;4970256#5;498033359#3;502325084#1;58621262#1;876343449#0,runs_J_k16_plain\none_seed9\g014_i003,runs_J_k16_plain\none_seed9\g014_i003\tripinfo.xml
14,4,16,421.8546666666667,-111681903#1;-111681903#3;-498033359#0;-498033359#3;-5197062#3;-74277990;-782714971#1;111681905#2;28468730#1;4935286#2;4970256#5;498033359#0;5197062#3;58621262#0;783907721#1;876057378#3,runs_J_k16_plain\none_seed9\g014_i004,runs_J_k16_plain\none_seed9\g014_i004\tripinfo.xml
14,5,16,513.134,-111681903#3;-120682114#1;-24337240#6;-311298662#0;-311298662#1;-502325084#1;26216779#1;26216781#3;37628709#1;4935286#2;4970256#6;4970256#7;4970256#8;782714971#3;783907721#0;835445203,runs_J_k16_plain\none_seed9\g014_i005,runs_J_k16_plain\none_seed9\g014_i005\tripinfo.xml
14,6,16,676.02,-111677671#0;-24337240#0;-24337240#7;-311298665;-498033359#1;-783907721#1;111677669#1;111681905#1;24337240#2;26216781#3;311298662#0;4970256#6;5197062#3;535519490#1;876057378#1;876343449#2,runs_J_k16_plain\none_seed9\g014_i006,runs_J_k16_plain\none_seed9\g014_i006\tripinfo.xml
14,7,8,370.17066666666665,-111677668#0;111677669#2;111681903#2;24337240#2;25970859#1;4935286#2;876057378#1;880137009#0,runs_J_k16_plain\none_seed9\g014_i007,runs_J_k16_plain\none_seed9\g014_i007\tripinfo.xml
14,8,16,1279.3746666666666,-111677671#0;-111681903#3;-24337240#1;-498033359#0;-502325084#0;111677669#4;111681903#3;24337240#2;24337240#7;26216779#0;28468732#1;37628709#1;4970256#5;782714971#2;876057378#5;876343449#1,runs_J_k16_plain\none_seed9\g014_i008,runs_J_k16_plain\none_seed9\g014_i008\tripinfo.xml
14,9,16,650.9033333333333,-24337240#0;-25970859#1;-535519490#0;-7365262;-782714971#1;-880137009#0;111677669#2;120682114#3;28468730#1;37628709#1;4935286#2;783907721#0;835443464;876057378#1;876057378#3;880137009#1,runs_J_k16_plain\none_seed9\g014_i009,runs_J_k16_plain\none_seed9\g014_i009\tripinfo.xml
14,10,16,627.6746666666667,-120682114#1;-24337240#1;-24337240#4;-28468730#0;-502325084#3;-74277990;120682114#1;24337240#2;24337240#5;25970859#1;28468732#1;311298662#1;311298682#0;782714971#1;783907721#2;876343449#2,runs_J_k16_plain\none_seed9\g014_i010,runs_J_k16_plain\none_seed9\g014_i010\tripinfo.xml
14,11,16,1195.8106666666667,-111681903#0;-111681903#3;-311298662#1;-7365262;111677669#0;111681903#3;120682114#3;24337240#2;24337240#7;25970859#1;498033359#2;535519490#1;782714971#1;7924772;876343449#0;880137009#1,runs_J_k16_plain\none_seed9\g014_i011,runs_J_k16_plain\none_seed9\g014_i011\tripinfo.xml
14,12,13,1000000000000.0,-24337240#3;-311298665;-311298682#0;-5197062#4;-876343449#1;111681903#1;4935286#2;5197062#3;782714971#0;835443464;876057376;876343449#0;880137009#1,runs_J_k16_plain\none_seed9\g014_i012,runs_J_k16_plain\none_seed9\g014_i012\tripinfo.xml
14,13,16,1000000000000.0,-111677668#0;-111681903#0;-311298665;-311298685;-782714971#2;111677669#0;111677669#2;24337240#0;24337240#1;25970859#0;311298685;4935299#1;5197062#3;876057378#4;876057378#5;876343449#0,runs_J_k16_plain\none_seed9\g014_i013,runs_J_k16_plain\none_seed9\g014_i013\tripinfo.xml
14,14,16,664.9186666666667,-111677668#4;-111681903#3;-24337240#2;-498033359#0;-782714971#1;-835443464;111677669#4;111681905#2;24337240#2;24337240#7;26216779#0;28468732#1;4935286#2;4935286#3;835443464;876343449#2,runs_J_k16_plain\none_seed9\g014_i014,runs_J_k16_plain\none_seed9\g014_i014\tripinfo.xml
14,15,16,792.8346666666666,-24337240#1;-311298658;-311298662#1;-498033359#3;111677669#4;111681903#0;24337240#3;24337240#5;25970859#1;311298665;4970256#6;835443464;876057378#1;876343449#1;880137009#1;880140407,runs_J_k16_plain\none_seed9\g014_i015,runs_J_k16_plain\none_seed9\g014_i015\tripinfo.xml
14,16,16,772.1586666666667,-111677671#0;-111681903#0;-111681903#1;-498033359#2;-535519490#1;-783907721#2;-835443464;120682114#1;28468732#0;4935286#2;498033359#0;498033359#3;535519490#0;835443464;876343449#2;880137009#1,runs_J_k16_plain\none_seed9\g014_i016,runs_J_k16_plain\none_seed9\g014_i016\tripinfo.xml
14,17,16,601.4333333333333,-111681903#3;-24337240#6;-311298658;-311298662#0;-502325084#1;-5197062#4;-782714966#0;-782714966#1;-876343449#2;-880137009#0;111681903#0;311298662#1;747448014;782714966#1;782714971#0;783907721#2,runs_J_k16_plain\none_seed9\g014_i017,runs_J_k16_plain\none_seed9\g014_i017\tripinfo.xml
14,18,16,632.472,-24337240#3;-782714966#1;-782714971#0;-782714971#1;-783907721#1;-876343449#1;-880137009#1;111677668#0;111677669#1;26216781#0;28468730#0;311298665;4935286#3;498033359#0;498033359#1;535519490#0,runs_J_k16_plain\none_seed9\g014_i018,runs_J_k16_plain\none_seed9\g014_i018\tripinfo.xml
14,19,16,503.06666666666666,-111677671#0;-111681903#2;-28468730#0;-311298685;-498033359#0;-535519490#1;-782714971#2;-782714971#4;-876343449#2;111677669#0;111677669#4;111681903#0;120682114#1;4935286#2;4935286#3;876057378#2,runs_J_k16_plain\none_seed9\g014_i019,runs_J_k16_plain\none_seed9\g014_i019\tripinfo.xml
14,20,16,576.9213333333333,-24337240#7;-311298658;-498033359#0;-5197062#4;-74277990;-782714966#1;-880140407;111681903#0;111681905#2;24337240#7;28468732#1;37628709#1;4935286#2;782714966#0;782714971#1;835443464,runs_J_k16_plain\none_seed9\g014_i020,runs_J_k16_plain\none_seed9\g014_i020\tripinfo.xml
14,21,16,662.572,-782714971#3;111677669#0;111677669#4;111681903#0;111681903#3;205590836#2;25970859#1;26216779#1;26216781#0;28468730#1;37628709#1;4970256#6;498033359#3;782714966#0;782714966#1;876057378#2,runs_J_k16_plain\none_seed9\g014_i021,runs_J_k16_plain\none_seed9\g014_i021\tripinfo.xml
14,22,16,467.11133333333333,-28468730#0;-311298658;-498033359#0;-5197062#4;-7365262;111681903#0;25970859#0;28468732#1;37628709#0;37628709#1;4935299#1;502325084#0;535519490#0;782714971#4;835443464;835445203,runs_J_k16_plain\none_seed9\g014_i022,runs_J_k16_plain\none_seed9\g014_i022\tripinfo.xml
14,23,16,649.7713333333334,-111677668#0;-111677668#4;-111681903#1;-205590836#0;-24337240#2;-24337240#7;-782714971#3;-876343449#0;111677669#0;111681903#0;24337240#1;24337240#7;28468730#1;37628709#0;498033359#0;880137009#1,runs_J_k16_plain\none_seed9\g014_i023,runs_J_k16_plain\none_seed9\g014_i023\tripinfo.xml
15,0,16,350.0006666666667,-111677671#0;-24337240#1;-28468730#0;-498033359#0;-5197062#4;111677669#4;111681903#0;24337240#2;26216779#0;28468732#1;37628709#1;4935286#2;498033359#3;62826731;835443464;876057378#2,runs_J_k16_plain\none_seed9\g015_i000,runs_J_k16_plain\none_seed9\g015_i000\tripinfo.xml
15,1,4,727.614,-111677668#0;-111681903#0;-111681903#2;311298665,runs_J_k16_plain\none_seed9\g015_i001,runs_J_k16_plain\none_seed9\g015_i001\tripinfo.xml
15,2,16,695.3226666666667,-111677668#0;-502325084#1;-782714971#0;-783907721#1;111681903#2;111681905#2;24337240#2;25970859#0;25970859#1;311298662#0;311298682#0;4935286#2;498033359#2;876057378#1;880137009#0;880137010,runs_J_k16_plain\none_seed9\g015_i002,runs_J_k16_plain\none_seed9\g015_i002\tripinfo.xml
15,3,16,366.3206666666667,-24337240#1;-498033359#0;-5197062#4;-782714966#1;-782714971#2;205590836#2;24337240#2;26216779#0;28468730#0;37628709#1;4935286#2;4970256#8;747448014;783907721#1;835443464;876057378#2,runs_J_k16_plain\none_seed9\g015_i003,runs_J_k16_plain\none_seed9\g015_i003\tripinfo.xml
15,4,16,1244.094,-111677671#0;-24337240#1;-498033359#0;-498033359#3;-5197062#4;111677669#1;111677669#4;111681903#0;120682114#2;25970859#0;26216779#0;28468732#1;4935286#2;4970256#7;498033359#3;747448014,runs_J_k16_plain\none_seed9\g015_i004,runs_J_k16_plain\none_seed9\g015_i004\tripinfo.xml
15,5,16,1291.0153333333333,-111681903#0;-24337240#0;-24337240#1;-782714966#1;111681903#0;120682114#2;24337240#0;26216781#0;37628709#1;4935286#2;4970256#5;498033359#3;58621262#0;62826731;876057378#2;880137009#0,runs_J_k16_plain\none_seed9\g015_i005,runs_J_k16_plain\none_seed9\g015_i005\tripinfo.xml
15,6,16,687.2666666666667,-111677668#0;-120682114#3;-25970859#1;-28468730#0;-5197062#4;-876343449#0;111677669#3;111681903#0;111681903#2;25970859#1;26216779#1;28468730#0;502325084#1;5197062#3;876057378#1;876057378#5,runs_J_k16_plain\none_seed9\g015_i006,runs_J_k16_plain\none_seed9\g015_i006\tripinfo.xml
15,7,16,802.7286666666666,-535519490#0;-782714966#1;-880140407;111677668#0;111677669#5;26216779#0;28468732#0;311298682#0;37628709#1;4935286#1;4970256#8;782714971#4;835443464;876343449#1;876343449#2;880137010,runs_J_k16_plain\none_seed9\g015_i007,runs_J_k16_plain\none_seed9\g015_i007\tripinfo.xml
15,8,16,518.336,-24337240#1;-498033359#0;-5197062#4;-783907721#0;-880137009#0;111681903#0;111681905#2;37628709#1;4935286#2;498033359#0;5197062#3;535519490#1;782714966#0;783907721#2;835443464;880137009#0,runs_J_k16_plain\none_seed9\g015_i008,runs_J_k16_plain\none_seed9\g015_i008\tripinfo.xml
15,9,16,552.0266666666666,-111677671#0;-111681903#2;-205590836#0;-24337240#0;-28468730#0;-311298662#0;-311298685;-535519490#1;-782714971#4;111677669#0;111677669#1;111681903#0;111681903#2;205590836#2;4935286#2;502325084#1,runs_J_k16_plain\none_seed9\g015_i009,runs_J_k16_plain\none_seed9\g015_i009\tripinfo.xml
15,10,16,1000000000000.0,-111677671#0;-111681903#2;-311298685;-782714966#0;-782714971#2;111677668#4;111681903#0;111681905#1;205590836#2;24337240#2;26216781#3;28468730#0;4935286#2;4935286#3;502325084#3;876057378#2,runs_J_k16_plain\none_seed9\g015_i010,runs_J_k16_plain\none_seed9\g015_i010\tripinfo.xml
15,11,16,600.214,-111681903#1;-205590836#0;-5197062#3;-7365262;-74277990;111677669#3;111681905#2;120682114#3;4935286#3;502325084#0;502325084#3;58621262#0;782710712;876057378#2;876057378#3;876057378#5,runs_J_k16_plain\none_seed9\g015_i011,runs_J_k16_plain\none_seed9\g015_i011\tripinfo.xml
15,12,16,691.0326666666666,-120682114#2;-311298685;-498033359#0;-74277990;-782714971#4;-783907721#2;111681905#2;26216779#0;311298662#1;4970256#5;4970256#6;498033359#0;58621262#0;782714966#0;783907721#1;876057378#3,runs_J_k16_plain\none_seed9\g015_i012,runs_J_k16_plain\none_seed9\g015_i012\tripinfo.xml
15,13,16,601.4173333333333,-111677671#0;-24337240#2;-24337240#6;-311298662#1;-535519490#1;-74277990;-782714971#2;-782714971#3;111677669#3;26216779#1;4935286#3;4935299#1;4970256#7;783907721#0;876057378#0;876057378#1,runs_J_k16_plain\none_seed9\g015_i013,runs_J_k16_plain\none_seed9\g015_i013\tripinfo.xml
15,14,12,508.38733333333334,-111681903#2;-311298682#0;111677671#0;26216781#3;311298662#0;311298665;311298685;37628709#1;5197062#3;535519490#0;782714966#1;782714971#3,runs_J_k16_plain\none_seed9\g015_i014,runs_J_k16_plain\none_seed9\g015_i014\tripinfo.xml
15,15,16,727.1253333333333,-311298662#1;-5197062#3;-7365262;-74277990;-782714966#1;111677669#0;111677669#4;111677671#0;311298662#1;498033359#1;502325084#3;58621262#0;747448014;782714971#4;783907721#2;880137010,runs_J_k16_plain\none_seed9\g015_i015,runs_J_k16_plain\none_seed9\g015_i015\tripinfo.xml
15,16,16,657.4806666666667,-111677671#0;-311298682#0;-782714966#0;-782714971#2;-782714971#4;-876343449#2;-880137009#0;111677668#4;111681903#0;111681905#2;205590836#2;4970256#6;782714966#0;782714971#0;876343449#1;876343449#2,runs_J_k16_plain\none_seed9\g015_i016,runs_J_k16_plain\none_seed9\g015_i016\tripinfo.xml
15,17,16,812.0693333333334,-111677671#0;-24337240#1;-25970859#0;-498033359#3;-74277990;-782714971#1;111681903#0;24337240#7;26216781#2;28468732#1;4935286#2;4970256#5;498033359#2;5197062#3;58621262#0;835445203,runs_J_k16_plain\none_seed9\g015_i017,runs_J_k16_plain\none_seed9\g015_i017\tripinfo.xml
15,18,16,766.936,-111681903#1;-498033359#1;-5197062#3;-783907721#1;-876343449#0;111681903#0;111681905#2;120682114#3;25970859#0;26216779#0;37628709#0;37628709#1;4970256#5;498033359#3;5197062#3;58621262#1,runs_J_k16_plain\none_seed9\g015_i018,runs_J_k16_plain\none_seed9\g015_i018\tripinfo.xml
15,19,16,398.0726666666667,-24337240#0;-28298231;-880137009#1;111677668#3;111677669#5;111681903#2;111681903#3;28468732#0;4935286#2;5197062#4;535519490#0;535519490#1;7924772;876343449#2;880137009#0;880137009#1,runs_J_k16_plain\none_seed9\g015_i019,runs_J_k16_plain\none_seed9\g015_i019\tripinfo.xml
15,20,16,610.904,-111677668#0;-111681903#2;-311298658;-502325084#1;-782714971#2;-876343449#1;111681903#2;25970859#0;25970859#1;28468730#1;4935286#2;535519490#0;876057378#1;876057378#5;876343449#2;880137009#0,runs_J_k16_plain\none_seed9\g015_i020,runs_J_k16_plain\none_seed9\g015_i020\tripinfo.xml
