gen,idx,k,score,closed_edges,run_dir,tripinfo
11,2,4,236.26125,E16;E17;E26;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i002\tripinfo.xml
11,3,4,236.5275,E36;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i003\tripinfo.xml
11,4,4,254.5375,E1;E15;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i004\tripinfo.xml
11,5,4,226.66125,E1;E17;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i005\tripinfo.xml
11,6,4,242.42625,E1;E24;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i006\tripinfo.xml
11,7,4,209.68125,E17;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i007\tripinfo.xml
11,8,4,217.9725,E14;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i008\tripinfo.xml
11,9,4,214.33125,E17;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i009\tripinfo.xml
11,10,4,278.37625,E21;E34;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i010\tripinfo.xml
11,11,4,217.01125,E1;E20;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i011\tripinfo.xml
11,12,4,251.3375,E21;E34;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i012\tripinfo.xml
11,13,4,198.6925,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i013\tripinfo.xml
11,14,4,223.91875,E42;E45;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i014\tripinfo.xml
11,15,4,227.73125,E1;E21;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i015\tripinfo.xml
11,16,4,226.5625,E16;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i016\tripinfo.xml
11,17,4,236.09,E21;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i017\tripinfo.xml
11,18,4,225.70375,E11;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i018\tripinfo.xml
11,19,4,204.21375,E21;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i019\tripinfo.xml
11,20,4,212.48125,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i020\tripinfo.xml
11,21,4,215.63625,E1;E14;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i021\tripinfo.xml
11,22,4,277.1,E22;E24;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i022\tripinfo.xml
11,23,4,198.3575,E17;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g011_i023\tripinfo.xml
12,0,4,190.4975,E1;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i000\tripinfo.xml
12,1,4,201.53875,E1;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i001\tripinfo.xml
12,2,4,267.49625,E17;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i002\tripinfo.xml
12,3,4,223.85875,E1;E17;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i003\tripinfo.xml
12,4,4,235.5675,E1;E11;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i004\tripinfo.xml
12,5,4,233.935,E13;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i005\tripinfo.xml
12,6,4,247.8425,E1;E22;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i006\tripinfo.xml
12,7,4,208.24375,E1;E13;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i007\tripinfo.xml
12,8,4,208.5475,E16;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i008\tripinfo.xml
12,9,4,239.645,E14;E21;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i009\tripinfo.xml
12,10,4,238.7825,E1;E17;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i010\tripinfo.xml
12,11,4,239.205,E16;E17;E25;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i011\tripinfo.xml
12,12,4,248.875,E11;E15;E22;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i012\tripinfo.xml
12,13,4,243.05375,E27;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i013\tripinfo.xml
12,14,4,233.825,E27;E34;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i014\tripinfo.xml
12,15,4,227.9175,E1;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i015\tripinfo.xml
12,16,4,219.0325,E17;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i016\tripinfo.xml
12,17,4,215.23625,E21;E24;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i017\tripinfo.xml
12,18,4,215.99125,E1;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i018\tripinfo.xml
12,19,4,207.9225,E16;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i019\tripinfo.xml
12,20,4,218.29875,E19;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i020\tripinfo.xml
12,21,4,243.77125,E10;E16;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i021\tripinfo.xml
12,22,4,229.62375,E20;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i022\tripinfo.xml
12,23,4,243.17625,E21;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g012_i023\tripinfo.xml
13,0,4,190.4975,E1;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i000\tripinfo.xml
13,1,4,210.61,E20;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i001\tripinfo.xml
13,2,4,262.595,E22;E25;E26;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i002\tripinfo.xml
13,3,4,210.8625,E1;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i003\tripinfo.xml
13,4,4,244.75375,E31;E32;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i004\tripinfo.xml
13,5,4,219.135,E1;E14;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i005\tripinfo.xml
13,6,4,230.19875,E10;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i006\tripinfo.xml
13,7,4,218.4325,E21;E4;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i007\tripinfo.xml
13,8,4,240.84125,E13;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i008\tripinfo.xml
13,9,4,255.5975,E1;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i009\tripinfo.xml
13,10,4,243.645,E1;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i010\tripinfo.xml
13,11,4,220.52125,E1;E16;E17;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i011\tripinfo.xml
13,12,4,248.9225,E22;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i012\tripinfo.xml
13,13,4,205.06625,E1;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i013\tripinfo.xml
13,14,4,213.89375,E16;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i014\tripinfo.xml
13,15,4,235.8475,E1;E13;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i015\tripinfo.xml
13,16,4,224.53625,E19;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i016\tripinfo.xml
13,17,4,243.985,E1;E13;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i017\tripinfo.xml
13,18,4,235.87125,E1;E16;E19;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i018\tripinfo.xml
13,19,4,215.90875,E1;E13;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i019\tripinfo.xml
13,20,4,222.59,E14;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i020\tripinfo.xml
13,21,4,228.46,E10;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i021\tripinfo.xml
13,22,4,229.8925,E15;E16;E20;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i022\tripinfo.xml
13,23,4,228.43,E27;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g013_i023\tripinfo.xml
14,0,4,190.4975,E1;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i000\tripinfo.xml
14,1,4,233.7625,E1;E11;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i001\tripinfo.xml
14,2,4,237.69875,E1;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i002\tripinfo.xml
14,3,4,200.96125,E1;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i003\tripinfo.xml
14,4,4,219.98875,E1;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i004\tripinfo.xml
14,5,4,240.69875,E14;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i005\tripinfo.xml
14,6,4,195.67,E14;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i006\tripinfo.xml
14,7,4,225.34,E1;E33;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i007\tripinfo.xml
14,8,4,218.42375,E21;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i008\tripinfo.xml
14,9,4,202.46,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i009\tripinfo.xml
14,10,4,231.16875,E1;E23;E26;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i010\tripinfo.xml
14,11,4,232.97,E11;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i011\tripinfo.xml
14,12,4,217.0525,E20;E21;E25;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i012\tripinfo.xml
14,13,4,232.2625,E1;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i013\tripinfo.xml
14,14,4,217.28,E1;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i014\tripinfo.xml
14,15,4,221.34625,E21;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i015\tripinfo.xml
14,16,4,234.43625,E17;E20;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i016\tripinfo.xml
14,17,4,227.99375,E1;E21;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i017\tripinfo.xml
14,18,4,240.68625,E13;E26;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i018\tripinfo.xml
14,19,4,245.415,E15;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i019\tripinfo.xml
14,20,4,240.91,E14;E30;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i020\tripinfo.xml
14,21,4,215.7475,E21;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i021\tripinfo.xml
14,22,4,241.9675,E15;E16;E20;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i022\tripinfo.xml
14,23,4,197.8875,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g014_i023\tripinfo.xml
15,0,4,190.4975,E1;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i000\tripinfo.xml
15,1,4,229.9775,E25;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i001\tripinfo.xml
15,2,4,233.46125,E13;E31;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i002\tripinfo.xml
15,3,4,238.75625,E1;E21;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i003\tripinfo.xml
15,4,4,228.9425,E20;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i004\tripinfo.xml
15,5,4,277.28625,E26;E35;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i005\tripinfo.xml
15,6,4,262.50125,E27;E29;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i006\tripinfo.xml
15,7,4,251.52375,E13;E26;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i007\tripinfo.xml
15,8,4,229.5275,E1;E37;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i008\tripinfo.xml
15,9,4,224.34125,E14;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i009\tripinfo.xml
15,10,4,213.28875,E14;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i010\tripinfo.xml
15,11,4,210.10875,E14;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i011\tripinfo.xml
15,12,4,237.715,E1;E14;E16;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i012\tripinfo.xml
15,13,4,217.60625,E17;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i013\tripinfo.xml
15,14,4,228.86625,E31;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i014\tripinfo.xml
15,15,4,290.77375,E21;E22;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i015\tripinfo.xml
15,16,4,244.73875,E21;E22;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i016\tripinfo.xml
15,17,4,234.46375,E15;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i017\tripinfo.xml
15,18,4,214.03375,E1;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i018\tripinfo.xml
15,19,4,247.8275,E13;E27;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i019\tripinfo.xml
15,20,4,204.05125,E20;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i020\tripinfo.xml
15,21,4,215.62125,E17;E19;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i021\tripinfo.xml
15,22,4,201.95875,E21;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i022\tripinfo.xml
15,23,4,243.82375,E19;E20;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed8\g015_i023\tripinfo.xml
