gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,222.99125,E20;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i001\tripinfo.xml
6,2,4,229.6775,E21;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i002\tripinfo.xml
6,3,4,203.82,E14;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i003\tripinfo.xml
6,4,4,238.69625,E22;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i004\tripinfo.xml
6,5,4,240.69,E19;E22;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i005\tripinfo.xml
6,6,4,211.0075,E1;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i006\tripinfo.xml
6,7,4,255.5725,E21;E22;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i007\tripinfo.xml
6,8,4,233.72,E25;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i008\tripinfo.xml
6,9,4,224.56875,E1;E17;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i009\tripinfo.xml
6,10,4,203.0525,E20;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i010\tripinfo.xml
6,11,4,211.21875,E16;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i011\tripinfo.xml
6,12,4,229.77625,E1;E36;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i012\tripinfo.xml
6,13,4,241.87125,E1;E22;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i013\tripinfo.xml
6,14,4,222.7475,E1;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i014\tripinfo.xml
6,15,4,225.685,E20;E23;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i015\tripinfo.xml
6,16,4,224.135,E11;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i016\tripinfo.xml
6,17,4,197.66375,E21;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i017\tripinfo.xml
6,18,4,208.7925,E21;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i018\tripinfo.xml
6,19,4,256.10625,E37;E4;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i019\tripinfo.xml
6,20,4,217.5375,E13;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i020\tripinfo.xml
6,21,4,219.2175,E16;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i021\tripinfo.xml
6,22,4,194.91375,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i022\tripinfo.xml
6,23,4,265.655,E13;E37;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g006_i023\tripinfo.xml
7,0,4,193.31,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i000\tripinfo.xml
7,1,4,209.9125,E15;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i001\tripinfo.xml
7,2,4,219.015,E21;E33;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i002\tripinfo.xml
7,3,4,235.7725,E14;E25;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i003\tripinfo.xml
7,4,4,220.93875,E20;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i004\tripinfo.xml
7,5,4,200.70375,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i005\tripinfo.xml
7,6,4,219.4425,E1;E23;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i006\tripinfo.xml
7,7,4,221.47875,E11;E20;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i007\tripinfo.xml
7,8,4,219.35125,E20;E22;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i008\tripinfo.xml
7,9,4,249.28875,E14;E22;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i009\tripinfo.xml
7,10,4,236.91375,E15;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i010\tripinfo.xml
7,11,4,233.39,E14;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i011\tripinfo.xml
7,12,4,242.7125,E21;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i012\tripinfo.xml
7,13,4,274.1675,E23;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i013\tripinfo.xml
7,14,4,198.6925,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i014\tripinfo.xml
7,15,4,237.74,E20;E31;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i015\tripinfo.xml
7,16,4,225.9075,E30;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i016\tripinfo.xml
7,17,4,241.1,E27;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i017\tripinfo.xml
7,18,4,216.2325,E1;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i018\tripinfo.xml
7,19,4,247.52625,E20;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i019\tripinfo.xml
7,20,4,221.64125,E17;E21;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i020\tripinfo.xml
7,21,4,291.00875,E14;E20;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i021\tripinfo.xml
7,22,4,249.47125,E13;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i022\tripinfo.xml
7,23,4,213.8725,E1;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g007_i023\tripinfo.xml
8,0,4,193.31,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i000\tripinfo.xml
8,1,4,214.03375,E1;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i001\tripinfo.xml
8,2,4,240.15625,E15;E20;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i002\tripinfo.xml
8,3,4,225.7,E1;E21;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i003\tripinfo.xml
8,4,4,226.0575,E17;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i004\tripinfo.xml
8,5,4,220.26,E1;E16;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i005\tripinfo.xml
8,6,4,202.57,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i006\tripinfo.xml
8,7,4,246.67625,E17;E20;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i007\tripinfo.xml
8,8,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i008\tripinfo.xml
8,9,4,243.68,E13;E15;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i009\tripinfo.xml
8,10,4,220.55375,E11;E14;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i010\tripinfo.xml
8,11,4,238.53,E15;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i011\tripinfo.xml
8,12,4,209.92125,E1;E14;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i012\tripinfo.xml
8,13,4,243.25875,E25;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i013\tripinfo.xml
8,14,4,207.3825,E20;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i014\tripinfo.xml
8,15,4,218.21375,E14;E20;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i015\tripinfo.xml
8,16,4,227.2075,E13;E30;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i016\tripinfo.xml
8,17,4,245.03,E1;E10;E14;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i017\tripinfo.xml
8,18,4,231.805,E14;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i018\tripinfo.xml
8,19,4,214.24625,E1;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i019\tripinfo.xml
8,20,4,245.275,E14;E19;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i020\tripinfo.xml
8,21,4,227.305,E21;E23;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i021\tripinfo.xml
8,22,4,220.65125,E14;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i022\tripinfo.xml
8,23,4,224.5625,E14;E19;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g008_i023\tripinfo.xml
9,0,4,193.31,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i000\tripinfo.xml
9,1,4,219.02125,E20;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i001\tripinfo.xml
9,2,4,244.61625,E10;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i002\tripinfo.xml
9,3,4,207.62125,E21;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i003\tripinfo.xml
9,4,4,228.54625,E14;E16;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i004\tripinfo.xml
9,5,4,237.61,E15;E17;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i005\tripinfo.xml
9,6,4,236.74,E1;E17;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i006\tripinfo.xml
9,7,4,240.5325,E16;E23;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i007\tripinfo.xml
9,8,4,223.8325,E16;E24;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i008\tripinfo.xml
9,9,4,215.2825,E1;E17;E20;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i009\tripinfo.xml
9,10,4,232.3225,E13;E24;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i010\tripinfo.xml
9,11,4,239.45875,E21;E31;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i011\tripinfo.xml
9,12,4,241.4375,E14;E19;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i012\tripinfo.xml
9,13,4,222.51125,E1;E14;E15;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i013\tripinfo.xml
9,14,4,221.05125,E19;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i014\tripinfo.xml
9,15,4,243.88875,E17;E19;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i015\tripinfo.xml
9,16,4,234.5175,E20;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i016\tripinfo.xml
9,17,4,236.235,E42;E45;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i017\tripinfo.xml
9,18,4,240.665,E15;E34;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i018\tripinfo.xml
9,19,4,222.145,E14;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i019\tripinfo.xml
9,20,4,238.95,E20;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i020\tripinfo.xml
9,21,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i021\tripinfo.xml
9,22,4,205.2575,E1;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i022\tripinfo.xml
9,23,4,249.81,E33;E34;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g009_i023\tripinfo.xml
10,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i000\tripinfo.xml
10,1,4,259.3425,E19;E34;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i001\tripinfo.xml
10,2,4,224.8575,E20;E24;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i002\tripinfo.xml
10,3,4,232.885,E16;E17;E19;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i003\tripinfo.xml
10,4,4,210.165,E20;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i004\tripinfo.xml
10,5,4,244.37875,E1;E15;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i005\tripinfo.xml
10,6,4,207.545,E20;E21;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i006\tripinfo.xml
10,7,4,238.70625,E14;E15;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i007\tripinfo.xml
10,8,4,232.74,E14;E16;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i008\tripinfo.xml
10,9,4,227.94875,E16;E20;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i009\tripinfo.xml
10,10,4,208.51875,E27;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i010\tripinfo.xml
10,11,4,231.9575,E3;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i011\tripinfo.xml
10,12,4,222.58,E20;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i012\tripinfo.xml
10,13,4,214.27125,E1;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i013\tripinfo.xml
10,14,4,212.5575,E1;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i014\tripinfo.xml
10,15,4,217.90875,E19;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i015\tripinfo.xml
10,16,4,231.42375,E21;E22;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i016\tripinfo.xml
10,17,4,201.575,E14;E21;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i017\tripinfo.xml
10,18,4,231.70375,E16;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i018\tripinfo.xml
10,19,4,239.53375,E1;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i019\tripinfo.xml
10,20,4,208.7575,E13;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i020\tripinfo.xml
10,21,4,231.88375,E30;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i021\tripinfo.xml
10,22,4,208.81,E17;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i022\tripinfo.xml
10,23,4,207.9475,E21;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g010_i023\tripinfo.xml
11,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i000\tripinfo.xml
