gen,idx,k,score,closed_edges,run_dir,tripinfo
4,16,9,644.456,-172251692#0;-24337240#0;-274763813#4;-880137009#0;219797783#0;274763813#5;4924950;61902755;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i016\tripinfo.xml
4,17,9,644.456,-111677669#2;-36970994#0;-37627664#0;-880140407;111677668#3;111677669#4;37551477;782714971#4;876057378#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i017\tripinfo.xml
4,18,9,644.456,-106652006;-111677668#0;-111681903#2;-120682116#5;-36970994#0;-678743174;120682113#1;40009021#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i018\tripinfo.xml
4,19,9,655.1453333333334,-311298665;-37627664#4;111677669#0;111677669#2;111681903#1;311298658;37551440;4970256#5;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i019\tripinfo.xml
4,20,9,654.8006666666666,-111677668#3;-172251697#1;-311298685;-876057371;111677668#4;153134060#0;280335866#1;502325084#1;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i020\tripinfo.xml
4,21,9,605.2513333333334,-172249924;-24337240#2;-26947645#3;-4911107#1;-gneE0;4929432#2;4970254#0;4970256#5;498033359#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i021\tripinfo.xml
4,22,9,7052.042666666666,-111677669#1;-111681903#3;-24337240#7;-37627664#5;-4970256#1;111677668#0;219796126#6;24337240#3;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i022\tripinfo.xml
4,23,9,582.8066666666666,-111677669#2;-24337240#4;-36974908#2;-40009020#5;-782714971#3;111677669#0;111677669#3;153134060#0;280335866#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g004_i023\tripinfo.xml
5,0,9,450.58133333333336,-111677669#5;-24337240#1;-311298658;-876343448#0;106652009#2;4935286#0;4935286#3;4970253#1;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i000\tripinfo.xml
5,1,9,695.536,-111677668#0;-111677669#2;-120682114#1;-24337240#3;-311298662#0;111677669#4;240042196#2;783907721#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i001\tripinfo.xml
5,2,9,8383.770666666667,-172251698#0;-274763813#1;-5197053#1;-876343448#0;120682114#2;172251698#2;274763815#0;385566621;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i002\tripinfo.xml
5,3,9,8074.846666666666,-814303496#0;111677669#1;111681903#0;120682114#2;120682116#6;219797798#0;40009020#7;4894996#3;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i003\tripinfo.xml
5,4,9,600.3406666666667,-4935286#0;-502325084#3;-5055277#0;111677668#3;111677668#4;111677669#4;24337240#1;5055277#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i004\tripinfo.xml
5,5,9,798.4773333333334,-40009020#7;-835443463#2;106652005#2;111677669#5;131942152;219796117#1;24337240#0;6263818#0;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i005\tripinfo.xml
5,6,9,651.1513333333334,-111677669#0;-111681903#1;-24337240#1;-40009020#6;-4992725;-783907721#2;-876343449#1;41766849#2;7924772,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i006\tripinfo.xml
5,7,9,599.2813333333334,-111681903#3;-40009020#3;-876343451#2;111677668#3;111677668#4;24337240#2;28468730#0;61902797#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i007\tripinfo.xml
5,8,9,621.0706666666666,-172249928#0;-172251694#0;-219797787#1;-4935286#3;-782714971#4;219797783#0;36847663#2;410947639;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i008\tripinfo.xml
5,9,9,644.456,-106652007#2;-24337240#6;-4911107#2;-627579930#0;-782714966#0;-814505163;-880137009#1;111677669#4;172249926#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i009\tripinfo.xml
5,10,9,607.788,-106652025#3;-111677668#4;-111677669#1;-111681903#1;-36974892;-40009020#0;274763814#0;474168602#2;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i010\tripinfo.xml
5,11,9,1000000000000.0,-111677669#3;-24337240#3;-311298665;-783907721#2;-7924760#1;4894992#3;782714971#3;783907721#0;876057368,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i011\tripinfo.xml
5,12,9,644.456,-5197062#1;-803012921#4;-876343449#1;120682116#6;40009020#6;41505408;498033359#2;782714971#4;834922892#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i012\tripinfo.xml
5,13,9,626.4946666666667,-111677669#2;-782714971#3;-814303496#0;-876343449#3;111681903#0;4970256#4;783907721#1;803012921#4;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i013\tripinfo.xml
5,14,9,782.744,-111677668#0;-111677668#4;-111681903#2;-7924760#1;111677668#0;25072974#0;275267985;474168056#5;61652404#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i014\tripinfo.xml
5,15,9,1000000000000.0,-111677668#4;-219796126#6;-4950193;120682114#1;219796118#1;24337240#0;24337240#5;255228348;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i015\tripinfo.xml
5,16,9,644.456,-111677669#0;-120682114#3;-37551363;-4924947#1;-876343448#2;-876343449#1;-876343449#4;219796126#5;24337240#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i016\tripinfo.xml
5,17,9,644.456,-25142441#3;-274763813#3;-4970256#7;-803012921#3;-814061747#3;107864729#2;24337240#2;37627664#0;5057605#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i017\tripinfo.xml
5,18,9,644.456,-111677669#0;-24337240#4;-24337240#6;-5236305#0;25142441#3;26947645#0;410941453;5029409#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i018\tripinfo.xml
5,19,9,602.0886666666667,-24337240#6;-814303496#0;-835443464;106652009#2;111677669#3;111681903#1;219797792#1;783907721#0;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i019\tripinfo.xml
5,20,9,9001.568,-219796126#1;-40009020#6;-4877791;-782714971#4;111681903#3;24337240#0;255228359;474168602#0;5055277#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i020\tripinfo.xml
5,21,9,587.5026666666666,-106652025#2;-111681903#3;-172251689;-465885893#0;106652010#0;111681903#1;36847354#1;61902790#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i021\tripinfo.xml
5,22,9,7043.636,-111681903#1;-24337240#7;-6263816#3;-782714971#4;-8162045;120682114#2;4935286#3;5197053#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i022\tripinfo.xml
5,23,9,656.9013333333334,-111677669#1;-4970256#1;-502325084#0;-5029409#0;-876343452#4;111677669#2;172251698#0;4877786#2;61652408#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g005_i023\tripinfo.xml
6,0,9,450.58133333333336,-111677669#5;-24337240#1;-311298658;-876343448#0;106652009#2;4935286#0;4935286#3;4970253#1;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i000\tripinfo.xml
6,1,9,644.456,-111677668#4;-219796126#5;-814303496#0;111677668#0;111681903#0;111681903#1;747448014;782714971#4;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i001\tripinfo.xml
6,2,9,643.504,-111677668#0;-120682114#1;-120682114#3;106652030#0;111677669#0;219797807#3;219822390;37628709#1;498037590,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i002\tripinfo.xml
6,3,9,644.456,-120682116#7;-803012921#3;-880137009#0;172251698#3;24337240#0;40009020#5;4877788#4;69421988;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i003\tripinfo.xml
6,4,9,644.456,-311298682#0;-7924768;-814061747#7;-876057368;127625589;172251698#0;255228352#1;474168602#1;4970256#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i004\tripinfo.xml
6,5,9,8970.597333333333,-111681903#3;-120682114#2;-24337240#1;-24337240#3;-876343452#3;111677668#4;6263816#1;835443463#2;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i005\tripinfo.xml
6,6,9,590.498,-111677669#2;-111677669#5;-502325084#1;-535519490#0;-876343448#3;120682116#5;27267512#0;535519490#1;7924760#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i006\tripinfo.xml
6,7,9,725.152,-111681903#2;-783907721#0;111681903#2;120682116#1;124266855#1;24337240#4;4877788#0;58621262#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i007\tripinfo.xml
6,8,9,621.0706666666666,-120682116#7;-219796126#1;-311298662#1;-627579930#0;-782714971#4;172249931#2;36974908#1;4877786#2;4877788#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i008\tripinfo.xml
6,9,9,636.414,-24337240#4;-37627664#1;-4911109#2;-782714966#0;219797783#0;40009020#5;465885894;61902797#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i009\tripinfo.xml
6,10,9,784.2586666666666,-219797779;-37651116#1;-803012921#1;-835445203;111681903#3;219796126#1;24337240#5;25142441#7;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i010\tripinfo.xml
6,11,9,551.7966666666666,-106652025#2;-36974908#0;-4950193;-803012921#3;-835445203;-876343452#7;4935286#3;58621262#0;61652404#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i011\tripinfo.xml
6,12,9,644.456,-111681903#1;-37651116#0;-4950115#2;219796126#1;4894997#0;61902790#1;747448015;782714971#4;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i012\tripinfo.xml
6,13,9,851.3833333333333,-111677669#0;-219797798#3;-25970859#1;-274763813#3;-311298658;111677669#0;111681903#0;24337240#5;37627664#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i013\tripinfo.xml
6,14,9,754.4606666666666,-127837502;-24337240#1;-274763814#0;-7365262;111677669#5;205590836#2;24337240#7;712622899#0;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i014\tripinfo.xml
6,15,9,617.5873333333333,-120682114#3;-24337240#4;-4950193;-813586708#0;120682114#3;124266855#5;24337240#7;813586708#1;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i015\tripinfo.xml
6,16,9,676.014,-111681903#0;-120682114#3;-410942714#1;-876343448#1;-880140407;111677668#0;311298665;803012921#2;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i016\tripinfo.xml
6,17,9,606.3553333333333,-120682114#3;-24337240#1;-4911107#0;-876343448#2;24337240#5;37627664#5;474168602#2;6263815#1;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i017\tripinfo.xml
6,18,9,644.456,-311298682#0;-4970256#4;-5197053#0;-803012921#3;-814061747#6;111677668#3;36851877#0;814061747#9;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i018\tripinfo.xml
6,19,9,632.5526666666667,-172249928#2;-4877786#1;-5055277#0;-783907721#2;-814061747#5;111681903#1;37627664#4;474166985#6;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i019\tripinfo.xml
6,20,9,594.3046666666667,-111677668#3;-111677669#2;-5197053#2;-627579930#1;-876343448#5;-876343449#1;111681903#2;131942152;24337240#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i020\tripinfo.xml
6,21,9,644.456,-111681903#2;-172251694#1;-311298658;-4895001#0;-5197053#1;-876343448#0;111677668#4;803012921#4;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i021\tripinfo.xml
6,22,9,651.1786666666667,-111677668#0;-111681903#3;-26943536#1;-876343448#5;-876343449#1;255228357;4877788#1;4894992#3;828203038#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i022\tripinfo.xml
6,23,9,858.0986666666666,-120682116#0;-502325084#1;-712622899#1;111677668#0;24337240#4;311298665;814303496#1;828203038#1;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g006_i023\tripinfo.xml
7,0,9,450.58133333333336,-111677669#5;-24337240#1;-311298658;-876343448#0;106652009#2;4935286#0;4935286#3;4970253#1;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i000\tripinfo.xml
7,1,9,754.6293333333333,-24337240#7;-465886918#0;-465886918#1;-783907721#2;120682116#4;24337240#5;24337240#7;36847354#0;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i001\tripinfo.xml
7,2,9,637.978,-36851802;-876343449#3;-880137009#1;-96687079#3;106652027;111677669#0;111681903#0;498033359#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i002\tripinfo.xml
7,3,9,650.6246666666667,-111677669#1;-111677669#5;-111681905#1;-120682114#3;-24337240#2;-876343449#1;111677668#0;111677669#0;5055277#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i003\tripinfo.xml
7,4,9,652.3933333333333,-111677668#0;-111681903#3;-120682114#2;-6272848#2;-876343449#1;4935287#1;7924760#1;803012921#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i004\tripinfo.xml
7,5,9,7965.544666666667,-111681903#3;-4877788#4;111677668#0;4877788#0;4894992#2;61652404#0;61652408#0;761190893;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i005\tripinfo.xml
7,6,9,612.3373333333333,-120682114#3;111677668#4;111681903#2;120682114#3;219796106#0;4950115#2;4970256#1;6263815#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i006\tripinfo.xml
7,7,9,670.1993333333334,-120682114#1;-24337240#2;-36851747#1;-4911109#0;-4950115#0;120682113#1;61902779#0;876343449#4;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i007\tripinfo.xml
7,8,9,644.456,-127837502;-219796126#4;-36851747#0;-876343451#0;120682116#5;24337240#7;36852271;4911109#1;4970254#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i008\tripinfo.xml
7,9,9,504.386,-111677669#4;-4894996#2;-814061747#0;-835445203;172251698#3;219796126#4;24337240#3;255228352#1;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i009\tripinfo.xml
7,10,9,645.4246666666667,-24337240#3;-24337240#4;-36851747#2;-4895001#0;-783907721#2;-835443463#2;111677669#0;219797807#0;4924949#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i010\tripinfo.xml
7,11,9,644.456,-111677669#0;-111677671#0;-240042195#1;-4894999;127625589;172249931#0;240042196#3;25142441#4;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i011\tripinfo.xml
7,12,9,617.504,-111677668#4;-4935286#1;-712622899#0;111677668#3;111677669#4;24337240#2;24337240#4;4894997#1;712622897#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i012\tripinfo.xml
7,13,9,665.518,-111677669#5;-120682114#1;-23359215#0;-4911109#1;120682114#1;5055277#0;61902755;7924760#1;882243017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i013\tripinfo.xml
7,14,9,594.3046666666667,-111677668#0;-111677669#4;-25142441#6;-28298231;-876343448#1;131942152;24337240#3;465886916#1;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i014\tripinfo.xml
7,15,9,644.456,-111677669#3;-219797807#3;-7924755;111677668#4;111677669#3;219796126#4;231819410#0;24337240#0;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i015\tripinfo.xml
7,16,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i016\tripinfo.xml
7,17,9,664.5006666666667,-40009020#5;-876343448#0;-96687079#4;219796126#3;24337240#2;311298665;4894991#1;535519490#0;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i017\tripinfo.xml
7,18,9,636.414,-24337240#0;-24337240#4;-4911109#1;-4970256#0;-876343449#2;219796118#3;219822417#1;5055277#5;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i018\tripinfo.xml
7,19,9,383.1526666666667,-120682116#9;-24337240#7;-311298662#1;111677669#2;111681903#0;120682114#3;172249927;24337240#1;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i019\tripinfo.xml
7,20,9,373.832,-120682116#1;-219797784#0;-24337240#6;-4877788#0;-876343448#5;4877788#1;4935286#2;835443463#0;876057378#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i020\tripinfo.xml
7,21,9,7586.706666666667,-24337240#1;-24337240#4;-25970859#1;-4911109#1;-782714971#3;-876343449#1;111677668#0;120682114#2;219797783#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i021\tripinfo.xml
7,22,9,644.456,-111677669#0;-172249930#0;-219796131#1;-24337240#0;-876343448#0;-880137009#1;172251699#1;24337240#3;5029410#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i022\tripinfo.xml
7,23,9,647.4013333333334,-111681903#0;-219796126#1;-4950193;-814061747#10;106652030#3;111677669#2;120682116#7;782714971#3;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g007_i023\tripinfo.xml
8,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i000\tripinfo.xml
8,1,9,609.1726666666667,-111677669#5;-120682116#0;-24337240#0;-24337240#6;-4877788#6;-782714966#0;111677668#3;25970859#0;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i001\tripinfo.xml
8,2,9,698.8853333333333,-106652016;-111677669#2;-4911109#1;-835445203;111677668#0;111681903#1;231819413;255228349#0;26216781#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i002\tripinfo.xml
8,3,9,916.9113333333333,-111677668#0;-28468730#0;-40009020#7;-814061747#0;111681903#1;111681903#3;219796126#4;311298658;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i003\tripinfo.xml
