gen,idx,k,score,closed_edges,run_dir,tripinfo
8,9,16,512.5813333333333,-24337240#0;-502325084#1;-5197062#3;-5197062#4;-880137009#1;120682114#1;120682114#3;4935286#3;4970256#6;4970256#7;5197062#4;782710712;835443464;876057376;876057378#0;876057378#2,runs_J_k16_plain\mutation_seed9\g008_i009,runs_J_k16_plain\mutation_seed9\g008_i009\tripinfo.xml
8,10,16,578.7073333333333,-311298658;-311298665;-782714971#2;-783907721#2;131942152;28468732#1;4935286#0;4935286#2;4970256#7;498033359#0;782714966#0;782714971#2;782714971#4;835443464;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed9\g008_i010,runs_J_k16_plain\mutation_seed9\g008_i010\tripinfo.xml
8,11,16,1000000000000.0,-111681903#1;-5197062#3;-535519490#1;-782714966#0;-782714966#1;24337240#1;24337240#2;26216781#2;26216781#3;28468730#0;311298665;62826731;782714966#0;782714971#1;876057378#2;880137010,runs_J_k16_plain\mutation_seed9\g008_i011,runs_J_k16_plain\mutation_seed9\g008_i011\tripinfo.xml
8,12,11,692.2586666666666,-24337240#7;-25970859#0;-311298682#0;-502325084#3;-535519490#1;111677669#0;28468730#1;28468732#0;311298682#0;782714971#0;876057378#1,runs_J_k16_plain\mutation_seed9\g008_i012,runs_J_k16_plain\mutation_seed9\g008_i012\tripinfo.xml
8,13,16,614.6586666666667,-111681903#2;-120682114#2;-28298231;-28468730#0;-535519490#1;-876343449#0;131942152;26216781#0;26216781#1;28468732#0;28468732#1;311298662#1;311298685;4935286#0;58621262#0;876343449#2,runs_J_k16_plain\mutation_seed9\g008_i013,runs_J_k16_plain\mutation_seed9\g008_i013\tripinfo.xml
8,14,16,1000000000000.0,-111677668#0;-120682114#3;-24337240#1;-311298665;-783907721#0;111681903#2;24337240#5;24337240#7;26216781#0;28468730#1;28468732#0;4935286#1;498033359#0;747448014;782714966#1;876057378#0,runs_J_k16_plain\mutation_seed9\g008_i014,runs_J_k16_plain\mutation_seed9\g008_i014\tripinfo.xml
8,15,16,417.562,-24337240#4;-311298665;-498033359#2;-783907721#2;111677668#4;111677669#3;24337240#5;28468732#1;311298665;4935286#1;4935286#3;58621262#1;782714971#2;782714971#4;880137009#0;880137009#1,runs_J_k16_plain\mutation_seed9\g008_i015,runs_J_k16_plain\mutation_seed9\g008_i015\tripinfo.xml
8,16,8,646.9486666666667,-111681903#0;-535519490#1;-782714971#2;-783907721#2;28468732#1;4935286#2;4935286#3;783907721#1,runs_J_k16_plain\mutation_seed9\g008_i016,runs_J_k16_plain\mutation_seed9\g008_i016\tripinfo.xml
8,17,16,625.66,-111681903#2;-24337240#0;-24337240#1;-24337240#7;-311298662#0;-535519490#1;-783907721#2;111677669#0;111681903#2;311298665;311298682#0;4935286#3;498033359#0;62826731;782714966#1;876057378#3,runs_J_k16_plain\mutation_seed9\g008_i017,runs_J_k16_plain\mutation_seed9\g008_i017\tripinfo.xml
8,18,16,1450.5446666666667,-24337240#0;-28468730#0;-311298658;-498033359#1;-535519490#1;111677669#3;120682114#2;311298685;4935286#2;4935286#3;4970256#5;4970256#6;783907721#0;835443464;876057378#1;876343449#1,runs_J_k16_plain\mutation_seed9\g008_i018,runs_J_k16_plain\mutation_seed9\g008_i018\tripinfo.xml
8,19,16,1000000000000.0,-111677668#0;-311298665;-782714971#4;-783907721#2;-835445203;-880137009#0;111677669#5;120682114#1;311298662#1;311298665;4935286#1;4935299#1;498033359#1;5197062#4;835443464;876343449#2,runs_J_k16_plain\mutation_seed9\g008_i019,runs_J_k16_plain\mutation_seed9\g008_i019\tripinfo.xml
8,20,16,600.2766666666666,-24337240#3;-24337240#4;-311298665;-4950193;-782714971#2;-880137009#1;111677669#3;111681905#2;120682114#1;24337240#7;26216779#0;311298662#0;311298662#1;5197062#4;747448014;782714966#1,runs_J_k16_plain\mutation_seed9\g008_i020,runs_J_k16_plain\mutation_seed9\g008_i020\tripinfo.xml
8,21,16,630.0466666666666,-120682114#1;-311298658;-502325084#0;-502325084#3;-535519490#1;-7365262;111677669#0;120682114#1;131942152;26216779#1;311298662#1;311298665;4935286#3;498033359#2;747448014;880137009#1,runs_J_k16_plain\mutation_seed9\g008_i021,runs_J_k16_plain\mutation_seed9\g008_i021\tripinfo.xml
8,22,16,702.1633333333333,-24337240#2;-24337240#7;-311298662#0;-311298682#0;-502325084#0;-783907721#1;-876343449#0;26216781#0;26216781#1;26216781#2;28468732#1;311298662#1;5197062#4;782714971#2;876057378#1;876343449#1,runs_J_k16_plain\mutation_seed9\g008_i022,runs_J_k16_plain\mutation_seed9\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-205590836#0;-24337240#3;-28468730#0;-311298665;-498033359#2;-7365262;-74277990;-783907721#2;24337240#1;26216781#2;311298665;4935299#1;498033359#1;782714971#4;783907721#2;835443464,runs_J_k16_plain\mutation_seed9\g008_i023,runs_J_k16_plain\mutation_seed9\g008_i023\tripinfo.xml
9,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g009_i000,runs_J_k16_plain\mutation_seed9\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-120682114#3;-24337240#4;-28298231;-311298665;-498033359#1;-5197062#4;-782714971#3;-783907721#1;-876343449#1;24337240#0;24337240#2;4935286#0;4935286#2;535519490#0;782714971#0;876343449#2,runs_J_k16_plain\mutation_seed9\g009_i001,runs_J_k16_plain\mutation_seed9\g009_i001\tripinfo.xml
9,2,16,649.5366666666666,-120682114#2;-24337240#6;-28468730#0;-502325084#3;-5197062#4;-876343449#1;111677669#0;111681905#1;120682114#3;24337240#3;26216779#0;311298682#0;4935286#1;4935286#2;535519490#0;62826731,runs_J_k16_plain\mutation_seed9\g009_i002,runs_J_k16_plain\mutation_seed9\g009_i002\tripinfo.xml
9,3,16,423.862,-111681903#2;-311298685;-502325084#0;-5197062#4;-835443464;-876343449#0;205590836#2;24337240#0;24337240#2;311298665;311298685;4935286#2;502325084#0;5197062#4;58621262#0;835443464,runs_J_k16_plain\mutation_seed9\g009_i003,runs_J_k16_plain\mutation_seed9\g009_i003\tripinfo.xml
9,4,16,1000000000000.0,-111677671#0;-111681903#2;-24337240#3;-28298231;-311298665;-498033359#0;111677669#3;111681905#1;28468732#0;311298685;4970256#6;4970256#7;4970256#8;502325084#3;782714971#0;876057378#4,runs_J_k16_plain\mutation_seed9\g009_i004,runs_J_k16_plain\mutation_seed9\g009_i004\tripinfo.xml
9,5,16,689.8826666666666,-24337240#4;-498033359#2;-535519490#1;-783907721#2;-876343449#0;111677668#4;111677669#0;111677669#3;26216779#0;28468732#1;4935286#2;4970256#5;535519490#1;782710712;880137009#0;880137009#1,runs_J_k16_plain\mutation_seed9\g009_i005,runs_J_k16_plain\mutation_seed9\g009_i005\tripinfo.xml
9,6,16,662.3493333333333,-111681903#0;-120682114#3;-311298662#0;-311298665;-880140407;24337240#5;25970859#0;28468730#1;28468732#1;4935286#1;4970256#8;58621262#1;782714971#2;782714971#4;876057378#4;880137009#0,runs_J_k16_plain\mutation_seed9\g009_i006,runs_J_k16_plain\mutation_seed9\g009_i006\tripinfo.xml
9,7,16,568.274,-111681903#2;-25970859#1;-28468730#0;-535519490#1;-876343449#0;111677668#4;111681903#3;131942152;25970859#0;26216781#0;311298662#1;4935286#0;498033359#1;782714971#0;835445203;876057378#5,runs_J_k16_plain\mutation_seed9\g009_i007,runs_J_k16_plain\mutation_seed9\g009_i007\tripinfo.xml
9,8,8,644.456,-28298231;-311298658;-535519490#1;26216781#1;4935286#2;58621262#0;880137009#1;880137010,runs_J_k16_plain\mutation_seed9\g009_i008,runs_J_k16_plain\mutation_seed9\g009_i008\tripinfo.xml
9,9,16,1000000000000.0,-120682114#3;-311298665;-7365262;-783907721#1;111677669#0;111681905#2;24337240#2;311298662#0;311298662#1;4935286#2;747448014;782714966#0;782714966#1;782714971#0;876057378#2;880140407,runs_J_k16_plain\mutation_seed9\g009_i009,runs_J_k16_plain\mutation_seed9\g009_i009\tripinfo.xml
9,10,16,652.5193333333333,-24337240#4;-25970859#0;-535519490#1;-782714971#2;-782714971#3;111681903#3;120682114#1;120682114#3;24337240#2;24337240#7;26216779#0;28468732#1;535519490#0;782714966#1;782714971#1;876057378#5,runs_J_k16_plain\mutation_seed9\g009_i010,runs_J_k16_plain\mutation_seed9\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-111677668#3;-311298665;-498033359#1;-535519490#1;-7365262;111677669#0;111677669#2;111681905#2;24337240#0;26216781#1;4935286#2;5197062#4;782714971#0;876057378#1;876057378#2;880137010,runs_J_k16_plain\mutation_seed9\g009_i011,runs_J_k16_plain\mutation_seed9\g009_i011\tripinfo.xml
9,12,16,1000000000000.0,-24337240#0;-24337240#1;-311298665;-502325084#1;-782714971#0;-880137009#1;120682114#1;311298662#0;4935286#2;4970256#6;4970256#7;498033359#1;5197062#4;783907721#0;835443464;880137010,runs_J_k16_plain\mutation_seed9\g009_i012,runs_J_k16_plain\mutation_seed9\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-111677668#3;-111681903#2;-25970859#1;-311298665;-498033359#1;-782714971#4;-783907721#2;111677668#3;111677669#0;111677669#2;111681903#1;24337240#7;28468732#0;502325084#0;782714971#2;876343449#0,runs_J_k16_plain\mutation_seed9\g009_i013,runs_J_k16_plain\mutation_seed9\g009_i013\tripinfo.xml
9,14,12,636.2066666666667,-111681903#2;-28468730#0;-498033359#2;-876343449#2;111677669#2;111677669#3;111681905#1;28468732#0;58621262#0;782710712;783907721#1;880137009#1,runs_J_k16_plain\mutation_seed9\g009_i014,runs_J_k16_plain\mutation_seed9\g009_i014\tripinfo.xml
9,15,16,606.1406666666667,-120682114#2;-24337240#0;-783907721#1;111677669#0;111677669#1;111677669#2;120682114#3;28468732#0;311298662#1;502325084#0;62826731;783907721#2;876057376;876057378#4;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed9\g009_i015,runs_J_k16_plain\mutation_seed9\g009_i015\tripinfo.xml
9,16,16,526.184,-311298658;-498033359#2;-5197062#4;-876343449#0;111681903#1;120682114#1;120682114#3;26216781#2;4935286#2;498033359#2;5197062#4;782710712;782714971#4;876057378#0;876057378#3;880140407,runs_J_k16_plain\mutation_seed9\g009_i016,runs_J_k16_plain\mutation_seed9\g009_i016\tripinfo.xml
9,17,16,1000000000000.0,-111677668#4;-120682114#3;-28468730#0;-311298658;-311298665;-876343449#0;111681903#1;24337240#7;25970859#1;311298662#0;311298685;835443464;835445203;876343449#0;880137010;880140407,runs_J_k16_plain\mutation_seed9\g009_i017,runs_J_k16_plain\mutation_seed9\g009_i017\tripinfo.xml
9,18,16,421.926,-25970859#1;-311298665;-4950193;-782714971#2;-782714971#3;111677669#2;24337240#7;28468732#0;311298682#0;4935286#0;4935286#2;502325084#1;782714971#1;782714971#3;783907721#1;876343449#2,runs_J_k16_plain\mutation_seed9\g009_i018,runs_J_k16_plain\mutation_seed9\g009_i018\tripinfo.xml
9,19,16,1000000000000.0,-111681903#0;-24337240#7;-311298665;-5197062#4;-782714971#3;-783907721#2;111677668#3;111681905#2;24337240#2;28468730#1;4935286#2;782714966#0;782714966#1;782714971#2;782714971#4;876057376,runs_J_k16_plain\mutation_seed9\g009_i019,runs_J_k16_plain\mutation_seed9\g009_i019\tripinfo.xml
9,20,16,381.334,-25970859#0;-311298662#0;-502325084#0;-502325084#3;-782714966#0;-782714971#2;-880137009#1;111677669#1;26216781#1;28468732#0;37628709#0;4935286#2;4935286#3;4970256#7;782714971#2;876057378#1,runs_J_k16_plain\mutation_seed9\g009_i020,runs_J_k16_plain\mutation_seed9\g009_i020\tripinfo.xml
9,21,16,1000000000000.0,-111677668#4;-111681903#0;-25970859#1;-311298658;-311298665;-835443464;-835445203;111681905#2;120682114#1;26216779#0;311298662#0;311298662#1;498033359#0;747448014;782714971#1;880137009#0,runs_J_k16_plain\mutation_seed9\g009_i021,runs_J_k16_plain\mutation_seed9\g009_i021\tripinfo.xml
9,22,10,656.666,-111681903#0;-24337240#3;-24337240#4;-4950193;-782714971#2;24337240#7;28468730#0;498033359#0;747448014;880137009#0,runs_J_k16_plain\mutation_seed9\g009_i022,runs_J_k16_plain\mutation_seed9\g009_i022\tripinfo.xml
9,23,16,644.456,-111681903#2;-120682114#2;-311298665;-498033359#0;-535519490#1;-782714971#3;111677669#1;111677669#5;28468732#1;37628709#1;4935286#2;498033359#1;782714966#1;783907721#1;876057378#0;876057378#1,runs_J_k16_plain\mutation_seed9\g009_i023,runs_J_k16_plain\mutation_seed9\g009_i023\tripinfo.xml
10,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g010_i000,runs_J_k16_plain\mutation_seed9\g010_i000\tripinfo.xml
10,1,16,1000000000000.0,-111681903#0;-28468730#0;-311298658;-311298665;-498033359#2;-835443464;-876343449#2;111677669#3;111681903#1;24337240#0;311298658;311298662#0;4935286#2;4935286#3;535519490#0;880137009#1,runs_J_k16_plain\mutation_seed9\g010_i001,runs_J_k16_plain\mutation_seed9\g010_i001\tripinfo.xml
10,2,16,618.4746666666666,-120682114#3;-311298662#0;-311298665;-311298685;-535519490#1;111681903#2;25970859#0;28468730#1;28468732#1;4935286#2;4970256#7;4970256#8;62826731;782714971#2;782714971#4;880137009#0,runs_J_k16_plain\mutation_seed9\g010_i002,runs_J_k16_plain\mutation_seed9\g010_i002\tripinfo.xml
10,3,16,575.5306666666667,-111677668#0;-111681903#0;-111681903#2;-498033359#2;-502325084#0;-502325084#3;-783907721#1;111681903#3;26216779#1;26216781#1;26216781#3;28468730#1;4935286#3;498033359#3;58621262#0;876343449#0,runs_J_k16_plain\mutation_seed9\g010_i003,runs_J_k16_plain\mutation_seed9\g010_i003\tripinfo.xml
10,4,16,1126.4833333333333,-111681903#3;-25970859#1;-311298685;-5197062#4;-876343449#2;-880137009#1;111677669#1;111677669#3;120682114#2;120682114#3;24337240#3;28468730#1;37628709#1;4935286#2;783907721#1;876343449#2,runs_J_k16_plain\mutation_seed9\g010_i004,runs_J_k16_plain\mutation_seed9\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-111677668#3;-28468730#0;-782714971#3;-876343449#1;-880137009#1;111677669#2;205590836#2;25970859#1;28468732#0;311298662#0;4935286#2;5197062#4;535519490#0;782714966#1;782714971#0;880137010,runs_J_k16_plain\mutation_seed9\g010_i005,runs_J_k16_plain\mutation_seed9\g010_i005\tripinfo.xml
10,6,15,644.456,-25970859#0;-311298682#0;-5197062#3;-535519490#1;-783907721#2;111677669#0;25970859#0;311298682#0;4935286#2;498033359#1;5197062#4;58621262#0;876057378#1;880137009#0;880137010,runs_J_k16_plain\mutation_seed9\g010_i006,runs_J_k16_plain\mutation_seed9\g010_i006\tripinfo.xml
10,7,16,475.342,-111677668#3;-111681903#2;-24337240#6;-28468730#0;-311298665;-535519490#1;-876343449#0;111677671#0;26216781#3;311298685;4935286#2;498033359#0;502325084#0;535519490#1;58621262#1;783907721#0,runs_J_k16_plain\mutation_seed9\g010_i007,runs_J_k16_plain\mutation_seed9\g010_i007\tripinfo.xml
10,8,13,567.852,-111681903#1;-111681903#2;-25970859#0;-498033359#3;-783907721#2;-876343449#1;111677669#5;26216781#1;311298685;4935286#2;5197062#3;58621262#0;835445203,runs_J_k16_plain\mutation_seed9\g010_i008,runs_J_k16_plain\mutation_seed9\g010_i008\tripinfo.xml
10,9,7,1000000000000.0,-311298685;311298665;5197062#4;58621262#0;783907721#2;876057376;876057378#2,runs_J_k16_plain\mutation_seed9\g010_i009,runs_J_k16_plain\mutation_seed9\g010_i009\tripinfo.xml
10,10,11,598.6173333333334,-24337240#4;-835443464;111677669#2;111681903#3;120682114#3;311298662#1;311298685;4935299#1;782714971#2;782714971#4;876057376,runs_J_k16_plain\mutation_seed9\g010_i010,runs_J_k16_plain\mutation_seed9\g010_i010\tripinfo.xml
10,11,16,1000000000000.0,-111681903#0;-311298665;-502325084#0;-5197062#3;-535519490#1;-782714966#0;-876343449#2;111677668#4;26216781#1;28468730#0;28468732#0;4935286#2;4935286#3;782714971#2;876057378#1;876057378#4,runs_J_k16_plain\mutation_seed9\g010_i011,runs_J_k16_plain\mutation_seed9\g010_i011\tripinfo.xml
10,12,10,400.6306666666667,-111681903#3;-120682114#1;-24337240#3;-28468730#0;-311298682#0;-782714971#0;28468732#0;4935286#2;58621262#0;835445203,runs_J_k16_plain\mutation_seed9\g010_i012,runs_J_k16_plain\mutation_seed9\g010_i012\tripinfo.xml
10,13,6,605.2513333333334,111681905#1;4970256#5;498033359#2;58621262#0;782714971#4;880140407,runs_J_k16_plain\mutation_seed9\g010_i013,runs_J_k16_plain\mutation_seed9\g010_i013\tripinfo.xml
10,14,16,779.8106666666666,-24337240#1;-498033359#1;-498033359#2;-535519490#1;111677668#0;111677668#4;111677669#3;24337240#7;28468732#0;37628709#1;4935286#2;498033359#3;58621262#0;876057378#2;880137009#0;880140407,runs_J_k16_plain\mutation_seed9\g010_i014,runs_J_k16_plain\mutation_seed9\g010_i014\tripinfo.xml
10,15,16,551.1853333333333,-535519490#1;-74277990;111677669#1;111677669#2;131942152;25970859#0;28468732#0;311298662#1;4935286#2;498033359#1;498033359#2;782714971#3;835445203;876057376;876057378#4;876343449#1,runs_J_k16_plain\mutation_seed9\g010_i015,runs_J_k16_plain\mutation_seed9\g010_i015\tripinfo.xml
10,16,16,1000000000000.0,-120682114#2;-24337240#2;-311298665;-535519490#1;-782714966#0;-783907721#1;-835443464;-876343449#0;111677669#0;120682114#3;24337240#1;25970859#1;4935286#2;876057378#1;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed9\g010_i016,runs_J_k16_plain\mutation_seed9\g010_i016\tripinfo.xml
10,17,16,549.1153333333333,-311298685;-4950193;-5197062#4;-876343449#0;111681903#1;24337240#7;28468732#0;311298662#1;4935286#0;4935286#3;5197062#3;5197062#4;782714966#1;782714971#1;782714971#2;782714971#3,runs_J_k16_plain\mutation_seed9\g010_i017,runs_J_k16_plain\mutation_seed9\g010_i017\tripinfo.xml
10,18,7,634.1106666666667,-111681903#2;-111681903#3;205590836#2;24337240#2;24337240#7;311298662#0;58621262#0,runs_J_k16_plain\mutation_seed9\g010_i018,runs_J_k16_plain\mutation_seed9\g010_i018\tripinfo.xml
10,19,10,644.456,-111681903#1;-24337240#0;-28468730#0;-311298658;-783907721#2;25970859#0;26216781#0;4935286#2;58621262#0;876057378#1,runs_J_k16_plain\mutation_seed9\g010_i019,runs_J_k16_plain\mutation_seed9\g010_i019\tripinfo.xml
10,20,8,1000000000000.0,-24337240#2;-24337240#6;-311298665;111677668#3;111677669#1;111681903#1;311298685;4935286#3,runs_J_k16_plain\mutation_seed9\g010_i020,runs_J_k16_plain\mutation_seed9\g010_i020\tripinfo.xml
10,21,16,582.9326666666667,-111681903#2;-311298685;-535519490#1;-782714966#0;-783907721#2;-876343449#0;-876343449#2;111677669#4;28468732#0;311298685;37628709#0;4935286#1;502325084#0;5197062#3;5197062#4;782714971#4,runs_J_k16_plain\mutation_seed9\g010_i021,runs_J_k16_plain\mutation_seed9\g010_i021\tripinfo.xml
10,22,6,1000000000000.0,-24337240#6;-311298665;-782714971#3;111677669#1;28468732#0;4935286#3,runs_J_k16_plain\mutation_seed9\g010_i022,runs_J_k16_plain\mutation_seed9\g010_i022\tripinfo.xml
10,23,16,1000000000000.0,-24337240#0;-535519490#1;-876343449#0;120682114#1;24337240#7;26216781#2;311298658;311298662#1;4935286#1;4935286#2;498033359#0;498033359#1;498033359#2;5197062#4;876057378#0;880137009#0,runs_J_k16_plain\mutation_seed9\g010_i023,runs_J_k16_plain\mutation_seed9\g010_i023\tripinfo.xml
11,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g011_i000,runs_J_k16_plain\mutation_seed9\g011_i000\tripinfo.xml
11,1,16,442.386,-24337240#0;-498033359#0;-74277990;111677669#2;131942152;25970859#1;26216781#0;28468732#0;4935286#2;498033359#1;535519490#0;782714971#0;782714971#2;876057376;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed9\g011_i001,runs_J_k16_plain\mutation_seed9\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-24337240#2;-311298665;-782714971#4;111677669#2;111681903#3;131942152;24337240#7;311298662#1;4935286#2;498033359#1;498033359#2;535519490#0;782714971#1;782714971#3;7924772;876057376,runs_J_k16_plain\mutation_seed9\g011_i002,runs_J_k16_plain\mutation_seed9\g011_i002\tripinfo.xml
11,3,16,1000000000000.0,-120682114#3;-24337240#3;-28468730#0;-311298665;-311298682#0;-311298685;-498033359#1;-535519490#1;-782714971#0;111677669#5;26216781#0;28468732#0;4935286#2;4935286#3;835443464;835445203,runs_J_k16_plain\mutation_seed9\g011_i003,runs_J_k16_plain\mutation_seed9\g011_i003\tripinfo.xml
11,4,4,733.792,-311298682#0;-782714971#1;26216779#0;58621262#0,runs_J_k16_plain\mutation_seed9\g011_i004,runs_J_k16_plain\mutation_seed9\g011_i004\tripinfo.xml
11,5,11,559.5026666666666,-111681903#0;-24337240#3;-535519490#1;-783907721#2;-880137009#0;111681905#1;120682114#1;28468732#0;311298685;4935286#2;782714971#0,runs_J_k16_plain\mutation_seed9\g011_i005,runs_J_k16_plain\mutation_seed9\g011_i005\tripinfo.xml
11,6,16,386.948,-111681903#3;-7365262;-782714971#4;-783907721#2;120682114#1;311298665;37628709#0;37628709#1;4935286#2;4935286#3;498033359#0;498033359#2;5197062#4;782714966#1;7924772;835445203,runs_J_k16_plain\mutation_seed9\g011_i006,runs_J_k16_plain\mutation_seed9\g011_i006\tripinfo.xml
11,7,16,606.2326666666667,-111677668#4;-205590836#0;-24337240#0;-25970859#0;-28468730#0;-4950193;-535519490#1;-880137009#0;111677671#0;111681905#1;131942152;311298685;4935286#2;498033359#1;535519490#0;62826731,runs_J_k16_plain\mutation_seed9\g011_i007,runs_J_k16_plain\mutation_seed9\g011_i007\tripinfo.xml
11,8,16,640.696,-120682114#3;-4950193;-783907721#2;-835443464;111677669#1;25970859#0;311298662#0;311298665;4935286#0;4935286#3;502325084#1;782714971#3;876057378#1;876057378#3;876057378#4;880140407,runs_J_k16_plain\mutation_seed9\g011_i008,runs_J_k16_plain\mutation_seed9\g011_i008\tripinfo.xml
11,9,11,449.63666666666666,-111681903#1;-120682114#2;-24337240#6;-28468730#0;-782714966#0;-783907721#2;4935286#0;4935286#2;4935299#1;502325084#0;58621262#0,runs_J_k16_plain\mutation_seed9\g011_i009,runs_J_k16_plain\mutation_seed9\g011_i009\tripinfo.xml
11,10,15,644.456,-111681903#3;-311298665;-74277990;111681905#1;24337240#0;25970859#0;28468732#0;311298658;311298685;4935286#2;4935286#3;747448014;782714971#1;835445203;880137009#0,runs_J_k16_plain\mutation_seed9\g011_i010,runs_J_k16_plain\mutation_seed9\g011_i010\tripinfo.xml
11,11,13,1000000000000.0,-205590836#0;-24337240#1;-311298665;-498033359#3;-782714966#1;-880137009#1;37628709#0;4935286#0;4935286#2;498033359#3;62826731;782714971#4;835445203,runs_J_k16_plain\mutation_seed9\g011_i011,runs_J_k16_plain\mutation_seed9\g011_i011\tripinfo.xml
11,12,16,1213.2266666666667,-111681903#1;-120682114#3;-24337240#2;-25970859#0;-311298658;-311298665;-311298685;-783907721#2;-835443464;120682114#2;26216781#1;28468730#1;311298685;4970256#7;782714971#2;880137009#0,runs_J_k16_plain\mutation_seed9\g011_i012,runs_J_k16_plain\mutation_seed9\g011_i012\tripinfo.xml
11,13,16,1000000000000.0,-111681903#0;-24337240#1;-311298682#0;-535519490#1;-783907721#2;111681905#1;24337240#2;26216781#3;311298665;311298685;498033359#1;5197062#4;58621262#0;782714971#2;880137009#0;880137010,runs_J_k16_plain\mutation_seed9\g011_i013,runs_J_k16_plain\mutation_seed9\g011_i013\tripinfo.xml
11,14,14,1000000000000.0,-28468730#0;-311298665;-311298682#0;-5197062#3;-535519490#1;-782714971#2;-876343449#1;24337240#7;311298685;498033359#0;62826731;782714971#1;876057378#0;876057378#4,runs_J_k16_plain\mutation_seed9\g011_i014,runs_J_k16_plain\mutation_seed9\g011_i014\tripinfo.xml
11,15,16,406.434,-111681903#0;-120682114#1;-24337240#3;-24337240#4;-24337240#6;-311298665;-782714971#0;24337240#3;28468732#0;311298662#0;311298685;4935286#2;58621262#1;62826731;782714971#0;876057378#0,runs_J_k16_plain\mutation_seed9\g011_i015,runs_J_k16_plain\mutation_seed9\g011_i015\tripinfo.xml
11,16,14,1000000000000.0,-111681903#3;-120682114#3;-311298665;-502325084#1;-782714971#2;120682114#3;24337240#0;24337240#5;28468732#0;4935286#2;4935286#3;4935299#1;4970256#6;782714971#4,runs_J_k16_plain\mutation_seed9\g011_i016,runs_J_k16_plain\mutation_seed9\g011_i016\tripinfo.xml
11,17,8,644.456,-111677668#3;26216781#3;498033359#0;498033359#2;5197062#4;782714966#1;783907721#0;876057378#0,runs_J_k16_plain\mutation_seed9\g011_i017,runs_J_k16_plain\mutation_seed9\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-111677668#3;-24337240#6;-28468730#0;-311298658;-311298665;-535519490#0;-535519490#1;-835445203;-876343449#0;111677671#0;205590836#2;24337240#5;26216781#3;4935286#2;4935286#3;880137010,runs_J_k16_plain\mutation_seed9\g011_i018,runs_J_k16_plain\mutation_seed9\g011_i018\tripinfo.xml
11,19,16,1000000000000.0,-498033359#1;-535519490#1;-74277990;-782714971#1;-876343449#2;111677669#2;25970859#0;4935286#2;498033359#1;498033359#2;782714971#0;835445203;876057376;876057378#2;876057378#4;876343449#2,runs_J_k16_plain\mutation_seed9\g011_i019,runs_J_k16_plain\mutation_seed9\g011_i019\tripinfo.xml
11,20,16,791.076,-111681903#2;-311298658;-498033359#3;-783907721#1;111677669#1;111677669#3;111677669#5;120682114#3;131942152;311298662#1;498033359#1;498033359#2;58621262#0;782714971#3;835445203;876057378#4,runs_J_k16_plain\mutation_seed9\g011_i020,runs_J_k16_plain\mutation_seed9\g011_i020\tripinfo.xml
11,21,16,871.106,-111677668#4;-111681903#2;-120682114#2;-24337240#3;-502325084#0;-783907721#1;111677669#5;111681903#1;24337240#7;25970859#1;311298665;4935286#0;4935286#2;5197062#3;782714966#1;783907721#2,runs_J_k16_plain\mutation_seed9\g011_i021,runs_J_k16_plain\mutation_seed9\g011_i021\tripinfo.xml
11,22,16,1000000000000.0,-111681903#0;-25970859#0;-311298662#1;-311298665;-311298685;-4950193;-498033359#0;-782714971#2;111677669#0;311298662#1;311298665;4935286#2;4935299#1;5197062#3;782714971#3;876057378#3,runs_J_k16_plain\mutation_seed9\g011_i022,runs_J_k16_plain\mutation_seed9\g011_i022\tripinfo.xml
11,23,16,623.3873333333333,-111677668#3;-111681903#0;-28468730#0;-502325084#1;-876343449#0;-876343449#2;-880140407;111677669#3;131942152;28468732#0;311298685;4935286#1;535519490#0;58621262#1;747448014;782714971#2,runs_J_k16_plain\mutation_seed9\g011_i023,runs_J_k16_plain\mutation_seed9\g011_i023\tripinfo.xml
12,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g012_i000,runs_J_k16_plain\mutation_seed9\g012_i000\tripinfo.xml
