gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,376.73083333333335,E27;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g005_i023\tripinfo.xml
6,0,4,322.75083333333333,E20;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i000\tripinfo.xml
6,1,4,347.18083333333334,E17;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i001\tripinfo.xml
6,2,4,380.305,E15;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i002\tripinfo.xml
6,3,4,370.10083333333336,E20;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i003\tripinfo.xml
6,4,4,380.985,E17;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i004\tripinfo.xml
6,5,4,391.21,E16;E19;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i005\tripinfo.xml
6,6,4,403.2275,E17;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i006\tripinfo.xml
6,7,4,373.4866666666667,E1;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i007\tripinfo.xml
6,8,4,408.865,E32;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i008\tripinfo.xml
6,9,4,369.5208333333333,E14;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i009\tripinfo.xml
6,10,4,396.2325,E11;E17;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i010\tripinfo.xml
6,11,4,398.66,E25;E37;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i011\tripinfo.xml
6,12,4,353.54083333333335,E17;E19;E21;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i012\tripinfo.xml
6,13,4,332.10083333333336,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i013\tripinfo.xml
6,14,4,406.5525,E11;E17;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i014\tripinfo.xml
6,15,4,409.17583333333334,E17;E31;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i015\tripinfo.xml
6,16,4,346.9508333333333,E19;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i016\tripinfo.xml
6,17,4,396.9275,E1;E13;E17;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i017\tripinfo.xml
6,18,4,348.6125,E13;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i018\tripinfo.xml
6,19,4,350.27916666666664,E11;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i019\tripinfo.xml
6,20,4,330.885,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i020\tripinfo.xml
6,21,4,379.525,E11;E21;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i021\tripinfo.xml
6,22,4,369.395,E11;E16;E20;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i022\tripinfo.xml
6,23,4,365.87,E16;E31;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g006_i023\tripinfo.xml
7,0,4,322.75083333333333,E20;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i000\tripinfo.xml
7,1,4,369.0225,E19;E23;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i001\tripinfo.xml
7,2,4,389.3175,E14;E17;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i002\tripinfo.xml
7,3,4,389.105,E16;E31;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i003\tripinfo.xml
7,4,4,371.3958333333333,E19;E21;E25;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i004\tripinfo.xml
7,5,4,398.5325,E10;E14;E16;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i005\tripinfo.xml
7,6,4,358.68666666666667,E14;E23;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i006\tripinfo.xml
7,7,4,438.255,E13;E15;E16;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i007\tripinfo.xml
7,8,4,359.4075,E1;E16;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i008\tripinfo.xml
7,9,4,348.6125,E13;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i009\tripinfo.xml
7,10,4,414.6725,E24;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i010\tripinfo.xml
7,11,4,371.8175,E10;E24;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i011\tripinfo.xml
7,12,4,375.4375,E1;E11;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i012\tripinfo.xml
7,13,4,400.5575,E20;E22;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i013\tripinfo.xml
7,14,4,354.76916666666665,E16;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i014\tripinfo.xml
7,15,4,331.04083333333335,E14;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i015\tripinfo.xml
7,16,4,349.46416666666664,E11;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i016\tripinfo.xml
7,17,4,377.8675,E15;E16;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i017\tripinfo.xml
7,18,4,362.81083333333333,E20;E29;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i018\tripinfo.xml
7,19,4,352.145,E16;E27;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i019\tripinfo.xml
7,20,4,357.2025,E27;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i020\tripinfo.xml
7,21,4,334.9033333333333,E13;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i021\tripinfo.xml
7,22,4,339.8375,E14;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i022\tripinfo.xml
7,23,4,359.9091666666667,E1;E17;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g007_i023\tripinfo.xml
8,0,4,322.75083333333333,E20;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i000\tripinfo.xml
8,1,4,430.4508333333333,E11;E22;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i001\tripinfo.xml
8,2,4,344.985,E20;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i002\tripinfo.xml
8,3,4,376.6508333333333,E21;E23;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i003\tripinfo.xml
8,4,4,392.9691666666667,E13;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i004\tripinfo.xml
8,5,4,468.0575,E17;E21;E29;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i005\tripinfo.xml
8,6,4,352.93916666666667,E15;E16;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i006\tripinfo.xml
8,7,4,397.0991666666667,E15;E32;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i007\tripinfo.xml
8,8,4,364.0083333333333,E1;E11;E19;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i008\tripinfo.xml
8,9,4,337.8566666666667,E1;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i009\tripinfo.xml
8,10,4,372.2175,E13;E23;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i010\tripinfo.xml
8,11,4,449.28833333333336,E22;E35;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i011\tripinfo.xml
8,12,4,351.8025,E13;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i012\tripinfo.xml
8,13,4,423.7841666666667,E1;E24;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i013\tripinfo.xml
8,14,4,376.0525,E1;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i014\tripinfo.xml
8,15,4,374.1383333333333,E16;E39;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i015\tripinfo.xml
8,16,4,372.1641666666667,E20;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i016\tripinfo.xml
8,17,4,378.4891666666667,E15;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i017\tripinfo.xml
8,18,4,341.4925,E13;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i018\tripinfo.xml
8,19,4,355.1475,E16;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i019\tripinfo.xml
8,20,4,356.37583333333333,E1;E13;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i020\tripinfo.xml
8,21,4,406.79583333333335,E14;E25;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i021\tripinfo.xml
8,22,4,382.8425,E14;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i022\tripinfo.xml
8,23,4,355.435,E1;E16;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g008_i023\tripinfo.xml
9,0,4,322.75083333333333,E20;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i000\tripinfo.xml
9,1,4,393.6575,E17;E20;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i001\tripinfo.xml
9,2,4,352.11083333333335,E1;E19;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i002\tripinfo.xml
9,3,4,357.9225,E27;E39;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i003\tripinfo.xml
9,4,4,336.3675,E20;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i004\tripinfo.xml
9,5,4,385.81583333333333,E19;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i005\tripinfo.xml
9,6,4,381.6558333333333,E20;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i006\tripinfo.xml
9,7,4,409.82666666666665,E10;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i007\tripinfo.xml
9,8,4,338.84,E20;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i008\tripinfo.xml
9,9,4,434.59833333333336,E27;E29;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i009\tripinfo.xml
9,10,4,407.73833333333334,E16;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i010\tripinfo.xml
9,11,4,387.7183333333333,E14;E15;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i011\tripinfo.xml
9,12,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i012\tripinfo.xml
9,13,4,395.2475,E26;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i013\tripinfo.xml
9,14,4,339.8541666666667,E27;E3;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i014\tripinfo.xml
9,15,4,346.0708333333333,E20;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i015\tripinfo.xml
9,16,4,356.4375,E14;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i016\tripinfo.xml
9,17,4,363.0525,E20;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i017\tripinfo.xml
9,18,4,338.36333333333334,E20;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i018\tripinfo.xml
9,19,4,404.4825,E27;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i019\tripinfo.xml
9,20,4,332.2775,E1;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i020\tripinfo.xml
9,21,4,350.37916666666666,E23;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i021\tripinfo.xml
9,22,4,429.6425,E13;E16;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i022\tripinfo.xml
9,23,4,367.68333333333334,E1;E17;E19;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g009_i023\tripinfo.xml
10,0,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i000\tripinfo.xml
10,1,4,405.17833333333334,E37;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i001\tripinfo.xml
10,2,4,331.35583333333335,E11;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i002\tripinfo.xml
10,3,4,358.6616666666667,E25;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i003\tripinfo.xml
10,4,4,488.82916666666665,E14;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i004\tripinfo.xml
10,5,4,325.3491666666667,E16;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i005\tripinfo.xml
10,6,4,400.1191666666667,E13;E23;E26;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i006\tripinfo.xml
10,7,4,387.0575,E20;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i007\tripinfo.xml
10,8,4,340.8575,E23;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i008\tripinfo.xml
10,9,4,331.8808333333333,E20;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i009\tripinfo.xml
10,10,4,380.7325,E11;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i010\tripinfo.xml
10,11,4,346.24666666666667,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i011\tripinfo.xml
10,12,4,396.645,E20;E35;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i012\tripinfo.xml
10,13,4,377.3516666666667,E10;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i013\tripinfo.xml
10,14,4,354.42,E1;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i014\tripinfo.xml
10,15,4,357.26416666666665,E11;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i015\tripinfo.xml
10,16,4,330.7425,E16;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i016\tripinfo.xml
10,17,4,371.5733333333333,E20;E32;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i017\tripinfo.xml
10,18,4,428.68,E29;E35;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i018\tripinfo.xml
10,19,4,414.22833333333335,E20;E34;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i019\tripinfo.xml
10,20,4,434.32916666666665,E21;E34;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i020\tripinfo.xml
