gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,301.199,E16;E19;E29;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i019\tripinfo.xml
10,20,4,284.458,E10;E16;E39;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i020\tripinfo.xml
10,21,4,278.566,E14;E16;E19;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i021\tripinfo.xml
10,22,4,283.136,E1;E14;E17;E18,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i022\tripinfo.xml
10,23,4,319.617,E13;E14;E16;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g010_i023\tripinfo.xml
11,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i000\tripinfo.xml
11,1,4,302.261,E34;E4;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i001\tripinfo.xml
11,2,4,302.068,E21;E29;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i002\tripinfo.xml
11,3,4,294.288,E11;E14;E19;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i003\tripinfo.xml
11,4,4,265.285,E10;E16;E27;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i004\tripinfo.xml
11,5,4,286.516,E1;E14;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i005\tripinfo.xml
11,6,4,289.163,E10;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i006\tripinfo.xml
11,7,4,296.712,E14;E16;E19;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i007\tripinfo.xml
11,8,4,286.014,E16;E21;E27;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i008\tripinfo.xml
11,9,4,289.995,E16;E21;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i009\tripinfo.xml
11,10,4,274.104,E12;E14;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i010\tripinfo.xml
11,11,4,256.692,E16;E21;E27;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i011\tripinfo.xml
11,12,4,318.87,E10;E16;E22;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i012\tripinfo.xml
11,13,4,264.936,E13;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i013\tripinfo.xml
11,14,4,273.897,E14;E21;E30;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i014\tripinfo.xml
11,15,4,280.698,E16;E23;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i015\tripinfo.xml
11,16,4,325.587,E1;E10;E21;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i016\tripinfo.xml
11,17,4,420.26,E1;E10;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i017\tripinfo.xml
11,18,4,264.972,E14;E16;E27;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i018\tripinfo.xml
11,19,4,298.178,E1;E19;E21;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i019\tripinfo.xml
11,20,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i020\tripinfo.xml
11,21,4,308.104,E12;E24;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i021\tripinfo.xml
11,22,4,285.606,E13;E16;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i022\tripinfo.xml
11,23,4,280.385,E19;E27;E35;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i000\tripinfo.xml
12,1,4,300.339,E13;E14;E19;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i001\tripinfo.xml
12,2,4,328.78,E13;E19;E20;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i002\tripinfo.xml
12,3,4,298.309,E13;E14;E16;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i003\tripinfo.xml
12,4,4,294.127,E10;E13;E17;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i004\tripinfo.xml
12,5,4,290.563,E24;E35;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i005\tripinfo.xml
12,6,4,295.99,E13;E16;E25;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i006\tripinfo.xml
12,7,4,265.125,E1;E10;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i007\tripinfo.xml
12,8,4,309.339,E10;E19;E26;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i008\tripinfo.xml
12,9,4,288.513,E14;E16;E24;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i009\tripinfo.xml
12,10,4,290.004,E16;E19;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i010\tripinfo.xml
12,11,4,285.493,E13;E16;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i011\tripinfo.xml
12,12,4,340.774,E13;E16;E27;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i012\tripinfo.xml
12,13,4,246.606,E16;E17;E21;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i013\tripinfo.xml
12,14,4,274.979,E10;E14;E21;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i014\tripinfo.xml
12,15,4,283.14,E14;E16;E33;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i015\tripinfo.xml
12,16,4,294.023,E13;E16;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i016\tripinfo.xml
12,17,4,285.493,E13;E16;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i017\tripinfo.xml
12,18,4,287.044,E10;E14;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i018\tripinfo.xml
12,19,4,291.073,E10;E14;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i019\tripinfo.xml
12,20,4,287.044,E10;E14;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i020\tripinfo.xml
12,21,4,300.464,E14;E21;E23;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i021\tripinfo.xml
12,22,4,305.374,E16;E18;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i022\tripinfo.xml
12,23,4,284.098,E14;E16;E27;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i000\tripinfo.xml
13,1,4,291.647,E1;E14;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i001\tripinfo.xml
13,2,4,281.828,E1;E19;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i002\tripinfo.xml
13,3,4,340.089,E14;E16;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i003\tripinfo.xml
13,4,4,264.661,E10;E16;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i004\tripinfo.xml
13,5,4,321.088,E14;E18;E37;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i005\tripinfo.xml
13,6,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i006\tripinfo.xml
13,7,4,279.284,E24;E42;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i007\tripinfo.xml
13,8,4,285.249,E14;E21;E39;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i008\tripinfo.xml
13,9,4,279.873,E1;E14;E18;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i009\tripinfo.xml
13,10,4,294.687,E12;E24;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i010\tripinfo.xml
13,11,4,261.661,E16;E21;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i011\tripinfo.xml
13,12,4,284.695,E14;E16;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i012\tripinfo.xml
13,13,4,271.934,E1;E14;E27;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i013\tripinfo.xml
13,14,4,301.197,E1;E16;E19;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i014\tripinfo.xml
13,15,4,305.923,E14;E16;E24;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i015\tripinfo.xml
13,16,4,356.56,E16;E21;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i016\tripinfo.xml
13,17,4,288.551,E1;E14;E16;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i017\tripinfo.xml
13,18,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i018\tripinfo.xml
13,19,4,284.599,E16;E32;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i019\tripinfo.xml
13,20,4,276.92,E12;E21;E25;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i020\tripinfo.xml
13,21,4,238.67,E11;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i021\tripinfo.xml
13,22,4,281.032,E1;E11;E33;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i022\tripinfo.xml
13,23,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i000\tripinfo.xml
14,1,4,261.775,E14;E16;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i001\tripinfo.xml
14,2,4,294.186,E1;E16;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i002\tripinfo.xml
14,3,4,285.627,E16;E24;E25;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i003\tripinfo.xml
14,4,4,322.651,E16;E24;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i004\tripinfo.xml
14,5,4,289.477,E14;E21;E27;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i005\tripinfo.xml
14,6,4,282.516,E1;E14;E16;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i006\tripinfo.xml
14,7,4,326.933,E14;E18;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i007\tripinfo.xml
14,8,4,290.632,E1;E14;E17;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i008\tripinfo.xml
14,9,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i009\tripinfo.xml
14,10,4,293.618,E21;E27;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i010\tripinfo.xml
14,11,4,267.935,E1;E10;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i011\tripinfo.xml
14,12,4,325.074,E10;E11;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i012\tripinfo.xml
14,13,4,267.583,E19;E21;E31;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i013\tripinfo.xml
14,14,4,251.164,E14;E19;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i014\tripinfo.xml
14,15,4,290.315,E11;E32;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i015\tripinfo.xml
14,16,4,268.58,E1;E12;E19;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i016\tripinfo.xml
14,17,4,250.583,E16;E19;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i017\tripinfo.xml
14,18,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i018\tripinfo.xml
14,19,4,333.741,E10;E29;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i019\tripinfo.xml
14,20,4,300.058,E19;E24;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i020\tripinfo.xml
14,21,4,239.346,E1;E10;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i021\tripinfo.xml
14,22,4,310.725,E16;E21;E29;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i022\tripinfo.xml
14,23,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i000\tripinfo.xml
15,1,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i001\tripinfo.xml
15,2,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i002\tripinfo.xml
15,3,4,289.507,E10;E21;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i003\tripinfo.xml
15,4,4,272.841,E12;E14;E20;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i004\tripinfo.xml
15,5,4,280.179,E14;E16;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i005\tripinfo.xml
15,6,4,319.17,E10;E20;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i006\tripinfo.xml
15,7,4,280.804,E1;E13;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i007\tripinfo.xml
15,8,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i008\tripinfo.xml
15,9,4,314.654,E1;E13;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i009\tripinfo.xml
15,10,4,288.646,E14;E16;E19;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i010\tripinfo.xml
15,11,4,282.033,E14;E16;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i011\tripinfo.xml
15,12,4,295.36,E13;E16;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i012\tripinfo.xml
15,13,4,322.895,E13;E16;E19;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i013\tripinfo.xml
15,14,4,308.567,E1;E16;E3;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i014\tripinfo.xml
15,15,4,271.806,E18;E19;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed7\g015_i015\tripinfo.xml
