gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,315.6,E16;E17;E19;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i019\tripinfo.xml
10,20,4,285.055,E23;E37;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i020\tripinfo.xml
10,21,4,287.592,E13;E19;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i021\tripinfo.xml
10,22,4,273.713,E1;E16;E32;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i022\tripinfo.xml
10,23,4,264.221,E17;E19;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g010_i023\tripinfo.xml
11,0,4,246.852,E16;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i000\tripinfo.xml
11,1,4,253.095,E1;E16;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i001\tripinfo.xml
11,2,4,253.202,E14;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i002\tripinfo.xml
11,3,4,324.811,E3;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i003\tripinfo.xml
11,4,4,283.299,E17;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i004\tripinfo.xml
11,5,4,299.361,E1;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i005\tripinfo.xml
11,6,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i006\tripinfo.xml
11,7,4,248.491,E1;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i007\tripinfo.xml
11,8,4,278.794,E17;E19;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i008\tripinfo.xml
11,9,4,262.619,E11;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i009\tripinfo.xml
11,10,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i010\tripinfo.xml
11,11,4,301.664,E16;E21;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i011\tripinfo.xml
11,12,4,275.659,E1;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i012\tripinfo.xml
11,13,4,287.838,E37;E39;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i013\tripinfo.xml
11,14,4,295.352,E10;E21;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i014\tripinfo.xml
11,15,4,310.181,E11;E16;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i015\tripinfo.xml
11,16,4,245.025,E1;E15;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i016\tripinfo.xml
11,17,4,313.419,E1;E13;E19;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i017\tripinfo.xml
11,18,4,272.091,E16;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i018\tripinfo.xml
11,19,4,299.346,E16;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i019\tripinfo.xml
11,20,4,294.933,E11;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i020\tripinfo.xml
11,21,4,295.785,E14;E17;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i021\tripinfo.xml
11,22,4,263.604,E1;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i022\tripinfo.xml
11,23,4,279.831,E32;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g011_i023\tripinfo.xml
12,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i000\tripinfo.xml
12,1,4,298.026,E10;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i001\tripinfo.xml
12,2,4,262.385,E14;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i002\tripinfo.xml
12,3,4,259.717,E17;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i003\tripinfo.xml
12,4,4,291.579,E16;E24;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i004\tripinfo.xml
12,5,4,363.758,E22;E35;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i005\tripinfo.xml
12,6,4,261.355,E20;E23;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i006\tripinfo.xml
12,7,4,288.711,E14;E17;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i007\tripinfo.xml
12,8,4,266.552,E16;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i008\tripinfo.xml
12,9,4,339.528,E1;E21;E22;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i009\tripinfo.xml
12,10,4,317.144,E11;E19;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i010\tripinfo.xml
12,11,4,265.521,E16;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i011\tripinfo.xml
12,12,4,275.992,E14;E17;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i012\tripinfo.xml
12,13,4,290.161,E14;E19;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i013\tripinfo.xml
12,14,4,259.124,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i014\tripinfo.xml
12,15,4,269.412,E1;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i015\tripinfo.xml
12,16,4,283.177,E21;E29;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i016\tripinfo.xml
12,17,4,298.724,E14;E15;E17;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i017\tripinfo.xml
12,18,4,308.095,E16;E21;E22;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i018\tripinfo.xml
12,19,4,281.432,E1;E15;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i019\tripinfo.xml
12,20,4,303.663,E1;E23;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i020\tripinfo.xml
12,21,4,246.303,E1;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i021\tripinfo.xml
12,22,4,271.136,E1;E21;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i022\tripinfo.xml
12,23,4,286.062,E17;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g012_i023\tripinfo.xml
13,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i000\tripinfo.xml
13,1,4,286.978,E1;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i001\tripinfo.xml
13,2,4,294.109,E21;E26;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i002\tripinfo.xml
13,3,4,322.151,E10;E25;E26;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i003\tripinfo.xml
13,4,4,290.028,E13;E14;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i004\tripinfo.xml
13,5,4,267.739,E16;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i005\tripinfo.xml
13,6,4,285.947,E27;E3;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i006\tripinfo.xml
13,7,4,305.207,E10;E11;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i007\tripinfo.xml
13,8,4,259.036,E14;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i008\tripinfo.xml
13,9,4,265.585,E11;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i009\tripinfo.xml
13,10,4,284.733,E11;E17;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i010\tripinfo.xml
13,11,4,275.997,E15;E16;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i011\tripinfo.xml
13,12,4,265.155,E19;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i012\tripinfo.xml
13,13,4,337.9,E1;E17;E22;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i013\tripinfo.xml
13,14,4,297.907,E27;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i014\tripinfo.xml
13,15,4,285.386,E17;E23;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i015\tripinfo.xml
13,16,4,286.39,E1;E15;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i016\tripinfo.xml
13,17,4,272.537,E21;E25;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i017\tripinfo.xml
13,18,4,272.439,E1;E16;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i018\tripinfo.xml
13,19,4,271.773,E20;E23;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i019\tripinfo.xml
13,20,4,323.805,E27;E29;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i020\tripinfo.xml
13,21,4,293.564,E21;E33;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i021\tripinfo.xml
13,22,4,346.881,E24;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i022\tripinfo.xml
13,23,4,309.908,E26;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g013_i023\tripinfo.xml
14,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i000\tripinfo.xml
14,1,4,286.649,E21;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i001\tripinfo.xml
14,2,4,267.966,E21;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i002\tripinfo.xml
14,3,4,281.966,E15;E16;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i003\tripinfo.xml
14,4,4,303.321,E15;E19;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i004\tripinfo.xml
14,5,4,282.719,E1;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i005\tripinfo.xml
14,6,4,279.947,E15;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i006\tripinfo.xml
14,7,4,305.794,E1;E16;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i007\tripinfo.xml
14,8,4,266.552,E16;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i008\tripinfo.xml
14,9,4,292.771,E11;E23;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i009\tripinfo.xml
14,10,4,310.933,E24;E31;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i010\tripinfo.xml
14,11,4,276.891,E17;E21;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i011\tripinfo.xml
14,12,4,274.235,E1;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i012\tripinfo.xml
14,13,4,268.129,E20;E31;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i013\tripinfo.xml
14,14,4,275.968,E20;E30;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i014\tripinfo.xml
14,15,4,277.279,E1;E13;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i015\tripinfo.xml
14,16,4,298.988,E10;E13;E20;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i016\tripinfo.xml
14,17,4,287.008,E21;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i017\tripinfo.xml
14,18,4,304.212,E16;E24;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i018\tripinfo.xml
14,19,4,289.171,E14;E25;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i019\tripinfo.xml
14,20,4,311.976,E14;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i020\tripinfo.xml
14,21,4,257.419,E1;E13;E15;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i021\tripinfo.xml
14,22,4,284.989,E1;E19;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i022\tripinfo.xml
14,23,4,286.591,E11;E21;E26;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g014_i023\tripinfo.xml
15,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i000\tripinfo.xml
15,1,4,302.131,E25;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i001\tripinfo.xml
15,2,4,314.239,E16;E20;E26;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i002\tripinfo.xml
15,3,4,313.563,E15;E19;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i003\tripinfo.xml
15,4,4,327.157,E15;E29;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i004\tripinfo.xml
15,5,4,267.956,E11;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i005\tripinfo.xml
15,6,4,313.816,E13;E14;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i006\tripinfo.xml
15,7,4,261.946,E14;E16;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i007\tripinfo.xml
15,8,4,293.596,E14;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i008\tripinfo.xml
15,9,4,292.928,E1;E13;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i009\tripinfo.xml
15,10,4,280.385,E15;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i010\tripinfo.xml
15,11,4,306.183,E10;E11;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i011\tripinfo.xml
15,12,4,301.076,E16;E30;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i012\tripinfo.xml
15,13,4,279.379,E20;E30;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i013\tripinfo.xml
15,14,4,316.453,E24;E25;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i014\tripinfo.xml
15,15,4,311.501,E10;E24;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed2\g015_i015\tripinfo.xml
