gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,377.8025,E23;E26;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i021\tripinfo.xml
10,22,4,357.6791666666667,E17;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i022\tripinfo.xml
10,23,4,365.63,E11;E20;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g010_i023\tripinfo.xml
11,0,4,333.8425,E11;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i000\tripinfo.xml
11,1,4,353.37,E27;E38;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i001\tripinfo.xml
11,2,4,387.62083333333334,E1;E13;E19;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i002\tripinfo.xml
11,3,4,358.29083333333335,E17;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i003\tripinfo.xml
11,4,4,369.35333333333335,E20;E23;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i004\tripinfo.xml
11,5,4,371.95416666666665,E19;E24;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i005\tripinfo.xml
11,6,4,345.8883333333333,E19;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i006\tripinfo.xml
11,7,4,400.43,E10;E13;E26;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i007\tripinfo.xml
11,8,4,395.0825,E32;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i008\tripinfo.xml
11,9,4,399.605,E23;E29;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i009\tripinfo.xml
11,10,4,392.3333333333333,E11;E26;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i010\tripinfo.xml
11,11,4,459.0316666666667,E14;E23;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i011\tripinfo.xml
11,12,4,395.0825,E20;E21;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i012\tripinfo.xml
11,13,4,368.56,E23;E32;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i013\tripinfo.xml
11,14,4,378.7808333333333,E14;E17;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i014\tripinfo.xml
11,15,4,376.8441666666667,E36;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i015\tripinfo.xml
11,16,4,441.645,E17;E24;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i016\tripinfo.xml
11,17,4,406.62166666666667,E11;E32;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i017\tripinfo.xml
11,18,4,395.25416666666666,E23;E25;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i018\tripinfo.xml
11,19,4,369.74916666666667,E27;E41;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i019\tripinfo.xml
11,20,4,379.5125,E13;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i020\tripinfo.xml
11,21,4,388.49833333333333,E1;E27;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i021\tripinfo.xml
11,22,4,344.035,E20;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i022\tripinfo.xml
11,23,4,379.38666666666666,E11;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g011_i023\tripinfo.xml
12,0,4,333.8425,E11;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i000\tripinfo.xml
12,1,4,390.3233333333333,E1;E36;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i001\tripinfo.xml
12,2,4,413.1558333333333,E17;E23;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i002\tripinfo.xml
12,3,4,404.4533333333333,E20;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i003\tripinfo.xml
12,4,4,397.68,E37;E38;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i004\tripinfo.xml
12,5,4,353.4433333333333,E16;E19;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i005\tripinfo.xml
12,6,4,369.6675,E11;E16;E17;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i006\tripinfo.xml
12,7,4,364.8208333333333,E21;E23;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i007\tripinfo.xml
12,8,4,384.5083333333333,E11;E15;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i008\tripinfo.xml
12,9,4,352.37333333333333,E14;E20;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i009\tripinfo.xml
12,10,4,388.23,E13;E23;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i010\tripinfo.xml
12,11,4,368.20416666666665,E20;E21;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i011\tripinfo.xml
12,12,4,408.3625,E15;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i012\tripinfo.xml
12,13,4,336.39666666666665,E1;E11;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i013\tripinfo.xml
12,14,4,391.76,E23;E36;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i014\tripinfo.xml
12,15,4,383.54583333333335,E14;E25;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i015\tripinfo.xml
12,16,4,398.49916666666667,E23;E34;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i016\tripinfo.xml
12,17,4,353.035,E19;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i017\tripinfo.xml
12,18,4,400.31166666666667,E19;E3;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i018\tripinfo.xml
12,19,4,446.3775,E25;E29;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i019\tripinfo.xml
12,20,4,382.27,E20;E3;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i020\tripinfo.xml
12,21,4,389.4433333333333,E23;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i021\tripinfo.xml
12,22,4,378.07666666666665,E13;E23;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i022\tripinfo.xml
12,23,4,390.6616666666667,E11;E36;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g012_i023\tripinfo.xml
13,0,4,333.8425,E11;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i000\tripinfo.xml
13,1,4,413.8258333333333,E14;E16;E19;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i001\tripinfo.xml
13,2,4,421.27166666666665,E1;E37;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i002\tripinfo.xml
13,3,4,387.72583333333336,E15;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i003\tripinfo.xml
13,4,4,351.1825,E20;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i004\tripinfo.xml
13,5,4,444.6825,E15;E20;E26;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i005\tripinfo.xml
13,6,4,351.2916666666667,E23;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i006\tripinfo.xml
13,7,4,386.6958333333333,E16;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i007\tripinfo.xml
13,8,4,340.29583333333335,E11;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i008\tripinfo.xml
13,9,4,363.87166666666667,E11;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i009\tripinfo.xml
13,10,4,389.3325,E37;E43;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i010\tripinfo.xml
13,11,4,373.4091666666667,E19;E20;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i011\tripinfo.xml
13,12,4,395.93416666666667,E14;E16;E19;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i012\tripinfo.xml
13,13,4,378.06583333333333,E16;E17;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i013\tripinfo.xml
13,14,4,397.44416666666666,E11;E32;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i014\tripinfo.xml
13,15,4,412.5083333333333,E17;E22;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i015\tripinfo.xml
13,16,4,459.31166666666667,E23;E29;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i016\tripinfo.xml
13,17,4,359.13416666666666,E13;E20;E23;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i017\tripinfo.xml
13,18,4,382.7416666666667,E11;E21;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i018\tripinfo.xml
13,19,4,354.0,E1;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i019\tripinfo.xml
13,20,4,405.01166666666666,E21;E35;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i020\tripinfo.xml
13,21,4,385.10583333333335,E21;E29;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i021\tripinfo.xml
13,22,4,481.18666666666667,E13;E29;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i022\tripinfo.xml
13,23,4,389.29333333333335,E38;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g013_i023\tripinfo.xml
14,0,4,333.8425,E11;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i000\tripinfo.xml
14,1,4,395.56416666666667,E25;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i001\tripinfo.xml
14,2,4,398.12833333333333,E16;E23;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i002\tripinfo.xml
14,3,4,405.3575,E14;E23;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i003\tripinfo.xml
14,4,4,323.9658333333333,E27;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i004\tripinfo.xml
14,5,4,385.62583333333333,E11;E39;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i005\tripinfo.xml
14,6,4,361.275,E1;E13;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i006\tripinfo.xml
14,7,4,361.2925,E11;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i007\tripinfo.xml
14,8,4,413.18333333333334,E13;E3;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i008\tripinfo.xml
14,9,4,410.695,E15;E19;E20;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i009\tripinfo.xml
14,10,4,437.05,E29;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i010\tripinfo.xml
14,11,4,377.4058333333333,E20;E23;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i011\tripinfo.xml
14,12,4,381.615,E14;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i012\tripinfo.xml
14,13,4,409.69,E11;E20;E24;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i013\tripinfo.xml
14,14,4,363.38666666666666,E11;E3;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i014\tripinfo.xml
14,15,4,365.7391666666667,E39;E41;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i015\tripinfo.xml
14,16,4,415.71,E11;E19;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i016\tripinfo.xml
14,17,4,345.39,E10;E14;E16;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i017\tripinfo.xml
14,18,4,371.19,E20;E23;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i018\tripinfo.xml
14,19,4,351.17083333333335,E10;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i019\tripinfo.xml
14,20,4,366.8975,E20;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i020\tripinfo.xml
14,21,4,347.92333333333335,E17;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i021\tripinfo.xml
14,22,4,359.8066666666667,E11;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i022\tripinfo.xml
14,23,4,386.7275,E16;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g014_i023\tripinfo.xml
15,0,4,323.9658333333333,E27;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i000\tripinfo.xml
15,1,4,342.8491666666667,E24;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i001\tripinfo.xml
15,2,4,340.87333333333333,E27;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i002\tripinfo.xml
15,3,4,442.66333333333336,E21;E26;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i003\tripinfo.xml
15,4,4,387.745,E11;E25;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i004\tripinfo.xml
15,5,4,415.55,E19;E24;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i005\tripinfo.xml
15,6,4,454.8225,E14;E17;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i006\tripinfo.xml
15,7,4,473.725,E29;E39;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i007\tripinfo.xml
15,8,4,420.44666666666666,E11;E16;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i008\tripinfo.xml
15,9,4,373.5966666666667,E15;E20;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i009\tripinfo.xml
15,10,4,360.27,E30;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i010\tripinfo.xml
15,11,4,341.2008333333333,E20;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i011\tripinfo.xml
15,12,4,346.6433333333333,E16;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i012\tripinfo.xml
15,13,4,378.72333333333336,E20;E23;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i013\tripinfo.xml
15,14,4,396.6275,E13;E22;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i014\tripinfo.xml
15,15,4,388.22,E10;E16;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i015\tripinfo.xml
15,16,4,399.48833333333334,E29;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i016\tripinfo.xml
15,17,4,383.05083333333334,E1;E41;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i017\tripinfo.xml
15,18,4,400.63166666666666,E24;E37;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed8\g015_i018\tripinfo.xml
