gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,304.012,E26;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i002\tripinfo.xml
6,3,4,289.974,E16;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i003\tripinfo.xml
6,4,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i004\tripinfo.xml
6,5,4,287.414,E16;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i005\tripinfo.xml
6,6,4,272.85,E21;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i006\tripinfo.xml
6,7,4,297.851,E16;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i007\tripinfo.xml
6,8,4,303.601,E31;E37;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i008\tripinfo.xml
6,9,4,323.865,E16;E21;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i009\tripinfo.xml
6,10,4,304.604,E17;E25;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i010\tripinfo.xml
6,11,4,308.467,E1;E16;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i011\tripinfo.xml
6,12,4,299.028,E17;E23;E24;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i012\tripinfo.xml
6,13,4,310.153,E16;E20;E24;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i013\tripinfo.xml
6,14,4,298.51,E27;E33;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i014\tripinfo.xml
6,15,4,301.433,E1;E25;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i015\tripinfo.xml
6,16,4,296.065,E36;E37;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i016\tripinfo.xml
6,17,4,317.038,E16;E31;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i017\tripinfo.xml
6,18,4,264.435,E16;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i018\tripinfo.xml
6,19,4,266.452,E15;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i019\tripinfo.xml
6,20,4,305.171,E16;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i020\tripinfo.xml
6,21,4,283.626,E11;E25;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i021\tripinfo.xml
6,22,4,311.456,E1;E35;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i022\tripinfo.xml
6,23,4,295.216,E14;E16;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g006_i023\tripinfo.xml
7,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i000\tripinfo.xml
7,1,4,292.598,E10;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i001\tripinfo.xml
7,2,4,264.435,E16;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i002\tripinfo.xml
7,3,4,310.095,E10;E16;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i003\tripinfo.xml
7,4,4,273.016,E21;E30;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i004\tripinfo.xml
7,5,4,328.068,E21;E25;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i005\tripinfo.xml
7,6,4,275.614,E10;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i006\tripinfo.xml
7,7,4,286.543,E16;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i007\tripinfo.xml
7,8,4,287.408,E39;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i008\tripinfo.xml
7,9,4,250.583,E16;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i009\tripinfo.xml
7,10,4,312.963,E16;E32;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i010\tripinfo.xml
7,11,4,285.646,E3;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i011\tripinfo.xml
7,12,4,299.782,E20;E34;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i012\tripinfo.xml
7,13,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i013\tripinfo.xml
7,14,4,271.396,E21;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i014\tripinfo.xml
7,15,4,281.796,E16;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i015\tripinfo.xml
7,16,4,265.46,E16;E20;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i016\tripinfo.xml
7,17,4,263.43,E20;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i017\tripinfo.xml
7,18,4,302.308,E13;E17;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i018\tripinfo.xml
7,19,4,265.416,E16;E19;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i019\tripinfo.xml
7,20,4,325.714,E20;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i020\tripinfo.xml
7,21,4,280.529,E16;E31;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i021\tripinfo.xml
7,22,4,302.548,E16;E26;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i022\tripinfo.xml
7,23,4,290.047,E21;E26;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g007_i023\tripinfo.xml
8,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i000\tripinfo.xml
8,1,4,272.671,E16;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i001\tripinfo.xml
8,2,4,276.021,E16;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i002\tripinfo.xml
8,3,4,271.435,E11;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i003\tripinfo.xml
8,4,4,265.432,E16;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i004\tripinfo.xml
8,5,4,267.272,E16;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i005\tripinfo.xml
8,6,4,296.242,E17;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i006\tripinfo.xml
8,7,4,274.162,E11;E20;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i007\tripinfo.xml
8,8,4,292.298,E10;E21;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i008\tripinfo.xml
8,9,4,296.712,E14;E16;E19;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i009\tripinfo.xml
8,10,4,297.918,E21;E23;E24;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i010\tripinfo.xml
8,11,4,287.405,E21;E26;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i011\tripinfo.xml
8,12,4,274.532,E10;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i012\tripinfo.xml
8,13,4,275.991,E13;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i013\tripinfo.xml
8,14,4,297.948,E10;E16;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i014\tripinfo.xml
8,15,4,326.749,E15;E21;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i015\tripinfo.xml
8,16,4,271.479,E11;E21;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i016\tripinfo.xml
8,17,4,261.355,E20;E23;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i017\tripinfo.xml
8,18,4,287.838,E37;E39;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i018\tripinfo.xml
8,19,4,287.248,E11;E20;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i019\tripinfo.xml
8,20,4,331.636,E16;E3;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i020\tripinfo.xml
8,21,4,273.853,E11;E20;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i021\tripinfo.xml
8,22,4,305.533,E11;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i022\tripinfo.xml
8,23,4,350.701,E26;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g008_i023\tripinfo.xml
9,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i000\tripinfo.xml
9,1,4,267.272,E16;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i001\tripinfo.xml
9,2,4,262.732,E16;E17;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i002\tripinfo.xml
9,3,4,284.749,E16;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i003\tripinfo.xml
9,4,4,284.461,E16;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i004\tripinfo.xml
9,5,4,309.685,E16;E30;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i005\tripinfo.xml
9,6,4,261.701,E11;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i006\tripinfo.xml
9,7,4,334.18,E11;E34;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i007\tripinfo.xml
9,8,4,304.281,E26;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i008\tripinfo.xml
9,9,4,296.598,E11;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i009\tripinfo.xml
9,10,4,254.148,E10;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i010\tripinfo.xml
9,11,4,280.385,E23;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i011\tripinfo.xml
9,12,4,316.163,E10;E39;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i012\tripinfo.xml
9,13,4,279.525,E11;E16;E20;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i013\tripinfo.xml
9,14,4,289.031,E14;E16;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i014\tripinfo.xml
9,15,4,305.695,E23;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i015\tripinfo.xml
9,16,4,290.875,E11;E15;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i016\tripinfo.xml
9,17,4,281.241,E11;E16;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i017\tripinfo.xml
9,18,4,293.517,E16;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i018\tripinfo.xml
9,19,4,278.516,E21;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i019\tripinfo.xml
9,20,4,278.687,E19;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i020\tripinfo.xml
9,21,4,293.612,E11;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i021\tripinfo.xml
9,22,4,293.186,E17;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i022\tripinfo.xml
9,23,4,349.095,E15;E20;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g009_i023\tripinfo.xml
10,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i000\tripinfo.xml
10,1,4,300.423,E16;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i001\tripinfo.xml
10,2,4,316.662,E11;E33;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i002\tripinfo.xml
10,3,4,266.792,E20;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i003\tripinfo.xml
10,4,4,287.124,E21;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i004\tripinfo.xml
10,5,4,292.106,E15;E17;E23;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i005\tripinfo.xml
10,6,4,326.102,E17;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i006\tripinfo.xml
10,7,4,300.282,E16;E17;E22;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i007\tripinfo.xml
10,8,4,286.936,E16;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i008\tripinfo.xml
10,9,4,282.55,E11;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i009\tripinfo.xml
10,10,4,286.926,E20;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i010\tripinfo.xml
10,11,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i011\tripinfo.xml
10,12,4,237.496,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i012\tripinfo.xml
10,13,4,292.012,E15;E16;E17;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i013\tripinfo.xml
10,14,4,279.321,E13;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i014\tripinfo.xml
10,15,4,262.035,E16;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i015\tripinfo.xml
10,16,4,330.654,E22;E24;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i016\tripinfo.xml
10,17,4,293.542,E16;E36;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i017\tripinfo.xml
10,18,4,281.981,E4;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i018\tripinfo.xml
10,19,4,279.892,E11;E16;E20;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i019\tripinfo.xml
10,20,4,312.509,E31;E34;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i020\tripinfo.xml
10,21,4,290.614,E16;E31;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i021\tripinfo.xml
10,22,4,253.98,E1;E16;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i022\tripinfo.xml
10,23,4,346.057,E11;E17;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g010_i023\tripinfo.xml
11,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i000\tripinfo.xml
11,1,4,296.745,E17;E20;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i001\tripinfo.xml
11,2,4,298.387,E21;E23;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i002\tripinfo.xml
