gen,idx,k,score,closed_edges,run_dir,tripinfo
8,13,16,2233.0086666666666,-120682114#2;-205590836#0;-24337240#1;-74277990;-782714966#1;-783907721#1;-876343449#2;111681905#1;26216781#0;28468730#1;311298662#1;4935299#1;535519490#1;782714971#3;876057378#5;880137009#1,runs_J_k16_plain\none_seed8\g008_i013,runs_J_k16_plain\none_seed8\g008_i013\tripinfo.xml
8,14,16,640.688,-111677668#0;-111677668#3;-111681903#0;-24337240#0;-24337240#7;-535519490#0;-782714966#0;-782714971#1;-782714971#3;111681903#1;24337240#7;25970859#1;28468730#0;311298682#0;835445203;876057378#4,runs_J_k16_plain\none_seed8\g008_i014,runs_J_k16_plain\none_seed8\g008_i014\tripinfo.xml
8,15,16,477.56466666666665,-111677668#3;-111677671#0;-120682114#1;-120682114#2;-24337240#2;-28468730#0;-311298658;-74277990;-782714971#4;-880137009#1;111677669#1;111681903#3;24337240#1;4935286#0;4935286#2;835443464,runs_J_k16_plain\none_seed8\g008_i015,runs_J_k16_plain\none_seed8\g008_i015\tripinfo.xml
8,16,16,482.51466666666664,-111677668#3;-111677671#0;-120682114#2;-24337240#2;-502325084#0;-782714971#1;-782714971#4;-783907721#0;111681903#3;111681905#2;120682114#1;26216781#0;26216781#1;4935286#2;783907721#2;876057378#1,runs_J_k16_plain\none_seed8\g008_i016,runs_J_k16_plain\none_seed8\g008_i016\tripinfo.xml
8,17,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g008_i017,runs_J_k16_plain\none_seed8\g008_i017\tripinfo.xml
8,18,16,515.3613333333333,-111681903#3;-311298685;-5197062#3;-7365262;-74277990;-782714971#1;111681903#1;120682114#1;26216779#0;28468732#1;311298682#0;4935286#2;782714966#0;783907721#0;876057378#3;880137009#1,runs_J_k16_plain\none_seed8\g008_i018,runs_J_k16_plain\none_seed8\g008_i018\tripinfo.xml
8,19,16,742.558,-111677668#3;-111677671#0;-24337240#2;-311298685;-782714971#1;-782714971#4;-880140407;111677669#4;131942152;24337240#1;26216781#0;311298682#0;4935286#2;498033359#2;783907721#2;7924772,runs_J_k16_plain\none_seed8\g008_i019,runs_J_k16_plain\none_seed8\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-111677671#0;-24337240#2;-28468730#0;-311298662#0;-311298665;-502325084#1;-782714971#1;-782714971#4;111677668#4;120682114#1;24337240#1;26216781#0;28468730#0;37628709#0;4935286#2;876343449#2,runs_J_k16_plain\none_seed8\g008_i020,runs_J_k16_plain\none_seed8\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-111677668#3;-24337240#2;-24337240#4;-311298665;-498033359#3;111681903#1;120682114#1;24337240#0;24337240#7;26216781#2;26216781#3;4935286#2;4970256#5;835443464;876057378#3;876343449#1,runs_J_k16_plain\none_seed8\g008_i021,runs_J_k16_plain\none_seed8\g008_i021\tripinfo.xml
8,22,16,351.50533333333334,-111677668#3;-24337240#4;-498033359#1;-502325084#1;-7365262;-835445203;-880137009#1;111681903#1;111681903#2;120682114#1;24337240#1;24337240#4;4935286#2;4935299#1;58621262#1;783907721#0,runs_J_k16_plain\none_seed8\g008_i022,runs_J_k16_plain\none_seed8\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-28298231;-311298662#1;-311298685;-74277990;-782714971#4;111681903#3;120682114#1;205590836#2;24337240#1;26216779#0;311298682#0;4935286#0;498033359#2;835443464;876343449#2;880137009#0,runs_J_k16_plain\none_seed8\g008_i023,runs_J_k16_plain\none_seed8\g008_i023\tripinfo.xml
9,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g009_i000,runs_J_k16_plain\none_seed8\g009_i000\tripinfo.xml
9,1,16,626.782,-111677668#0;-111681903#0;-311298658;-502325084#0;-783907721#0;-880137009#0;111677668#4;111677669#0;111681903#0;24337240#7;37628709#1;4935299#1;498033359#3;5197062#4;876057378#0;876057378#3,runs_J_k16_plain\none_seed8\g009_i001,runs_J_k16_plain\none_seed8\g009_i001\tripinfo.xml
9,2,12,371.246,-111677668#3;-502325084#3;-783907721#1;24337240#4;311298682#0;4935286#2;4935299#1;4970256#8;876057378#2;876057378#3;876343449#1;880137009#1,runs_J_k16_plain\none_seed8\g009_i002,runs_J_k16_plain\none_seed8\g009_i002\tripinfo.xml
9,3,11,647.5006666666667,-120682114#1;-311298682#0;-498033359#1;-782714971#3;120682114#2;24337240#3;4935286#1;5197062#3;783907721#0;835445203;876057378#3,runs_J_k16_plain\none_seed8\g009_i003,runs_J_k16_plain\none_seed8\g009_i003\tripinfo.xml
9,4,16,617.7126666666667,-24337240#0;-24337240#4;-502325084#1;-535519490#1;-7365262;-782714966#0;-835443464;111677668#0;131942152;26216781#2;4935286#1;4935286#2;62826731;782714971#2;835443464;876343449#2,runs_J_k16_plain\none_seed8\g009_i004,runs_J_k16_plain\none_seed8\g009_i004\tripinfo.xml
9,5,16,1000000000000.0,-111681903#1;-120682114#1;-120682114#2;-24337240#0;-24337240#1;-782714971#4;111677669#1;111677669#2;24337240#7;4935286#0;4970256#8;502325084#3;835443464;835445203;876343449#0;880137010,runs_J_k16_plain\none_seed8\g009_i005,runs_J_k16_plain\none_seed8\g009_i005\tripinfo.xml
9,6,16,1568.4766666666667,-24337240#2;-311298685;-876343449#0;-880137009#1;120682114#2;24337240#1;25970859#0;311298665;311298685;4970256#7;498033359#1;58621262#0;58621262#1;782714966#1;782714971#2;876057378#4,runs_J_k16_plain\none_seed8\g009_i006,runs_J_k16_plain\none_seed8\g009_i006\tripinfo.xml
9,7,16,369.756,-24337240#1;-28468730#0;111677669#3;24337240#1;28468732#0;28468732#1;311298658;311298662#0;4935286#2;502325084#1;747448014;782714971#2;835445203;876057376;876057378#2;876343449#0,runs_J_k16_plain\none_seed8\g009_i007,runs_J_k16_plain\none_seed8\g009_i007\tripinfo.xml
9,8,10,1000000000000.0,-111677668#0;-311298665;-498033359#2;-502325084#3;-876343449#1;-880140407;111677669#4;24337240#1;26216781#3;498033359#1,runs_J_k16_plain\none_seed8\g009_i008,runs_J_k16_plain\none_seed8\g009_i008\tripinfo.xml
9,9,16,852.3966666666666,-111677668#0;-111681903#0;-24337240#3;-502325084#3;-782714971#0;-880137009#0;111677668#0;120682114#1;24337240#3;24337240#7;4970256#8;5197062#3;782714971#2;783907721#0;876057378#0;876343449#1,runs_J_k16_plain\none_seed8\g009_i009,runs_J_k16_plain\none_seed8\g009_i009\tripinfo.xml
9,10,16,822.9393333333334,-111677668#4;-25970859#1;-782714971#1;111681905#1;120682114#3;24337240#0;24337240#4;24337240#7;25970859#0;26216781#1;28468730#0;28468732#1;4935286#2;58621262#1;876057378#0;876057378#3,runs_J_k16_plain\none_seed8\g009_i010,runs_J_k16_plain\none_seed8\g009_i010\tripinfo.xml
9,11,16,719.994,-120682114#2;-24337240#0;-24337240#1;-24337240#7;-28298231;-835443464;111677668#3;24337240#4;311298658;4935286#0;4935299#1;498033359#1;5197062#4;535519490#0;782714971#4;876343449#2,runs_J_k16_plain\none_seed8\g009_i011,runs_J_k16_plain\none_seed8\g009_i011\tripinfo.xml
9,12,16,367.1913333333333,-120682114#2;-120682114#3;-24337240#1;-502325084#3;-5197062#4;-782714971#3;-880137009#1;24337240#1;24337240#7;26216781#1;28468730#0;4935286#2;4970256#8;835445203;876057378#1;880137010,runs_J_k16_plain\none_seed8\g009_i012,runs_J_k16_plain\none_seed8\g009_i012\tripinfo.xml
9,13,13,441.7853333333333,-120682114#1;-28298231;-502325084#0;-782714971#2;-783907721#0;111681905#2;4935286#2;502325084#3;5197062#4;535519490#0;783907721#2;7924772;876057378#1,runs_J_k16_plain\none_seed8\g009_i013,runs_J_k16_plain\none_seed8\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-111681903#0;-111681903#1;-205590836#0;-311298665;-498033359#1;-498033359#3;-782714966#0;-782714966#1;-782714971#2;-783907721#1;-835445203;111681905#1;4935299#1;876057376;876057378#0;876057378#3,runs_J_k16_plain\none_seed8\g009_i014,runs_J_k16_plain\none_seed8\g009_i014\tripinfo.xml
9,15,16,1000000000000.0,-111677671#0;-111681903#2;-111681903#3;-120682114#1;-782714971#1;111677668#3;111677669#0;111681905#2;26216781#0;26216781#1;58621262#1;782714971#0;876057378#0;876057378#3;876343449#0;876343449#1,runs_J_k16_plain\none_seed8\g009_i015,runs_J_k16_plain\none_seed8\g009_i015\tripinfo.xml
9,16,16,602.0046666666667,-120682114#1;-205590836#0;-24337240#7;-502325084#0;-535519490#0;-783907721#0;-783907721#1;111677669#3;131942152;28468732#1;311298682#0;37628709#1;535519490#0;783907721#0;876343449#0;876343449#1,runs_J_k16_plain\none_seed8\g009_i016,runs_J_k16_plain\none_seed8\g009_i016\tripinfo.xml
9,17,16,1172.3766666666668,-111677671#0;-111681903#3;-120682114#3;-205590836#0;-502325084#0;-782714966#0;-783907721#0;24337240#7;26216781#0;37628709#0;4935286#2;782714971#3;782714971#4;783907721#2;876057378#0;876057378#1,runs_J_k16_plain\none_seed8\g009_i017,runs_J_k16_plain\none_seed8\g009_i017\tripinfo.xml
9,18,16,696.9386666666667,-111681903#0;-25970859#1;-502325084#0;-5197062#3;-74277990;-782714971#4;-783907721#0;-783907721#1;111681903#3;120682114#1;498033359#3;58621262#1;782714971#0;782714971#2;835443464;876343449#1,runs_J_k16_plain\none_seed8\g009_i018,runs_J_k16_plain\none_seed8\g009_i018\tripinfo.xml
9,19,8,364.7486666666667,-311298685;-4950193;111681903#1;4935286#2;4970256#8;535519490#0;62826731;835445203,runs_J_k16_plain\none_seed8\g009_i019,runs_J_k16_plain\none_seed8\g009_i019\tripinfo.xml
9,20,16,367.5853333333333,-498033359#1;-7365262;111681903#1;111681905#2;24337240#0;28468732#0;311298682#0;4935286#2;4935299#1;782714966#0;782714971#0;835443464;876057378#1;876057378#3;876343449#0;876343449#2,runs_J_k16_plain\none_seed8\g009_i020,runs_J_k16_plain\none_seed8\g009_i020\tripinfo.xml
9,21,16,425.1673333333333,-111681903#0;-120682114#3;-205590836#0;-24337240#0;-24337240#2;-4950193;-498033359#3;-535519490#1;111681903#1;120682114#1;24337240#1;24337240#4;28468730#0;28468732#0;782714966#1;876057378#5,runs_J_k16_plain\none_seed8\g009_i021,runs_J_k16_plain\none_seed8\g009_i021\tripinfo.xml
9,22,16,691.7946666666667,-120682114#2;-782714971#1;-783907721#0;-783907721#1;111677669#5;111681903#3;111681905#2;28468732#1;311298682#0;4970256#6;502325084#0;783907721#0;835443464;876057378#1;876057378#3;876343449#0,runs_J_k16_plain\none_seed8\g009_i022,runs_J_k16_plain\none_seed8\g009_i022\tripinfo.xml
9,23,16,1000000000000.0,-111677668#3;-24337240#0;-24337240#2;111677669#4;111681903#0;24337240#1;24337240#2;24337240#4;24337240#7;26216781#2;4935286#2;4970256#6;502325084#1;782714966#1;783907721#2;876057378#5,runs_J_k16_plain\none_seed8\g009_i023,runs_J_k16_plain\none_seed8\g009_i023\tripinfo.xml
10,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g010_i000,runs_J_k16_plain\none_seed8\g010_i000\tripinfo.xml
10,1,16,735.1466666666666,-205590836#0;-24337240#4;-25970859#1;-311298662#0;-498033359#2;-535519490#0;111677669#0;120682114#1;131942152;26216779#1;28468732#1;311298682#0;535519490#0;58621262#1;782714971#4;876343449#1,runs_J_k16_plain\none_seed8\g010_i001,runs_J_k16_plain\none_seed8\g010_i001\tripinfo.xml
10,2,16,821.5113333333334,-120682114#1;-4950193;-498033359#0;-498033359#1;-74277990;-835445203;111677669#1;111681903#1;120682114#1;24337240#5;26216781#0;4970256#8;498033359#0;5197062#3;62826731;747448014,runs_J_k16_plain\none_seed8\g010_i002,runs_J_k16_plain\none_seed8\g010_i002\tripinfo.xml
10,3,16,628.2373333333334,-311298658;-498033359#1;-502325084#0;-783907721#0;111677669#2;111677669#4;26216781#3;28468730#1;502325084#3;747448014;7924772;835443464;876057376;876057378#1;876057378#3;876343449#0,runs_J_k16_plain\none_seed8\g010_i003,runs_J_k16_plain\none_seed8\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-111677668#3;-111681903#3;-120682114#1;-24337240#0;-311298658;-311298665;-502325084#1;-782714966#0;120682114#1;24337240#3;24337240#4;25970859#1;535519490#0;876343449#0;876343449#2;880137010,runs_J_k16_plain\none_seed8\g010_i004,runs_J_k16_plain\none_seed8\g010_i004\tripinfo.xml
10,5,15,1000000000000.0,-111677668#3;-24337240#0;-24337240#2;-24337240#3;-311298665;-782714966#0;-880137009#0;111677669#0;205590836#2;26216779#1;311298685;835445203;876057378#3;876343449#2;880137009#1,runs_J_k16_plain\none_seed8\g010_i005,runs_J_k16_plain\none_seed8\g010_i005\tripinfo.xml
10,6,16,549.68,-502325084#0;-782714966#0;-876343449#2;-880137009#1;111681905#2;26216779#1;4935286#2;4970256#5;4970256#8;747448014;835443464;876057376;876057378#5;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g010_i006,runs_J_k16_plain\none_seed8\g010_i006\tripinfo.xml
10,7,16,1217.5726666666667,-120682114#1;-311298685;-535519490#0;-782714971#3;-783907721#0;-783907721#2;111681903#3;111681905#2;131942152;24337240#7;311298658;4935286#2;4935299#1;498033359#3;5197062#4;876343449#1,runs_J_k16_plain\none_seed8\g010_i007,runs_J_k16_plain\none_seed8\g010_i007\tripinfo.xml
10,8,16,517.9573333333333,-111677668#0;-111681903#0;-111681903#2;-25970859#0;-311298662#0;-502325084#0;-782714966#1;-783907721#0;111677671#0;111681905#1;4935286#3;4970256#5;4970256#7;4970256#8;498033359#3;835445203,runs_J_k16_plain\none_seed8\g010_i008,runs_J_k16_plain\none_seed8\g010_i008\tripinfo.xml
10,9,16,402.282,-120682114#1;-783907721#0;111677669#3;111681903#0;111681903#2;111681905#2;131942152;26216781#3;28468732#1;311298662#0;4935286#2;498033359#3;62826731;747448014;876057378#3;876057378#5,runs_J_k16_plain\none_seed8\g010_i009,runs_J_k16_plain\none_seed8\g010_i009\tripinfo.xml
10,10,16,1000000000000.0,-24337240#0;-24337240#2;-311298665;-311298685;-4950193;111681903#3;111681905#1;111681905#2;120682114#1;28468730#1;4970256#5;498033359#2;5197062#3;835443464;876057378#5;880137010,runs_J_k16_plain\none_seed8\g010_i010,runs_J_k16_plain\none_seed8\g010_i010\tripinfo.xml
10,11,15,1000000000000.0,-111681903#1;-28468730#0;-311298682#0;-502325084#3;111681903#1;111681903#2;111681905#2;24337240#1;26216781#1;28468730#0;4970256#7;4970256#8;62826731;782714966#0;783907721#0,runs_J_k16_plain\none_seed8\g010_i011,runs_J_k16_plain\none_seed8\g010_i011\tripinfo.xml
10,12,5,614.2046666666666,-4950193;498033359#3;782714971#1;876057378#1;876343449#2,runs_J_k16_plain\none_seed8\g010_i012,runs_J_k16_plain\none_seed8\g010_i012\tripinfo.xml
10,13,16,727.2386666666666,-111677668#3;-24337240#0;-24337240#7;-498033359#0;-782714971#3;-880137009#0;111681903#1;24337240#1;26216781#0;4935286#1;4970256#8;62826731;782714971#1;835443464;835445203;880137009#0,runs_J_k16_plain\none_seed8\g010_i013,runs_J_k16_plain\none_seed8\g010_i013\tripinfo.xml
10,14,16,366.5566666666667,-111677668#4;-502325084#3;-783907721#1;111677669#2;205590836#2;24337240#3;24337240#4;26216779#1;4935286#2;4935299#1;4970256#8;5197062#4;535519490#1;782714966#0;876057378#2;876343449#1,runs_J_k16_plain\none_seed8\g010_i014,runs_J_k16_plain\none_seed8\g010_i014\tripinfo.xml
10,15,16,511.1193333333333,-111681903#1;-120682114#1;-120682114#2;-24337240#0;-24337240#2;-24337240#7;-311298662#0;-4950193;-5197062#3;-783907721#0;111677669#2;26216779#1;28468730#0;4970256#8;835445203;880140407,runs_J_k16_plain\none_seed8\g010_i015,runs_J_k16_plain\none_seed8\g010_i015\tripinfo.xml
10,16,16,550.6246666666667,-205590836#0;-782714971#4;111677669#3;24337240#2;24337240#4;311298662#1;311298665;4935286#2;4935286#3;4935299#1;4970256#5;4970256#8;535519490#1;835443464;880137009#1;880137010,runs_J_k16_plain\none_seed8\g010_i016,runs_J_k16_plain\none_seed8\g010_i016\tripinfo.xml
10,17,16,644.456,-5197062#4;-782714971#1;111677668#3;111677669#4;111677669#5;120682114#2;205590836#2;24337240#0;28468730#0;28468732#0;311298682#0;4935286#2;4970256#5;782714971#0;782714971#4;835443464,runs_J_k16_plain\none_seed8\g010_i017,runs_J_k16_plain\none_seed8\g010_i017\tripinfo.xml
10,18,4,611.332,-111681903#2;-111681903#3;-880137009#1;782714971#1,runs_J_k16_plain\none_seed8\g010_i018,runs_J_k16_plain\none_seed8\g010_i018\tripinfo.xml
10,19,16,422.79333333333335,-120682114#2;-120682114#3;-24337240#0;-24337240#2;-502325084#3;-5197062#4;-783907721#2;-880137009#1;24337240#7;311298665;4935286#2;4970256#8;502325084#1;747448014;783907721#1;876057378#3,runs_J_k16_plain\none_seed8\g010_i019,runs_J_k16_plain\none_seed8\g010_i019\tripinfo.xml
10,20,16,646.048,-111677671#0;-120682114#3;-311298682#0;-782714971#3;-783907721#0;25970859#0;4935286#2;4935286#3;4935299#1;4970256#8;502325084#0;502325084#3;58621262#0;835445203;880137009#1;880137010,runs_J_k16_plain\none_seed8\g010_i020,runs_J_k16_plain\none_seed8\g010_i020\tripinfo.xml
10,21,16,604.832,-111681903#1;-111681903#2;-120682114#1;-24337240#2;-311298685;-782714971#2;111677668#0;25970859#0;4970256#8;502325084#3;58621262#1;62826731;747448014;782714971#0;835445203;876057378#1,runs_J_k16_plain\none_seed8\g010_i021,runs_J_k16_plain\none_seed8\g010_i021\tripinfo.xml
10,22,16,783.8086666666667,-24337240#6;-25970859#1;-28468730#0;-498033359#0;-502325084#1;-535519490#0;-7365262;-782714971#1;-876343449#0;28468732#1;311298662#0;502325084#1;535519490#0;782714971#1;7924772;876343449#0,runs_J_k16_plain\none_seed8\g010_i022,runs_J_k16_plain\none_seed8\g010_i022\tripinfo.xml
10,23,3,643.0993333333333,-111677668#3;37628709#0;4970256#8,runs_J_k16_plain\none_seed8\g010_i023,runs_J_k16_plain\none_seed8\g010_i023\tripinfo.xml
11,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g011_i000,runs_J_k16_plain\none_seed8\g011_i000\tripinfo.xml
11,1,16,645.672,-111681903#1;-120682114#2;-24337240#1;-535519490#1;-783907721#1;111681903#3;24337240#4;311298662#0;4935286#2;747448014;782714966#0;782714971#0;783907721#2;876057378#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g011_i001,runs_J_k16_plain\none_seed8\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-111681903#3;-24337240#2;-25970859#0;-782714966#0;-782714971#4;-783907721#1;111681903#3;24337240#4;25970859#1;26216779#1;28468730#0;4935286#2;782714966#0;782714971#3;876057378#1;880137009#1,runs_J_k16_plain\none_seed8\g011_i002,runs_J_k16_plain\none_seed8\g011_i002\tripinfo.xml
11,3,16,663.232,-24337240#0;-24337240#7;-5197062#3;-782714966#1;-783907721#0;-783907721#1;111677668#4;111681903#2;24337240#3;25970859#0;28468730#0;4935299#1;58621262#1;876057378#4;876343449#1;880140407,runs_J_k16_plain\none_seed8\g011_i003,runs_J_k16_plain\none_seed8\g011_i003\tripinfo.xml
11,4,11,693.6833333333333,-120682114#2;-24337240#0;-311298662#0;-498033359#2;-502325084#1;111677671#0;111681905#2;24337240#3;26216779#1;782714966#0;835445203,runs_J_k16_plain\none_seed8\g011_i004,runs_J_k16_plain\none_seed8\g011_i004\tripinfo.xml
11,5,16,824.6333333333333,-24337240#3;-25970859#1;-311298685;-502325084#1;-502325084#3;-782714971#1;-782714971#2;111677668#0;111677669#2;111681903#3;4970256#8;502325084#3;58621262#1;782714966#0;876057376;876057378#1,runs_J_k16_plain\none_seed8\g011_i005,runs_J_k16_plain\none_seed8\g011_i005\tripinfo.xml
11,6,16,649.5326666666666,-111677668#3;-111681903#1;-24337240#3;-25970859#1;-311298658;-502325084#3;-7365262;111677669#4;24337240#2;24337240#4;25970859#0;37628709#1;4935299#1;4970256#8;782714971#0;835445203,runs_J_k16_plain\none_seed8\g011_i006,runs_J_k16_plain\none_seed8\g011_i006\tripinfo.xml
11,7,16,1000000000000.0,-120682114#3;-24337240#2;-498033359#2;-502325084#3;-535519490#0;-782714971#2;-782714971#4;111677668#4;24337240#4;311298685;4970256#8;5197062#4;783907721#1;835443464;876057378#0;876343449#1,runs_J_k16_plain\none_seed8\g011_i007,runs_J_k16_plain\none_seed8\g011_i007\tripinfo.xml
11,8,9,638.54,-111677668#4;-120682114#3;-24337240#0;-502325084#0;-880137009#1;24337240#3;24337240#7;26216779#1;747448014,runs_J_k16_plain\none_seed8\g011_i008,runs_J_k16_plain\none_seed8\g011_i008\tripinfo.xml
11,9,10,709.662,-111681903#3;-120682114#1;-4950193;-783907721#1;24337240#1;24337240#4;26216779#1;498033359#3;782714971#2;876343449#2,runs_J_k16_plain\none_seed8\g011_i009,runs_J_k16_plain\none_seed8\g011_i009\tripinfo.xml
11,10,16,1103.39,-111681903#3;-24337240#2;-28468730#0;-498033359#0;-783907721#1;-880137009#0;111677669#2;120682114#1;26216781#3;311298658;4935299#1;4970256#6;62826731;782714971#2;880137009#0;880137009#1,runs_J_k16_plain\none_seed8\g011_i010,runs_J_k16_plain\none_seed8\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111677668#3;-111677668#4;-24337240#0;-24337240#2;-311298665;-5197062#3;-74277990;-783907721#2;-876343449#0;-880137009#1;111677669#3;120682114#3;311298682#0;747448014;876057378#3;880137009#0,runs_J_k16_plain\none_seed8\g011_i011,runs_J_k16_plain\none_seed8\g011_i011\tripinfo.xml
11,12,9,1000000000000.0,-111677668#4;-5197062#4;-782714971#2;311298665;498033359#0;782714971#2;835443464;880137010;880140407,runs_J_k16_plain\none_seed8\g011_i012,runs_J_k16_plain\none_seed8\g011_i012\tripinfo.xml
11,13,2,644.456,111677668#4;24337240#2,runs_J_k16_plain\none_seed8\g011_i013,runs_J_k16_plain\none_seed8\g011_i013\tripinfo.xml
11,14,16,673.278,-111681903#1;-111681903#2;-24337240#7;-311298662#0;-7365262;-782714966#1;-782714971#0;24337240#4;26216779#0;26216779#1;4935286#0;4935299#1;498033359#0;783907721#0;876057376;876057378#2,runs_J_k16_plain\none_seed8\g011_i014,runs_J_k16_plain\none_seed8\g011_i014\tripinfo.xml
11,15,16,696.7086666666667,-111681903#2;-311298662#1;-502325084#3;-5197062#4;-782714971#3;111681905#1;111681905#2;26216779#1;28468732#0;37628709#0;4935299#1;58621262#0;782714966#0;782714971#3;876057376;876057378#5,runs_J_k16_plain\none_seed8\g011_i015,runs_J_k16_plain\none_seed8\g011_i015\tripinfo.xml
11,16,16,372.4866666666667,-111677671#0;-120682114#3;-782714971#1;-880137009#0;24337240#3;26216779#1;311298665;4935286#2;535519490#0;535519490#1;58621262#0;747448014;835443464;876057378#2;876343449#1;880137009#1,runs_J_k16_plain\none_seed8\g011_i016,runs_J_k16_plain\none_seed8\g011_i016\tripinfo.xml
11,17,16,1394.9306666666666,-120682114#2;-24337240#2;-24337240#7;-311298662#1;-502325084#3;-5197062#4;-782714966#0;-783907721#2;-876343449#2;-880137009#1;111677668#4;120682114#2;24337240#2;28468730#0;747448014;876057378#3,runs_J_k16_plain\none_seed8\g011_i017,runs_J_k16_plain\none_seed8\g011_i017\tripinfo.xml
11,18,7,484.50466666666665,-111677668#3;205590836#2;311298665;37628709#0;747448014;876057378#3;880137010,runs_J_k16_plain\none_seed8\g011_i018,runs_J_k16_plain\none_seed8\g011_i018\tripinfo.xml
11,19,16,402.272,-24337240#4;-24337240#6;-74277990;-783907721#0;111677669#3;111677669#5;111681903#0;111681903#2;131942152;26216781#3;28468730#1;4935286#2;747448014;782714971#4;876057378#5;880137009#1,runs_J_k16_plain\none_seed8\g011_i019,runs_J_k16_plain\none_seed8\g011_i019\tripinfo.xml
11,20,13,705.912,-120682114#1;-24337240#2;-4950193;-5197062#3;-782714971#2;131942152;25970859#0;26216781#3;4970256#7;4970256#8;747448014;782714966#0;876057378#5,runs_J_k16_plain\none_seed8\g011_i020,runs_J_k16_plain\none_seed8\g011_i020\tripinfo.xml
11,21,16,611.0513333333333,-111677668#0;-502325084#0;-502325084#3;-5197062#4;-782714971#4;-783907721#0;-835443464;25970859#1;311298662#1;311298682#0;4935286#3;4970256#5;4970256#8;58621262#1;835445203;876057378#3,runs_J_k16_plain\none_seed8\g011_i021,runs_J_k16_plain\none_seed8\g011_i021\tripinfo.xml
11,22,16,600.14,-111677668#0;-111681903#2;-24337240#0;-24337240#2;-311298662#0;-782714966#0;-782714966#1;-876343449#0;311298665;4935286#1;4970256#7;4970256#8;502325084#1;58621262#0;876057378#0;876057378#4,runs_J_k16_plain\none_seed8\g011_i022,runs_J_k16_plain\none_seed8\g011_i022\tripinfo.xml
11,23,16,633.102,-502325084#1;-782714966#0;-782714971#4;-880137009#1;111681905#2;26216779#1;26216781#2;311298685;37628709#0;4970256#5;4970256#8;498033359#1;835443464;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\none_seed8\g011_i023,runs_J_k16_plain\none_seed8\g011_i023\tripinfo.xml
12,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g012_i000,runs_J_k16_plain\none_seed8\g012_i000\tripinfo.xml
12,1,16,407.07933333333335,-111677668#3;-111677671#0;-24337240#7;-25970859#1;-782714971#4;111677668#4;111677669#3;311298665;37628709#0;498033359#2;58621262#1;782714966#0;782714966#1;876057378#2;876057378#3;880137010,runs_J_k16_plain\none_seed8\g012_i001,runs_J_k16_plain\none_seed8\g012_i001\tripinfo.xml
12,2,16,623.3873333333333,-24337240#0;-502325084#0;-5197062#4;111677669#1;111677669#2;111677669#5;111681903#3;24337240#1;26216781#3;37628709#0;62826731;747448014;782714971#2;876057378#3;876343449#1;880137010,runs_J_k16_plain\none_seed8\g012_i002,runs_J_k16_plain\none_seed8\g012_i002\tripinfo.xml
12,3,16,691.6626666666667,-25970859#0;-4950193;-502325084#0;-782714966#0;-835443464;111677669#0;111677669#2;120682114#3;26216779#1;311298665;311298685;4935286#1;4970256#7;502325084#1;782714971#3;876057378#0,runs_J_k16_plain\none_seed8\g012_i003,runs_J_k16_plain\none_seed8\g012_i003\tripinfo.xml
12,4,16,555.8906666666667,-111677668#3;-24337240#0;-24337240#2;-4950193;-498033359#2;-535519490#0;-782714971#4;-835445203;120682114#3;311298665;37628709#0;4970256#8;747448014;782714966#1;782714971#4;876057378#4,runs_J_k16_plain\none_seed8\g012_i004,runs_J_k16_plain\none_seed8\g012_i004\tripinfo.xml
12,5,10,1000000000000.0,-24337240#0;-311298665;-5197062#4;111681905#2;205590836#2;5197062#3;876057378#0;876057378#4;876343449#1;876343449#2,runs_J_k16_plain\none_seed8\g012_i005,runs_J_k16_plain\none_seed8\g012_i005\tripinfo.xml
