gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,372.81416666666667,E27;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g005_i023\tripinfo.xml
6,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i000\tripinfo.xml
6,1,4,437.4625,E14;E20;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i001\tripinfo.xml
6,2,4,401.38666666666666,E10;E23;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i002\tripinfo.xml
6,3,4,377.99,E20;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i003\tripinfo.xml
6,4,4,429.8025,E17;E29;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i004\tripinfo.xml
6,5,4,368.12416666666667,E23;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i005\tripinfo.xml
6,6,4,376.63166666666666,E1;E10;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i006\tripinfo.xml
6,7,4,333.0708333333333,E10;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i007\tripinfo.xml
6,8,4,401.0491666666667,E23;E27;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i008\tripinfo.xml
6,9,4,356.86,E10;E13;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i009\tripinfo.xml
6,10,4,345.45666666666665,E1;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i010\tripinfo.xml
6,11,4,358.39666666666665,E13;E20;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i011\tripinfo.xml
6,12,4,385.2025,E16;E24;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i012\tripinfo.xml
6,13,4,325.90166666666664,E16;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i013\tripinfo.xml
6,14,4,370.73333333333335,E27;E3;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i014\tripinfo.xml
6,15,4,322.74833333333333,E11;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i015\tripinfo.xml
6,16,4,322.91583333333335,E20;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i016\tripinfo.xml
6,17,4,370.14666666666665,E24;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i017\tripinfo.xml
6,18,4,348.54,E11;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i018\tripinfo.xml
6,19,4,355.89416666666665,E21;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i019\tripinfo.xml
6,20,4,389.3016666666667,E19;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i020\tripinfo.xml
6,21,4,372.51,E19;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i021\tripinfo.xml
6,22,4,382.3933333333333,E1;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i022\tripinfo.xml
6,23,4,438.2866666666667,E13;E26;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g006_i023\tripinfo.xml
7,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i000\tripinfo.xml
7,1,4,366.36833333333334,E11;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i001\tripinfo.xml
7,2,4,349.18916666666667,E17;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i002\tripinfo.xml
7,3,4,335.64166666666665,E19;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i003\tripinfo.xml
7,4,4,435.35333333333335,E20;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i004\tripinfo.xml
7,5,4,398.5325,E10;E16;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i005\tripinfo.xml
7,6,4,372.23083333333335,E11;E25;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i006\tripinfo.xml
7,7,4,369.4375,E1;E16;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i007\tripinfo.xml
7,8,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i008\tripinfo.xml
7,9,4,391.8066666666667,E25;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i009\tripinfo.xml
7,10,4,405.1333333333333,E27;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i010\tripinfo.xml
7,11,4,369.7975,E16;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i011\tripinfo.xml
7,12,4,387.0058333333333,E1;E19;E25;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i012\tripinfo.xml
7,13,4,351.96416666666664,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i013\tripinfo.xml
7,14,4,356.2416666666667,E15;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i014\tripinfo.xml
7,15,4,367.975,E14;E21;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i015\tripinfo.xml
7,16,4,395.185,E25;E36;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i016\tripinfo.xml
7,17,4,356.72833333333335,E10;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i017\tripinfo.xml
7,18,4,386.57666666666665,E10;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i018\tripinfo.xml
7,19,4,402.1116666666667,E27;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i019\tripinfo.xml
7,20,4,386.1425,E10;E11;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i020\tripinfo.xml
7,21,4,412.24916666666667,E10;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i021\tripinfo.xml
7,22,4,375.4525,E14;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i022\tripinfo.xml
7,23,4,420.6075,E22;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g007_i023\tripinfo.xml
8,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i000\tripinfo.xml
8,1,4,406.3691666666667,E15;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i001\tripinfo.xml
8,2,4,329.6725,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i002\tripinfo.xml
8,3,4,346.075,E15;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i003\tripinfo.xml
8,4,4,368.37166666666667,E10;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i004\tripinfo.xml
8,5,4,353.4291666666667,E11;E19;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i005\tripinfo.xml
8,6,4,359.9508333333333,E16;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i006\tripinfo.xml
8,7,4,388.0258333333333,E1;E11;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i007\tripinfo.xml
8,8,4,326.77166666666665,E17;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i008\tripinfo.xml
8,9,4,333.24,E15;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i009\tripinfo.xml
8,10,4,388.47,E14;E15;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i010\tripinfo.xml
8,11,4,333.39,E13;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i011\tripinfo.xml
8,12,4,380.25916666666666,E27;E35;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i012\tripinfo.xml
8,13,4,334.75416666666666,E20;E27;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i013\tripinfo.xml
8,14,4,409.6433333333333,E19;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i014\tripinfo.xml
8,15,4,412.58,E22;E31;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i015\tripinfo.xml
8,16,4,377.97,E15;E23;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i016\tripinfo.xml
8,17,4,393.98833333333334,E15;E27;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i017\tripinfo.xml
8,18,4,375.41583333333335,E13;E22;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i018\tripinfo.xml
8,19,4,367.2316666666667,E10;E17;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i019\tripinfo.xml
8,20,4,435.51,E33;E4;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i020\tripinfo.xml
8,21,4,344.8425,E16;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i021\tripinfo.xml
8,22,4,415.5525,E25;E30;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i022\tripinfo.xml
8,23,4,376.1533333333333,E10;E14;E15;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g008_i023\tripinfo.xml
9,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i000\tripinfo.xml
9,1,4,342.71,E17;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i001\tripinfo.xml
9,2,4,330.235,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i002\tripinfo.xml
9,3,4,348.13166666666666,E20;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i003\tripinfo.xml
9,4,4,354.5966666666667,E17;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i004\tripinfo.xml
9,5,4,370.0258333333333,E21;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i005\tripinfo.xml
9,6,4,350.2583333333333,E16;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i006\tripinfo.xml
9,7,4,322.74833333333333,E11;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i007\tripinfo.xml
9,8,4,401.8125,E37;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i008\tripinfo.xml
9,9,4,396.0175,E17;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i009\tripinfo.xml
9,10,4,406.59833333333336,E10;E13;E15;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i010\tripinfo.xml
9,11,4,399.37833333333333,E16;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i011\tripinfo.xml
9,12,4,409.70416666666665,E36;E38;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i012\tripinfo.xml
9,13,4,390.87,E24;E26;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i013\tripinfo.xml
9,14,4,356.94083333333333,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i014\tripinfo.xml
9,15,4,393.205,E15;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i015\tripinfo.xml
9,16,4,374.575,E25;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i016\tripinfo.xml
9,17,4,363.5441666666667,E14;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i017\tripinfo.xml
9,18,4,338.7875,E10;E14;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i018\tripinfo.xml
9,19,4,348.13,E17;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i019\tripinfo.xml
9,20,4,345.8358333333333,E19;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i020\tripinfo.xml
9,21,4,336.2366666666667,E16;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i021\tripinfo.xml
9,22,4,327.08,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i022\tripinfo.xml
9,23,4,390.75,E17;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g009_i023\tripinfo.xml
10,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i000\tripinfo.xml
10,1,4,343.8691666666667,E11;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i001\tripinfo.xml
10,2,4,335.0875,E20;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i002\tripinfo.xml
10,3,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i003\tripinfo.xml
10,4,4,387.69666666666666,E19;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i004\tripinfo.xml
10,5,4,385.6041666666667,E22;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i005\tripinfo.xml
10,6,4,357.7033333333333,E23;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i006\tripinfo.xml
10,7,4,386.8958333333333,E25;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i007\tripinfo.xml
10,8,4,380.28583333333336,E10;E14;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i008\tripinfo.xml
10,9,4,448.1041666666667,E17;E29;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i009\tripinfo.xml
10,10,4,412.6766666666667,E17;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i010\tripinfo.xml
10,11,4,404.84583333333336,E14;E17;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i011\tripinfo.xml
10,12,4,450.7891666666667,E27;E29;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i012\tripinfo.xml
10,13,4,391.9633333333333,E14;E3;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i013\tripinfo.xml
10,14,4,411.2183333333333,E16;E17;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i014\tripinfo.xml
10,15,4,375.83,E1;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i015\tripinfo.xml
10,16,4,347.7,E21;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i016\tripinfo.xml
10,17,4,369.74833333333333,E14;E15;E20;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i017\tripinfo.xml
10,18,4,409.70916666666665,E24;E26;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i018\tripinfo.xml
10,19,4,370.695,E20;E21;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i019\tripinfo.xml
10,20,4,387.43416666666667,E11;E15;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i020\tripinfo.xml
