gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,296.386,E17;E37;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i019\tripinfo.xml
10,20,4,303.598,E11;E25;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i020\tripinfo.xml
10,21,4,293.815,E21;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i021\tripinfo.xml
10,22,4,303.127,E10;E19;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i022\tripinfo.xml
10,23,4,287.742,E21;E3;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g010_i023\tripinfo.xml
11,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i000\tripinfo.xml
11,1,4,260.153,E1;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i001\tripinfo.xml
11,2,4,256.515,E14;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i002\tripinfo.xml
11,3,4,310.347,E23;E45;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i003\tripinfo.xml
11,4,4,284.38,E21;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i004\tripinfo.xml
11,5,4,306.24,E21;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i005\tripinfo.xml
11,6,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i006\tripinfo.xml
11,7,4,299.464,E19;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i007\tripinfo.xml
11,8,4,267.091,E15;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i008\tripinfo.xml
11,9,4,306.22,E13;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i009\tripinfo.xml
11,10,4,289.374,E21;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i010\tripinfo.xml
11,11,4,264.132,E16;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i011\tripinfo.xml
11,12,4,260.204,E1;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i012\tripinfo.xml
11,13,4,302.946,E20;E23;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i013\tripinfo.xml
11,14,4,292.241,E10;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i014\tripinfo.xml
11,15,4,273.489,E21;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i015\tripinfo.xml
11,16,4,297.774,E21;E22;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i016\tripinfo.xml
11,17,4,283.554,E16;E38;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i017\tripinfo.xml
11,18,4,279.484,E21;E26;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i018\tripinfo.xml
11,19,4,293.432,E34;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i019\tripinfo.xml
11,20,4,285.622,E14;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i020\tripinfo.xml
11,21,4,239.1,E16;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i021\tripinfo.xml
11,22,4,254.783,E23;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i022\tripinfo.xml
11,23,4,311.833,E17;E32;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g011_i023\tripinfo.xml
12,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i000\tripinfo.xml
12,1,4,291.0,E27;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i001\tripinfo.xml
12,2,4,276.437,E20;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i002\tripinfo.xml
12,3,4,276.402,E21;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i003\tripinfo.xml
12,4,4,288.374,E27;E3;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i004\tripinfo.xml
12,5,4,272.792,E14;E16;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i005\tripinfo.xml
12,6,4,260.351,E27;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i006\tripinfo.xml
12,7,4,281.378,E1;E10;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i007\tripinfo.xml
12,8,4,255.303,E14;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i008\tripinfo.xml
12,9,4,299.748,E15;E19;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i009\tripinfo.xml
12,10,4,280.337,E23;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i010\tripinfo.xml
12,11,4,293.586,E14;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i011\tripinfo.xml
12,12,4,294.508,E11;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i012\tripinfo.xml
12,13,4,283.654,E27;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i013\tripinfo.xml
12,14,4,312.61,E21;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i014\tripinfo.xml
12,15,4,286.399,E10;E16;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i015\tripinfo.xml
12,16,4,297.61,E17;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i016\tripinfo.xml
12,17,4,273.035,E21;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i017\tripinfo.xml
12,18,4,274.018,E13;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i018\tripinfo.xml
12,19,4,263.517,E27;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i019\tripinfo.xml
12,20,4,297.447,E27;E31;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i020\tripinfo.xml
12,21,4,317.607,E3;E35;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i021\tripinfo.xml
12,22,4,261.316,E15;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i022\tripinfo.xml
12,23,4,301.784,E10;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g012_i023\tripinfo.xml
13,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i000\tripinfo.xml
13,1,4,306.476,E15;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i001\tripinfo.xml
13,2,4,294.317,E1;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i002\tripinfo.xml
13,3,4,288.4,E16;E3;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i003\tripinfo.xml
13,4,4,292.442,E13;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i004\tripinfo.xml
13,5,4,291.964,E17;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i005\tripinfo.xml
13,6,4,259.073,E16;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i006\tripinfo.xml
13,7,4,264.318,E16;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i007\tripinfo.xml
13,8,4,321.066,E27;E34;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i008\tripinfo.xml
13,9,4,274.223,E13;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i009\tripinfo.xml
13,10,4,272.776,E14;E16;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i010\tripinfo.xml
13,11,4,304.8,E15;E23;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i011\tripinfo.xml
13,12,4,363.161,E13;E29;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i012\tripinfo.xml
13,13,4,287.243,E27;E30;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i013\tripinfo.xml
13,14,4,326.192,E22;E23;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i014\tripinfo.xml
13,15,4,243.209,E16;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i015\tripinfo.xml
13,16,4,301.026,E14;E15;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i016\tripinfo.xml
13,17,4,272.896,E27;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i017\tripinfo.xml
13,18,4,260.319,E10;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i018\tripinfo.xml
13,19,4,263.288,E16;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i019\tripinfo.xml
13,20,4,274.741,E1;E21;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i020\tripinfo.xml
13,21,4,303.348,E15;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i021\tripinfo.xml
13,22,4,258.561,E20;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i022\tripinfo.xml
13,23,4,299.548,E24;E37;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g013_i023\tripinfo.xml
14,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i000\tripinfo.xml
14,1,4,345.464,E22;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i001\tripinfo.xml
14,2,4,264.302,E16;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i002\tripinfo.xml
14,3,4,280.831,E1;E21;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i003\tripinfo.xml
14,4,4,274.042,E10;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i004\tripinfo.xml
14,5,4,282.369,E16;E23;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i005\tripinfo.xml
14,6,4,263.787,E1;E10;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i006\tripinfo.xml
14,7,4,273.083,E21;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i007\tripinfo.xml
14,8,4,281.11,E14;E24;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i008\tripinfo.xml
14,9,4,245.302,E14;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i009\tripinfo.xml
14,10,4,278.687,E16;E17;E20;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i010\tripinfo.xml
14,11,4,261.891,E16;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i011\tripinfo.xml
14,12,4,329.34,E15;E16;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i012\tripinfo.xml
14,13,4,298.887,E14;E16;E19;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i013\tripinfo.xml
14,14,4,269.886,E11;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i014\tripinfo.xml
14,15,4,267.964,E17;E20;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i015\tripinfo.xml
14,16,4,282.147,E13;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i016\tripinfo.xml
14,17,4,301.774,E24;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i017\tripinfo.xml
14,18,4,286.118,E16;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i018\tripinfo.xml
14,19,4,295.44,E16;E17;E20;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i019\tripinfo.xml
14,20,4,294.36,E17;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i020\tripinfo.xml
14,21,4,282.657,E15;E16;E23;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i021\tripinfo.xml
14,22,4,293.542,E16;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i022\tripinfo.xml
14,23,4,280.277,E19;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g014_i023\tripinfo.xml
15,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i000\tripinfo.xml
15,1,4,315.812,E27;E31;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i001\tripinfo.xml
15,2,4,280.925,E16;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i002\tripinfo.xml
15,3,4,281.447,E11;E37;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i003\tripinfo.xml
15,4,4,265.537,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i004\tripinfo.xml
15,5,4,293.96,E16;E31;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i005\tripinfo.xml
15,6,4,254.689,E20;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i006\tripinfo.xml
15,7,4,301.661,E15;E35;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i007\tripinfo.xml
15,8,4,267.133,E10;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i008\tripinfo.xml
15,9,4,347.758,E13;E20;E22;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i009\tripinfo.xml
15,10,4,296.242,E17;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i010\tripinfo.xml
15,11,4,306.835,E13;E23;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i011\tripinfo.xml
15,12,4,262.43,E25;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i012\tripinfo.xml
15,13,4,279.401,E17;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i013\tripinfo.xml
15,14,4,291.549,E11;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i014\tripinfo.xml
15,15,4,294.705,E15;E16;E19;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed6\g015_i015\tripinfo.xml
