gen,idx,k,score,closed_edges,run_dir,tripinfo
8,4,9,698.8506666666667,-311298662#1;-783907721#1;-835445203;120682115;120682116#0;124266855#6;240042196#0;6074658#2;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i004\tripinfo.xml
8,5,9,644.456,-111677669#2;-325795946#0;-465885893#0;-5236308#1;-803012921#1;219796104#0;24337240#3;24337240#7;61902791,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i005\tripinfo.xml
8,6,9,2203.59,-111677669#2;-24337240#6;-311298658;-783907721#1;24337240#1;24337240#5;255228357;26216781#2;5197062#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i006\tripinfo.xml
8,7,9,682.386,-124266855#7;-8162045;-876343448#5;111677668#3;219796126#4;24337240#5;535519490#0;876057380;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i007\tripinfo.xml
8,8,9,644.456,-36970994#1;-4911109#2;-4970256#6;111677669#4;24337240#2;24337240#4;465885893#0;4924950;712622895,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i008\tripinfo.xml
8,9,9,607.7453333333333,-106651999#1;-120682113#0;-120682116#9;-172251697#2;-814061747#0;-876057378#6;10271492#0;24337240#3;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i009\tripinfo.xml
8,10,9,1000000000000.0,-111681903#1;-219797798#0;-814061747#8;120682114#3;23359215#0;24337240#1;26216781#2;4935286#1;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i010\tripinfo.xml
8,11,9,617.5513333333333,-106651991#2;-120682116#1;-803012921#1;-876343451#0;-96687079#4;24337240#3;33196739;498033359#0;5197062#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i011\tripinfo.xml
8,12,9,630.318,-111677668#3;-120682116#1;111677669#4;274763813#1;712622895;747448014;783647336;813586709;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i012\tripinfo.xml
8,13,9,599.8666666666667,-111677669#3;-274763813#2;-876343449#3;111681903#1;219797784#1;219797798#0;25970859#1;7924755;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i013\tripinfo.xml
8,14,9,795.9613333333333,-111677669#0;-111677669#3;-120682116#9;-172249931#0;-5197062#4;24337240#7;274763813#0;58621262#0;760785104#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i014\tripinfo.xml
8,15,9,7776.04,106651997#1;106652012#0;111677668#0;120682114#2;219796126#4;24337240#0;474168056#3;782714971#4;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i015\tripinfo.xml
8,16,9,605.258,-24337240#0;-410947640#0;-4894992#2;-4911109#0;-782714971#4;111681903#0;120682114#3;4970255#0;5236308#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i016\tripinfo.xml
8,17,9,823.648,111677669#0;219796100#1;219797807#3;24337240#1;24337240#5;311298665;474168056#5;4911109#0;678743173,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i017\tripinfo.xml
8,18,9,644.456,-23707342;-4950193;-5197062#4;-876343448#5;-876343449#4;111677669#2;24337240#3;828203038#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i018\tripinfo.xml
8,19,9,722.858,-219797807#1;-24337240#6;-4970256#8;111681905#1;219822390;24337240#0;37627664#0;478100144;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i019\tripinfo.xml
8,20,9,644.456,-120682114#3;-24337240#6;-275267982;-876343449#3;24337240#4;24337240#7;36970994#1;4950115#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i020\tripinfo.xml
8,21,9,7873.1393333333335,-219797798#2;-25970859#1;-311298658;111681903#0;120682114#2;216943296#1;474168602#2;4950117#1;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i021\tripinfo.xml
8,22,9,644.456,-127837502;-219796126#2;-24337240#6;-5055277#0;111677669#2;311298682#0;4970253#0;60942914#1;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i022\tripinfo.xml
8,23,9,756.0146666666667,-111677669#3;-5197053#0;-782714966#0;-803012921#0;-880137009#0;111677668#0;111677668#3;219796126#3;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g008_i023\tripinfo.xml
9,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i000\tripinfo.xml
9,1,9,644.456,-106651991#1;-24337240#1;-782714971#4;120682113#0;248740644#0;36974908#1;747448014;835443463#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i001\tripinfo.xml
9,2,9,649.414,-23359215#2;-712622896;-876057378#3;-876057378#5;111677668#4;120682114#1;41766849#3;61902790#1;69421989,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i002\tripinfo.xml
9,3,9,685.8806666666667,-219796126#1;-782714971#3;120682116#3;24337240#5;274763814#1;37627664#0;4970252;5197053#3;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i003\tripinfo.xml
9,4,9,591.7133333333334,-111681903#1;-24337240#0;-311298662#0;-40009020#0;-4970256#7;111677669#2;231818115#0;23707342;4970256#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i004\tripinfo.xml
9,5,9,648.1526666666666,-111677669#5;-24337240#2;-876343448#0;120682114#1;120682116#6;26216781#2;4992725;6263816#3;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i005\tripinfo.xml
9,6,9,603.078,-111677668#4;-111681903#2;219796104#4;219797792#0;231819405;385566621;465886917#1;61902746#1;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i006\tripinfo.xml
9,7,9,644.456,-40009020#3;106651992;111677669#2;111677669#4;26216779#1;4877788#0;4929432#0;760785104#2;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i007\tripinfo.xml
9,8,9,1000000000000.0,-111681903#3;-120682116#4;-24337240#0;-4877786#2;40009020#0;4935286#3;4970256#5;5057604;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i008\tripinfo.xml
9,9,9,621.53,-219796126#6;-24337240#2;-24337240#6;-813586709;-876057378#3;219796126#5;255228357;814061747#8;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i009\tripinfo.xml
9,10,9,615.0106666666667,-111677669#4;-111681903#2;-120682114#3;-37551339#2;-5197053#2;111677669#4;111681903#2;172251698#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i010\tripinfo.xml
9,11,9,373.832,-311298658;-37627664#0;-4894992#2;-876343449#1;24337240#7;4935286#2;5197063;61902797#1;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i011\tripinfo.xml
9,12,9,7169.314,-24337240#7;106651997#1;120682114#2;219796130#1;275267982;4935286#2;6263816#2;6263818#2;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i012\tripinfo.xml
9,13,9,694.7846666666667,-120682116#9;-311298658;-4970252;-835445203;111677668#4;172249928#2;24337240#4;771876919;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i013\tripinfo.xml
9,14,9,608.44,-120682114#2;-876343452#4;24337240#4;248740644#0;280335866#5;36847354#0;61902777#1;61902797#1;7925270#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i014\tripinfo.xml
9,15,9,645.254,-36970994#2;-4929432#0;-835445203;219796118#0;24337240#0;24337240#4;255228356;61902824#0;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i015\tripinfo.xml
9,16,9,627.3286666666667,-24337240#6;-4877788#5;-782714966#1;-814061747#8;-835443464;-876343448#5;24337240#7;6263815#1;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i016\tripinfo.xml
9,17,9,719.4893333333333,-311298662#0;-783907721#1;-876343449#1;111677668#3;111681903#3;24337240#5;498033359#2;5197064#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i017\tripinfo.xml
9,18,9,9051.578666666666,-111677669#5;-111681903#3;-311298682#0;-465885893#0;111677669#5;111681903#1;131942152;835445203;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i018\tripinfo.xml
9,19,9,648.9393333333334,-111677668#3;-120682116#9;-498033359#4;-782714971#3;-783907721#1;-835445203;120682114#3;4929432#2;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i019\tripinfo.xml
9,20,9,831.2013333333333,-24337240#4;-40009020#4;-876343452#6;111677669#5;219822415#1;27267512#2;58621262#0;69421991;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i020\tripinfo.xml
9,21,9,637.5806666666666,-4935286#2;-814061747#3;106651999#0;111681903#0;111681903#2;219796125;248740644#1;36852290;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i021\tripinfo.xml
9,22,9,629.3966666666666,-106651991#2;-24337240#2;-782714966#0;-7924772;-803012921#0;106652030#2;5029410#0;58621262#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i022\tripinfo.xml
9,23,9,682.9173333333333,-120682116#0;-219798593#0;-782714966#1;-783907721#2;24337240#1;24337240#2;24337240#4;25142441#7;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g009_i023\tripinfo.xml
10,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i000\tripinfo.xml
10,1,9,644.456,-120682116#2;-876343449#3;111677668#4;111681903#0;24337240#7;37627664#0;61902751#1;782714971#4;7924768,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i001\tripinfo.xml
10,2,9,612.7713333333334,-111677669#3;-24337240#1;-4911107#5;-4935286#0;-783907721#1;-835445203;106652004;876343451#3;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i002\tripinfo.xml
10,3,9,598.9273333333333,-111677669#2;-24337240#3;-24337240#6;-40009020#6;-4924947#0;120682116#7;25143145#0;25970859#1;7925270#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i003\tripinfo.xml
10,4,9,392.51666666666665,-219796126#2;-274763813#2;-5055277#0;-535519490#1;-835445203;-876057371;-876343449#0;240042196#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i004\tripinfo.xml
10,5,9,644.456,-106652002;-111681903#0;-24337240#3;-4950193;111677668#4;120682114#1;4935286#2;61902825;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i005\tripinfo.xml
10,6,9,802.7286666666666,-106651997#2;-111681903#1;-36970994#0;-37627664#2;111677669#5;111681903#1;5029410#3;782714971#4;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i006\tripinfo.xml
10,7,9,597.9533333333334,-111677669#5;-120682114#3;-502325084#3;-782714966#1;111677669#1;24337240#1;311298662#0;40009020#7;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i007\tripinfo.xml
10,8,9,644.456,-24337240#0;-24337240#1;-24337240#6;-835445203;36852271;4911109#2;4924947#0;747448014;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i008\tripinfo.xml
10,9,9,650.6946666666666,-172251689;-25970859#1;-814061747#3;-814303496#0;24337240#3;274763813#5;41766849#3;813586707#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i009\tripinfo.xml
10,10,9,638.5706666666666,-111681903#3;-24337240#6;-37627664#0;-4877788#6;-5197062#2;-835445203;-876343449#0;-880137009#0;40009021#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i010\tripinfo.xml
10,11,9,611.5473333333333,-111681903#1;-111681903#2;-782714971#3;-880137009#0;172251692#0;24337240#7;37627664#1;5197053#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i011\tripinfo.xml
10,12,9,714.712,-111677669#0;-111677669#2;-25970859#0;-814061747#2;111677669#3;120682114#1;219796117#0;24337240#4;6263818#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i012\tripinfo.xml
10,13,9,633.0853333333333,-106651993;-111677669#5;-219796126#0;-325795946#1;-37627664#2;111681903#0;219822390;4877788#1;502325084#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i013\tripinfo.xml
10,14,9,652.6526666666666,-172251698#3;-835445203;111681903#2;111681903#3;231819500;410947639;4877786#1;4877788#4;5057604,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i014\tripinfo.xml
10,15,9,780.5693333333334,-111677668#0;-111677669#1;-219796126#1;-782714971#0;-880137009#1;111677668#0;474168056#3;5197063;783647325#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i015\tripinfo.xml
10,16,9,625.384,-24337240#3;-24337240#4;219796126#1;23359215#2;24337240#1;274763814#1;5236308#1;678743173;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i016\tripinfo.xml
10,17,9,571.3913333333334,-111677669#1;-25142441#0;-4911109#0;-6272848#1;-813586707#1;120682116#5;24337240#2;25072974#2;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i017\tripinfo.xml
10,18,9,652.6526666666666,-111677669#4;-111681903#2;-4894996#0;-4935286#1;-4950193;-814303496#1;-835445203;219796113#0;474168602#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i018\tripinfo.xml
10,19,9,628.88,-111677669#5;-5197064#2;-747796587#1;-803012921#4;-876343452#5;111681903#2;37650111#1;474168602#2;502325084#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i019\tripinfo.xml
10,20,9,644.456,-24337240#3;24337240#4;37627664#1;41766849#1;4877788#2;498033359#1;803012921#4;814061747#7;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i020\tripinfo.xml
10,21,9,649.414,-111677669#4;-24337240#1;-465885893#0;-4877786#3;120682114#1;219822415#0;280335874#1;876343451#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i021\tripinfo.xml
10,22,9,391.57533333333333,-111681903#3;-311298662#0;-4970256#8;-535519490#1;-782714971#4;-876057378#3;474168056#5;782714970;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i022\tripinfo.xml
10,23,9,659.27,-120682114#1;-24337240#2;-4894999;-5197062#1;111677671#0;36847663#0;37627664#0;4877786#2;678743175,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g010_i023\tripinfo.xml
11,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i000\tripinfo.xml
11,1,9,2192.349333333333,-111677668#3;-120682116#4;219797798#2;231819413;24337240#4;24337240#7;4924950;58621262#1;712622899#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i001\tripinfo.xml
11,2,9,625.6273333333334,-172251692#1;-24337240#7;-40009020#3;-814303496#1;-876343451#2;111681903#1;280335866#1;828195561#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i002\tripinfo.xml
11,3,9,642.9066666666666,-120682114#3;-219796126#4;-4895001#0;-814061747#8;-828195561#0;111681903#0;219822415#1;25970859#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i003\tripinfo.xml
11,4,9,714.712,-220736154#0;-25970859#0;-4970254#2;120682113#1;219797801#0;24337240#0;4935286#1;814061747#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i004\tripinfo.xml
11,5,9,626.1253333333333,-120682114#1;-465885893#0;-876343448#0;111681903#1;172251694#1;219796126#6;4894992#2;814061747#6;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i005\tripinfo.xml
11,6,9,644.456,-111677669#3;-240042196#3;-876057378#6;111677668#4;120682115;40009020#6;4877788#4;814061747#10;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i006\tripinfo.xml
11,7,9,625.2186666666666,-120682114#1;-24337240#3;-311298662#0;111677668#3;111677669#3;111677669#4;120682114#1;61902788;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i007\tripinfo.xml
11,8,9,9271.014,-111677671#0;-219797787#0;-24337240#3;-4895001#0;-782714971#3;-876343448#1;120682114#2;219796100#0;219796126#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i008\tripinfo.xml
11,9,9,18817.850666666665,-111681903#2;-120682114#2;-120682116#3;-26947645#0;-7924766;111677669#0;120682114#2;219796126#6;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i009\tripinfo.xml
11,10,9,627.216,-24337240#1;-782714971#4;-876343448#1;106652005#1;120682114#3;219796126#5;787570921;814061747#7;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i010\tripinfo.xml
11,11,9,2120.137333333333,-111677668#0;-219796126#4;-410942713;-535519490#1;-876343449#1;-876343449#3;111677668#0;172249931#3;4970256#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i011\tripinfo.xml
11,12,9,644.456,-111681903#0;-219797798#1;-5197061#0;-712622897#2;-782714971#3;-782714971#4;4935287#0;694649100;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i012\tripinfo.xml
11,13,9,694.7733333333333,-111681903#3;-325795946#1;-4970256#5;-783907721#2;111677669#3;255228352#1;40009020#0;4894996#3;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i013\tripinfo.xml
11,14,9,860.8106666666666,-24337240#2;-835445203;-96687079#0;111681903#2;120682114#3;24337240#2;311298658;782714966#1;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i014\tripinfo.xml
11,15,9,645.4246666666667,-120682116#3;-24337240#4;-5029409#1;-783907721#2;111677669#0;219796123#1;60942914#2;803012921#2;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i015\tripinfo.xml
