gen,idx,k,score,closed_edges,run_dir,tripinfo
5,20,4,338.28583333333336,E10;E11;E15;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i020\tripinfo.xml
5,21,4,325.81333333333333,E15;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i021\tripinfo.xml
5,22,4,340.29083333333335,E21;E3;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i022\tripinfo.xml
5,23,4,408.2291666666667,E15;E19;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g005_i023\tripinfo.xml
6,0,4,322.55333333333334,E15;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i000\tripinfo.xml
6,1,4,384.22333333333336,E15;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i001\tripinfo.xml
6,2,4,378.565,E15;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i002\tripinfo.xml
6,3,4,356.40833333333336,E20;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i003\tripinfo.xml
6,4,4,397.29083333333335,E15;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i004\tripinfo.xml
6,5,4,385.87583333333333,E15;E19;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i005\tripinfo.xml
6,6,4,327.7625,E14;E15;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i006\tripinfo.xml
6,7,4,403.2925,E22;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i007\tripinfo.xml
6,8,4,399.685,E15;E17;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i008\tripinfo.xml
6,9,4,387.9533333333333,E15;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i009\tripinfo.xml
6,10,4,375.8475,E16;E21;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i010\tripinfo.xml
6,11,4,366.66,E14;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i011\tripinfo.xml
6,12,4,355.4316666666667,E27;E3;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i012\tripinfo.xml
6,13,4,376.17583333333334,E10;E17;E20;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i013\tripinfo.xml
6,14,4,423.11333333333334,E13;E15;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i014\tripinfo.xml
6,15,4,362.9508333333333,E14;E15;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i015\tripinfo.xml
6,16,4,466.85083333333336,E11;E22;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i016\tripinfo.xml
6,17,4,357.04833333333335,E14;E20;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i017\tripinfo.xml
6,18,4,394.78583333333336,E25;E37;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i018\tripinfo.xml
6,19,4,353.0183333333333,E15;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i019\tripinfo.xml
6,20,4,421.52,E15;E20;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i020\tripinfo.xml
6,21,4,419.7866666666667,E21;E24;E25;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i021\tripinfo.xml
6,22,4,396.94083333333333,E10;E17;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i022\tripinfo.xml
6,23,4,375.1508333333333,E13;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g006_i023\tripinfo.xml
7,0,4,322.55333333333334,E15;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i000\tripinfo.xml
7,1,4,389.02416666666664,E15;E23;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i001\tripinfo.xml
7,2,4,374.12916666666666,E20;E37;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i002\tripinfo.xml
7,3,4,386.765,E14;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i003\tripinfo.xml
7,4,4,426.0708333333333,E3;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i004\tripinfo.xml
7,5,4,372.48,E13;E19;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i005\tripinfo.xml
7,6,4,396.3333333333333,E10;E3;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i006\tripinfo.xml
7,7,4,377.5808333333333,E15;E30;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i007\tripinfo.xml
7,8,4,380.02416666666664,E13;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i008\tripinfo.xml
7,9,4,385.52,E21;E37;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i009\tripinfo.xml
7,10,4,399.285,E13;E21;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i010\tripinfo.xml
7,11,4,396.49916666666667,E15;E3;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i011\tripinfo.xml
7,12,4,329.5316666666667,E1;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i012\tripinfo.xml
7,13,4,366.3975,E14;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i013\tripinfo.xml
7,14,4,394.2633333333333,E11;E16;E23;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i014\tripinfo.xml
7,15,4,311.7425,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i015\tripinfo.xml
7,16,4,384.67583333333334,E15;E16;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i016\tripinfo.xml
7,17,4,382.32,E10;E14;E16;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i017\tripinfo.xml
7,18,4,359.12833333333333,E11;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i018\tripinfo.xml
7,19,4,382.4675,E13;E15;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i019\tripinfo.xml
7,20,4,352.7708333333333,E16;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i020\tripinfo.xml
7,21,4,379.29333333333335,E13;E15;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i021\tripinfo.xml
7,22,4,371.6141666666667,E14;E15;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i022\tripinfo.xml
7,23,4,376.2658333333333,E3;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g007_i023\tripinfo.xml
8,0,4,311.7425,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i000\tripinfo.xml
8,1,4,391.195,E11;E23;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i001\tripinfo.xml
8,2,4,365.93833333333333,E13;E20;E23;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i002\tripinfo.xml
8,3,4,377.3383333333333,E10;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i003\tripinfo.xml
8,4,4,402.23583333333335,E11;E16;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i004\tripinfo.xml
8,5,4,396.09583333333336,E15;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i005\tripinfo.xml
8,6,4,405.855,E14;E31;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i006\tripinfo.xml
8,7,4,403.9225,E1;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i007\tripinfo.xml
8,8,4,373.81083333333333,E1;E14;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i008\tripinfo.xml
8,9,4,347.59583333333336,E21;E25;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i009\tripinfo.xml
8,10,4,389.5675,E35;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i010\tripinfo.xml
8,11,4,342.285,E15;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i011\tripinfo.xml
8,12,4,345.6983333333333,E1;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i012\tripinfo.xml
8,13,4,393.5675,E1;E21;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i013\tripinfo.xml
8,14,4,373.785,E11;E13;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i014\tripinfo.xml
8,15,4,378.25,E15;E26;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i015\tripinfo.xml
8,16,4,396.7975,E14;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i016\tripinfo.xml
8,17,4,324.18583333333333,E1;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i017\tripinfo.xml
8,18,4,388.19916666666666,E1;E14;E19;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i018\tripinfo.xml
8,19,4,405.39416666666665,E19;E3;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i019\tripinfo.xml
8,20,4,350.1933333333333,E1;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i020\tripinfo.xml
8,21,4,396.255,E14;E16;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i021\tripinfo.xml
8,22,4,372.655,E15;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i022\tripinfo.xml
8,23,4,330.70166666666665,E1;E21;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g008_i023\tripinfo.xml
9,0,4,311.7425,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i000\tripinfo.xml
9,1,4,358.96166666666664,E10;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i001\tripinfo.xml
9,2,4,361.51166666666666,E14;E21;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i002\tripinfo.xml
9,3,4,364.63166666666666,E15;E17;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i003\tripinfo.xml
9,4,4,392.69416666666666,E32;E36;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i004\tripinfo.xml
9,5,4,335.755,E1;E10;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i005\tripinfo.xml
9,6,4,434.2108333333333,E1;E15;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i006\tripinfo.xml
9,7,4,408.80083333333334,E1;E13;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i007\tripinfo.xml
9,8,4,391.7525,E1;E10;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i008\tripinfo.xml
9,9,4,355.7058333333333,E11;E23;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i009\tripinfo.xml
9,10,4,364.89166666666665,E1;E14;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i010\tripinfo.xml
9,11,4,367.73,E15;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i011\tripinfo.xml
9,12,4,372.1525,E14;E19;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i012\tripinfo.xml
9,13,4,385.88416666666666,E1;E3;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i013\tripinfo.xml
9,14,4,387.31333333333333,E21;E25;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i014\tripinfo.xml
9,15,4,387.8333333333333,E1;E16;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i015\tripinfo.xml
9,16,4,376.0375,E15;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i016\tripinfo.xml
9,17,4,389.4433333333333,E19;E23;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i017\tripinfo.xml
9,18,4,391.245,E1;E34;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i018\tripinfo.xml
9,19,4,347.2625,E11;E21;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i019\tripinfo.xml
9,20,4,398.08,E13;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i020\tripinfo.xml
9,21,4,412.0416666666667,E1;E16;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i021\tripinfo.xml
9,22,4,462.41333333333336,E14;E22;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i022\tripinfo.xml
9,23,4,365.5908333333333,E21;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g009_i023\tripinfo.xml
10,0,4,311.7425,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i000\tripinfo.xml
10,1,4,422.955,E1;E14;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i001\tripinfo.xml
10,2,4,384.6025,E1;E23;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i002\tripinfo.xml
10,3,4,366.5283333333333,E1;E14;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i003\tripinfo.xml
10,4,4,392.9866666666667,E23;E24;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i004\tripinfo.xml
10,5,4,394.28833333333336,E1;E19;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i005\tripinfo.xml
10,6,4,357.37333333333333,E14;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i006\tripinfo.xml
10,7,4,366.6075,E1;E21;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i007\tripinfo.xml
10,8,4,384.7416666666667,E21;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i008\tripinfo.xml
10,9,4,351.25083333333333,E11;E19;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i009\tripinfo.xml
10,10,4,389.8275,E15;E17;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i010\tripinfo.xml
10,11,4,386.5708333333333,E31;E39;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i011\tripinfo.xml
10,12,4,389.43916666666667,E1;E13;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i012\tripinfo.xml
10,13,4,342.61833333333334,E11;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i013\tripinfo.xml
