gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,211.525,E14;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i002\tripinfo.xml
6,3,4,220.175,E14;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i003\tripinfo.xml
6,4,4,219.03625,E1;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i004\tripinfo.xml
6,5,4,218.1875,E20;E39;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i005\tripinfo.xml
6,6,4,237.5225,E10;E21;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i006\tripinfo.xml
6,7,4,235.84375,E16;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i007\tripinfo.xml
6,8,4,228.57875,E3;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i008\tripinfo.xml
6,9,4,214.315,E10;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i009\tripinfo.xml
6,10,4,200.76125,E14;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i010\tripinfo.xml
6,11,4,241.6625,E13;E17;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i011\tripinfo.xml
6,12,4,224.79125,E23;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i012\tripinfo.xml
6,13,4,204.6375,E1;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i013\tripinfo.xml
6,14,4,211.42125,E20;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i014\tripinfo.xml
6,15,4,234.02125,E1;E11;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i015\tripinfo.xml
6,16,4,209.54375,E21;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i016\tripinfo.xml
6,17,4,209.9525,E11;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i017\tripinfo.xml
6,18,4,210.94375,E1;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i018\tripinfo.xml
6,19,4,204.385,E14;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i019\tripinfo.xml
6,20,4,222.47625,E27;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i020\tripinfo.xml
6,21,4,246.72625,E20;E3;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i021\tripinfo.xml
6,22,4,239.8875,E14;E26;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i022\tripinfo.xml
6,23,4,243.1,E10;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g006_i023\tripinfo.xml
7,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i000\tripinfo.xml
7,1,4,215.725,E1;E25;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i001\tripinfo.xml
7,2,4,257.30375,E14;E19;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i002\tripinfo.xml
7,3,4,238.1625,E20;E21;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i003\tripinfo.xml
7,4,4,216.42375,E16;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i004\tripinfo.xml
7,5,4,216.34625,E1;E25;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i005\tripinfo.xml
7,6,4,230.41375,E11;E33;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i006\tripinfo.xml
7,7,4,224.39125,E14;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i007\tripinfo.xml
7,8,4,215.23125,E11;E14;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i008\tripinfo.xml
7,9,4,235.7475,E14;E15;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i009\tripinfo.xml
7,10,4,230.74875,E21;E23;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i010\tripinfo.xml
7,11,4,224.84375,E1;E13;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i011\tripinfo.xml
7,12,4,257.8425,E11;E16;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i012\tripinfo.xml
7,13,4,230.31375,E10;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i013\tripinfo.xml
7,14,4,219.2,E1;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i014\tripinfo.xml
7,15,4,219.9375,E11;E14;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i015\tripinfo.xml
7,16,4,248.94875,E14;E20;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i016\tripinfo.xml
7,17,4,231.2475,E14;E19;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i017\tripinfo.xml
7,18,4,218.845,E20;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i018\tripinfo.xml
7,19,4,224.265,E16;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i019\tripinfo.xml
7,20,4,220.76,E11;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i020\tripinfo.xml
7,21,4,214.58375,E14;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i021\tripinfo.xml
7,22,4,232.90875,E19;E29;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i022\tripinfo.xml
7,23,4,224.22375,E20;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g007_i023\tripinfo.xml
8,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i000\tripinfo.xml
8,1,4,249.1925,E11;E14;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i001\tripinfo.xml
8,2,4,250.37625,E1;E17;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i002\tripinfo.xml
8,3,4,230.025,E1;E24;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i003\tripinfo.xml
8,4,4,211.805,E1;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i004\tripinfo.xml
8,5,4,248.735,E19;E24;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i005\tripinfo.xml
8,6,4,228.86875,E13;E24;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i006\tripinfo.xml
8,7,4,253.40375,E1;E22;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i007\tripinfo.xml
8,8,4,206.7,E14;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i008\tripinfo.xml
8,9,4,190.67875,E14;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i009\tripinfo.xml
8,10,4,256.63125,E22;E26;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i010\tripinfo.xml
8,11,4,259.63375,E16;E24;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i011\tripinfo.xml
8,12,4,217.7625,E1;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i012\tripinfo.xml
8,13,4,249.13625,E14;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i013\tripinfo.xml
8,14,4,202.265,E1;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i014\tripinfo.xml
8,15,4,236.85375,E21;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i015\tripinfo.xml
8,16,4,223.0675,E1;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i016\tripinfo.xml
8,17,4,242.9675,E11;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i017\tripinfo.xml
8,18,4,239.14,E23;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i018\tripinfo.xml
8,19,4,272.1875,E14;E15;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i019\tripinfo.xml
8,20,4,228.43,E27;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i020\tripinfo.xml
8,21,4,233.3625,E1;E3;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i021\tripinfo.xml
8,22,4,236.40125,E25;E35;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i022\tripinfo.xml
8,23,4,243.82875,E27;E31;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g008_i023\tripinfo.xml
9,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i000\tripinfo.xml
9,1,4,194.91375,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i001\tripinfo.xml
9,2,4,246.38375,E16;E29;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i002\tripinfo.xml
9,3,4,229.8675,E17;E21;E22;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i003\tripinfo.xml
9,4,4,240.31625,E1;E27;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i004\tripinfo.xml
9,5,4,230.71625,E1;E11;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i005\tripinfo.xml
9,6,4,215.505,E20;E23;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i006\tripinfo.xml
9,7,4,234.3325,E17;E30;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i007\tripinfo.xml
9,8,4,213.16875,E1;E14;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i008\tripinfo.xml
9,9,4,225.55125,E21;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i009\tripinfo.xml
9,10,4,216.7375,E1;E14;E25;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i010\tripinfo.xml
9,11,4,248.96625,E1;E22;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i011\tripinfo.xml
9,12,4,227.4775,E21;E27;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i012\tripinfo.xml
9,13,4,225.9075,E1;E14;E20;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i013\tripinfo.xml
9,14,4,233.63,E15;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i014\tripinfo.xml
9,15,4,261.46625,E13;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i015\tripinfo.xml
9,16,4,216.68625,E21;E24;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i016\tripinfo.xml
9,17,4,215.96,E14;E16;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i017\tripinfo.xml
9,18,4,229.87375,E17;E20;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i018\tripinfo.xml
9,19,4,220.78625,E1;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i019\tripinfo.xml
9,20,4,192.97,E1;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i020\tripinfo.xml
9,21,4,217.03375,E1;E16;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i021\tripinfo.xml
9,22,4,239.9125,E1;E23;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i022\tripinfo.xml
9,23,4,214.77,E20;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g009_i023\tripinfo.xml
10,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i000\tripinfo.xml
10,1,4,228.655,E13;E20;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i001\tripinfo.xml
10,2,4,238.87625,E1;E14;E24;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i002\tripinfo.xml
10,3,4,212.1475,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i003\tripinfo.xml
10,4,4,251.33625,E16;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i004\tripinfo.xml
10,5,4,234.91125,E1;E24;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i005\tripinfo.xml
10,6,4,210.0475,E1;E13;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i006\tripinfo.xml
10,7,4,227.4725,E1;E17;E20;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i007\tripinfo.xml
10,8,4,206.635,E16;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i008\tripinfo.xml
10,9,4,227.43875,E21;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i009\tripinfo.xml
10,10,4,237.43375,E14;E23;E25;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i010\tripinfo.xml
10,11,4,254.57,E1;E24;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i011\tripinfo.xml
10,12,4,216.215,E14;E17;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i012\tripinfo.xml
10,13,4,249.845,E16;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i013\tripinfo.xml
10,14,4,196.40625,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i014\tripinfo.xml
10,15,4,224.41375,E14;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i015\tripinfo.xml
10,16,4,247.44125,E11;E24;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i016\tripinfo.xml
10,17,4,244.94375,E11;E14;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i017\tripinfo.xml
10,18,4,220.07,E23;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i018\tripinfo.xml
10,19,4,226.93875,E14;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i019\tripinfo.xml
10,20,4,232.8875,E16;E20;E22;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i020\tripinfo.xml
10,21,4,235.85375,E17;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i021\tripinfo.xml
10,22,4,201.65875,E1;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i022\tripinfo.xml
10,23,4,228.03625,E1;E11;E14;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g010_i023\tripinfo.xml
11,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i000\tripinfo.xml
11,1,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i001\tripinfo.xml
