gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,1,286.702,E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i000\tripinfo.xml
1,1,2,323.256,E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i001\tripinfo.xml
1,2,3,295.686,E1;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i002\tripinfo.xml
1,3,1,297.978,E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i003\tripinfo.xml
1,4,1,297.978,E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i004\tripinfo.xml
1,5,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i005\tripinfo.xml
1,6,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i006\tripinfo.xml
1,7,1,297.978,E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i007\tripinfo.xml
1,8,1,297.978,E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i008\tripinfo.xml
1,9,4,355.855,E17;E18;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i009\tripinfo.xml
1,10,1,280.515,E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i010\tripinfo.xml
1,11,3,296.712,E14;E16;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i011\tripinfo.xml
1,12,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i012\tripinfo.xml
1,13,3,293.845,E10;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i013\tripinfo.xml
1,14,3,301.571,E13;E15;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i014\tripinfo.xml
1,15,3,293.845,E10;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i015\tripinfo.xml
1,16,3,284.937,E16;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i016\tripinfo.xml
1,17,3,292.695,E1;E16;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i017\tripinfo.xml
1,18,4,293.617,E14;E15;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i018\tripinfo.xml
1,19,1,310.273,E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i019\tripinfo.xml
1,20,3,286.304,E10;E20;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i020\tripinfo.xml
1,21,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i021\tripinfo.xml
1,22,3,287.078,E1;E16;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i022\tripinfo.xml
1,23,1,307.786,E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g001_i023\tripinfo.xml
2,0,1,280.515,E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i000\tripinfo.xml
2,1,4,291.647,E1;E13;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i001\tripinfo.xml
2,2,4,287.695,E11;E13;E16;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i002\tripinfo.xml
2,3,4,302.148,E15;E16;E17;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i003\tripinfo.xml
2,4,4,267.842,E10;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i004\tripinfo.xml
2,5,4,287.477,E1;E16;E33;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i005\tripinfo.xml
2,6,4,280.636,E14;E16;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i006\tripinfo.xml
2,7,4,295.664,E10;E11;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i007\tripinfo.xml
2,8,4,309.555,E14;E27;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i008\tripinfo.xml
2,9,4,291.515,E16;E19;E21;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i009\tripinfo.xml
2,10,4,318.873,E16;E29;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i010\tripinfo.xml
2,11,4,303.438,E10;E13;E21;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i011\tripinfo.xml
2,12,4,298.216,E10;E11;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i012\tripinfo.xml
2,13,4,303.213,E10;E20;E25;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i013\tripinfo.xml
2,14,4,283.425,E24;E35;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i014\tripinfo.xml
2,15,4,303.393,E14;E16;E39;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i015\tripinfo.xml
2,16,4,283.721,E14;E21;E24;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i016\tripinfo.xml
2,17,4,299.646,E14;E39;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i017\tripinfo.xml
2,18,4,269.969,E16;E20;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i018\tripinfo.xml
2,19,4,296.712,E14;E16;E19;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i019\tripinfo.xml
2,20,4,295.604,E12;E14;E15;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i020\tripinfo.xml
2,21,4,296.503,E10;E14;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i021\tripinfo.xml
2,22,4,296.694,E13;E14;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i022\tripinfo.xml
2,23,4,269.973,E14;E16;E21;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g002_i023\tripinfo.xml
3,0,4,267.842,E10;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i000\tripinfo.xml
3,1,4,265.784,E19;E27;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i001\tripinfo.xml
3,2,4,317.077,E19;E25;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i002\tripinfo.xml
3,3,4,284.186,E1;E14;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i003\tripinfo.xml
3,4,4,274.081,E10;E12;E32;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i004\tripinfo.xml
3,5,4,314.822,E10;E13;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i005\tripinfo.xml
3,6,4,298.054,E26;E35;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i006\tripinfo.xml
3,7,4,279.167,E1;E21;E30;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i007\tripinfo.xml
3,8,4,303.095,E11;E14;E16;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i008\tripinfo.xml
3,9,4,289.329,E10;E15;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i009\tripinfo.xml
3,10,4,270.008,E14;E20;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i010\tripinfo.xml
3,11,4,279.935,E10;E11;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i011\tripinfo.xml
3,12,4,291.073,E10;E14;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i012\tripinfo.xml
3,13,4,280.892,E10;E20;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i013\tripinfo.xml
3,14,4,278.698,E19;E42;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i014\tripinfo.xml
3,15,4,307.009,E15;E25;E31;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i015\tripinfo.xml
3,16,4,290.414,E14;E15;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i016\tripinfo.xml
3,17,4,298.997,E1;E19;E34;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i017\tripinfo.xml
3,18,4,299.169,E1;E16;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i018\tripinfo.xml
3,19,4,272.665,E1;E19;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i019\tripinfo.xml
3,20,4,304.472,E16;E23;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i020\tripinfo.xml
3,21,4,266.141,E14;E16;E19;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i021\tripinfo.xml
3,22,4,311.987,E13;E14;E21;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i022\tripinfo.xml
3,23,4,304.625,E13;E16;E24;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g003_i023\tripinfo.xml
4,0,4,265.784,E19;E27;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i000\tripinfo.xml
4,1,4,256.503,E1;E10;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i001\tripinfo.xml
4,2,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i002\tripinfo.xml
4,3,4,272.532,E19;E21;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i003\tripinfo.xml
4,4,4,289.956,E10;E19;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i004\tripinfo.xml
4,5,4,266.141,E16;E19;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i005\tripinfo.xml
4,6,4,289.309,E10;E11;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i006\tripinfo.xml
4,7,4,287.008,E21;E27;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i007\tripinfo.xml
4,8,4,258.389,E10;E30;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i008\tripinfo.xml
4,9,4,296.114,E1;E14;E16;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i009\tripinfo.xml
4,10,4,292.032,E14;E42;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i010\tripinfo.xml
4,11,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i011\tripinfo.xml
4,12,4,299.825,E19;E36;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i012\tripinfo.xml
4,13,4,274.781,E1;E13;E14;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i013\tripinfo.xml
4,14,4,311.306,E13;E16;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i014\tripinfo.xml
4,15,4,250.715,E1;E16;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i015\tripinfo.xml
4,16,4,280.86,E13;E14;E16;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i016\tripinfo.xml
4,17,4,290.07,E10;E12;E19;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i017\tripinfo.xml
4,18,4,280.724,E16;E35;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i018\tripinfo.xml
4,19,4,284.665,E1;E14;E20;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i019\tripinfo.xml
4,20,4,301.754,E21;E29;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i020\tripinfo.xml
4,21,4,264.633,E14;E19;E21;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i021\tripinfo.xml
4,22,4,307.378,E16;E18;E19;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i022\tripinfo.xml
4,23,4,281.967,E14;E19;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g004_i023\tripinfo.xml
5,0,4,250.715,E1;E16;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i000\tripinfo.xml
5,1,4,305.899,E16;E21;E24;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i001\tripinfo.xml
5,2,4,284.617,E16;E24;E30;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i002\tripinfo.xml
5,3,4,273.13,E10;E13;E14;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i003\tripinfo.xml
5,4,4,270.282,E10;E12;E38;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i004\tripinfo.xml
5,5,4,281.039,E32;E42;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i005\tripinfo.xml
5,6,4,288.857,E10;E19;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i006\tripinfo.xml
5,7,4,297.768,E10;E14;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i007\tripinfo.xml
5,8,4,278.772,E12;E14;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i008\tripinfo.xml
5,9,4,304.601,E1;E26;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i009\tripinfo.xml
5,10,4,288.253,E1;E16;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i010\tripinfo.xml
5,11,4,245.216,E1;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i011\tripinfo.xml
5,12,4,279.373,E10;E16;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i012\tripinfo.xml
5,13,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i013\tripinfo.xml
5,14,4,293.351,E1;E19;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i014\tripinfo.xml
5,15,4,277.595,E10;E19;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i015\tripinfo.xml
5,16,4,286.578,E21;E29;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i016\tripinfo.xml
5,17,4,294.651,E16;E19;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i017\tripinfo.xml
5,18,4,305.821,E10;E14;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i018\tripinfo.xml
5,19,4,288.646,E12;E14;E16;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i019\tripinfo.xml
5,20,4,279.436,E10;E20;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i020\tripinfo.xml
5,21,4,295.137,E1;E10;E16;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i021\tripinfo.xml
