gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,264.124,E1;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i003\tripinfo.xml
11,4,4,289.526,E13;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i004\tripinfo.xml
11,5,4,313.162,E10;E11;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i005\tripinfo.xml
11,6,4,291.614,E13;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i006\tripinfo.xml
11,7,4,282.295,E10;E20;E24;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i007\tripinfo.xml
11,8,4,293.326,E20;E32;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i008\tripinfo.xml
11,9,4,250.583,E16;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i009\tripinfo.xml
11,10,4,277.66,E27;E36;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i010\tripinfo.xml
11,11,4,284.616,E1;E10;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i011\tripinfo.xml
11,12,4,282.8,E10;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i012\tripinfo.xml
11,13,4,260.295,E17;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i013\tripinfo.xml
11,14,4,268.312,E1;E33;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i014\tripinfo.xml
11,15,4,283.04,E27;E3;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i015\tripinfo.xml
11,16,4,311.897,E13;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i016\tripinfo.xml
11,17,4,321.716,E29;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i017\tripinfo.xml
11,18,4,304.772,E1;E11;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i018\tripinfo.xml
11,19,4,281.853,E15;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i019\tripinfo.xml
11,20,4,321.534,E15;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i020\tripinfo.xml
11,21,4,295.19,E10;E13;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i021\tripinfo.xml
11,22,4,314.34,E1;E13;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i022\tripinfo.xml
11,23,4,353.071,E29;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g011_i023\tripinfo.xml
12,0,4,241.621,E1;E10;E13;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i000\tripinfo.xml
12,1,4,274.659,E23;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i001\tripinfo.xml
12,2,4,307.798,E17;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i002\tripinfo.xml
12,3,4,301.947,E17;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i003\tripinfo.xml
12,4,4,298.056,E25;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i004\tripinfo.xml
12,5,4,281.573,E10;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i005\tripinfo.xml
12,6,4,298.029,E20;E31;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i006\tripinfo.xml
12,7,4,270.216,E16;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i007\tripinfo.xml
12,8,4,271.624,E10;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i008\tripinfo.xml
12,9,4,293.06,E27;E30;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i009\tripinfo.xml
12,10,4,296.242,E17;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i010\tripinfo.xml
12,11,4,311.415,E17;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i011\tripinfo.xml
12,12,4,276.811,E16;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i012\tripinfo.xml
12,13,4,259.107,E1;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i013\tripinfo.xml
12,14,4,294.561,E11;E17;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i014\tripinfo.xml
12,15,4,279.983,E11;E16;E17;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i015\tripinfo.xml
12,16,4,299.286,E10;E31;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i016\tripinfo.xml
12,17,4,317.032,E10;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i017\tripinfo.xml
12,18,4,304.278,E13;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i018\tripinfo.xml
12,19,4,280.616,E1;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i019\tripinfo.xml
12,20,4,288.681,E16;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i020\tripinfo.xml
12,21,4,281.878,E17;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i021\tripinfo.xml
12,22,4,274.671,E16;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i022\tripinfo.xml
12,23,4,309.702,E22;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g012_i023\tripinfo.xml
13,0,4,241.621,E1;E10;E13;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i000\tripinfo.xml
13,1,4,288.217,E15;E17;E19;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i001\tripinfo.xml
13,2,4,286.42,E20;E30;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i002\tripinfo.xml
13,3,4,266.929,E1;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i003\tripinfo.xml
13,4,4,294.089,E1;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i004\tripinfo.xml
13,5,4,287.25,E13;E19;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i005\tripinfo.xml
13,6,4,305.171,E16;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i006\tripinfo.xml
13,7,4,272.718,E11;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i007\tripinfo.xml
13,8,4,301.968,E17;E23;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i008\tripinfo.xml
13,9,4,259.716,E16;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i009\tripinfo.xml
13,10,4,255.811,E1;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i010\tripinfo.xml
13,11,4,332.394,E1;E10;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i011\tripinfo.xml
13,12,4,270.017,E1;E13;E16;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i012\tripinfo.xml
13,13,4,326.595,E23;E29;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i013\tripinfo.xml
13,14,4,278.045,E23;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i014\tripinfo.xml
13,15,4,292.802,E16;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i015\tripinfo.xml
13,16,4,279.718,E10;E11;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i016\tripinfo.xml
13,17,4,308.584,E13;E16;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i017\tripinfo.xml
13,18,4,249.407,E16;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i018\tripinfo.xml
13,19,4,308.382,E16;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i019\tripinfo.xml
13,20,4,276.156,E10;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i020\tripinfo.xml
13,21,4,298.039,E10;E13;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i021\tripinfo.xml
13,22,4,295.336,E16;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i022\tripinfo.xml
13,23,4,318.739,E20;E25;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g013_i023\tripinfo.xml
14,0,4,241.621,E1;E10;E13;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i000\tripinfo.xml
14,1,4,339.712,E25;E29;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i001\tripinfo.xml
14,2,4,277.508,E15;E19;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i002\tripinfo.xml
14,3,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i003\tripinfo.xml
14,4,4,265.831,E27;E3;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i004\tripinfo.xml
14,5,4,275.066,E11;E20;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i005\tripinfo.xml
14,6,4,296.067,E13;E20;E22;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i006\tripinfo.xml
14,7,4,261.876,E11;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i007\tripinfo.xml
14,8,4,276.121,E1;E15;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i008\tripinfo.xml
14,9,4,292.072,E15;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i009\tripinfo.xml
14,10,4,272.549,E16;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i010\tripinfo.xml
14,11,4,312.894,E10;E13;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i011\tripinfo.xml
14,12,4,308.032,E1;E10;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i012\tripinfo.xml
14,13,4,263.738,E11;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i013\tripinfo.xml
14,14,4,295.452,E13;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i014\tripinfo.xml
14,15,4,289.517,E17;E21;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i015\tripinfo.xml
14,16,4,264.892,E15;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i016\tripinfo.xml
14,17,4,313.597,E1;E22;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i017\tripinfo.xml
14,18,4,341.637,E13;E29;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i018\tripinfo.xml
14,19,4,298.056,E25;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i019\tripinfo.xml
14,20,4,297.349,E13;E16;E17;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i020\tripinfo.xml
14,21,4,274.307,E10;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i021\tripinfo.xml
14,22,4,287.916,E10;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i022\tripinfo.xml
14,23,4,282.832,E13;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g014_i023\tripinfo.xml
15,0,4,241.621,E1;E10;E13;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i000\tripinfo.xml
15,1,4,273.158,E1;E11;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i001\tripinfo.xml
15,2,4,299.142,E15;E16;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i002\tripinfo.xml
15,3,4,300.078,E11;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i003\tripinfo.xml
15,4,4,257.674,E11;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i004\tripinfo.xml
15,5,4,287.618,E1;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i005\tripinfo.xml
15,6,4,264.095,E1;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i006\tripinfo.xml
15,7,4,287.485,E15;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i007\tripinfo.xml
15,8,4,308.366,E1;E34;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i008\tripinfo.xml
15,9,4,291.468,E1;E11;E13;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i009\tripinfo.xml
15,10,4,280.385,E13;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i010\tripinfo.xml
15,11,4,296.14,E11;E13;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i011\tripinfo.xml
15,12,4,273.483,E11;E17;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i012\tripinfo.xml
15,13,4,286.152,E11;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i013\tripinfo.xml
15,14,4,305.263,E16;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i014\tripinfo.xml
15,15,4,289.555,E11;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i015\tripinfo.xml
15,16,4,272.755,E16;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i016\tripinfo.xml
15,17,4,293.908,E1;E10;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i017\tripinfo.xml
15,18,4,346.231,E1;E10;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i018\tripinfo.xml
15,19,4,300.218,E30;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i019\tripinfo.xml
15,20,4,262.824,E21;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i020\tripinfo.xml
15,21,4,297.599,E11;E16;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i021\tripinfo.xml
15,22,4,285.684,E11;E14;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i022\tripinfo.xml
15,23,4,291.294,E1;E10;E13;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed0\g015_i023\tripinfo.xml
