gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,292.993,E16;E21;E32;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i019\tripinfo.xml
10,20,4,272.776,E14;E16;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i020\tripinfo.xml
10,21,4,263.673,E10;E12;E14;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i021\tripinfo.xml
10,22,4,269.343,E1;E10;E12;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i022\tripinfo.xml
10,23,4,345.001,E14;E27;E29;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g010_i023\tripinfo.xml
11,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i000\tripinfo.xml
11,1,4,311.608,E16;E29;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i001\tripinfo.xml
11,2,4,293.618,E21;E27;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i002\tripinfo.xml
11,3,4,269.741,E14;E21;E23;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i003\tripinfo.xml
11,4,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i004\tripinfo.xml
11,5,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i005\tripinfo.xml
11,6,4,299.976,E11;E14;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i006\tripinfo.xml
11,7,4,304.788,E13;E14;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i007\tripinfo.xml
11,8,4,265.221,E14;E27;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i008\tripinfo.xml
11,9,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i009\tripinfo.xml
11,10,4,261.252,E23;E27;E30;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i010\tripinfo.xml
11,11,4,287.8,E14;E21;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i011\tripinfo.xml
11,12,4,288.414,E14;E21;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i012\tripinfo.xml
11,13,4,286.234,E1;E10;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i013\tripinfo.xml
11,14,4,269.343,E1;E10;E12;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i014\tripinfo.xml
11,15,4,257.453,E16;E21;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i015\tripinfo.xml
11,16,4,291.337,E10;E14;E16;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i016\tripinfo.xml
11,17,4,302.906,E10;E42;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i017\tripinfo.xml
11,18,4,252.947,E12;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i018\tripinfo.xml
11,19,4,289.459,E14;E21;E29;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i019\tripinfo.xml
11,20,4,268.456,E16;E17;E24;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i020\tripinfo.xml
11,21,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i021\tripinfo.xml
11,22,4,284.765,E21;E30;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i022\tripinfo.xml
11,23,4,299.169,E1;E16;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i000\tripinfo.xml
12,1,4,319.471,E14;E29;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i001\tripinfo.xml
12,2,4,300.168,E12;E14;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i002\tripinfo.xml
12,3,4,355.992,E14;E29;E35;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i003\tripinfo.xml
12,4,4,266.436,E1;E21;E24;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i004\tripinfo.xml
12,5,4,289.995,E16;E21;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i005\tripinfo.xml
12,6,4,280.767,E14;E21;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i006\tripinfo.xml
12,7,4,292.071,E12;E13;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i007\tripinfo.xml
12,8,4,289.632,E1;E12;E13;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i008\tripinfo.xml
12,9,4,260.769,E1;E24;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i009\tripinfo.xml
12,10,4,264.294,E14;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i010\tripinfo.xml
12,11,4,265.801,E16;E21;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i011\tripinfo.xml
12,12,4,261.434,E1;E16;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i012\tripinfo.xml
12,13,4,311.902,E12;E14;E33;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i013\tripinfo.xml
12,14,4,288.551,E1;E14;E16;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i014\tripinfo.xml
12,15,4,285.068,E10;E30;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i015\tripinfo.xml
12,16,4,280.179,E14;E16;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i016\tripinfo.xml
12,17,4,299.6,E1;E14;E30;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i017\tripinfo.xml
12,18,4,243.832,E21;E23;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i018\tripinfo.xml
12,19,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i019\tripinfo.xml
12,20,4,272.632,E16;E21;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i020\tripinfo.xml
12,21,4,237.696,E16;E27;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i021\tripinfo.xml
12,22,4,271.619,E12;E21;E23;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i022\tripinfo.xml
12,23,4,321.7,E13;E21;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i000\tripinfo.xml
13,1,4,258.801,E19;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i001\tripinfo.xml
13,2,4,283.69,E1;E23;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i002\tripinfo.xml
13,3,4,285.726,E16;E27;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i003\tripinfo.xml
13,4,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i004\tripinfo.xml
13,5,4,261.434,E1;E16;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i005\tripinfo.xml
13,6,4,251.544,E14;E21;E27;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i006\tripinfo.xml
13,7,4,269.352,E1;E16;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i007\tripinfo.xml
13,8,4,304.672,E11;E14;E16;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i008\tripinfo.xml
13,9,4,261.051,E1;E27;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i009\tripinfo.xml
13,10,4,271.823,E1;E16;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i010\tripinfo.xml
13,11,4,287.367,E14;E27;E4;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i011\tripinfo.xml
13,12,4,245.596,E16;E21;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i012\tripinfo.xml
13,13,4,268.766,E12;E16;E17;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i013\tripinfo.xml
13,14,4,296.605,E10;E19;E25;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i014\tripinfo.xml
13,15,4,275.743,E16;E25;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i015\tripinfo.xml
13,16,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i016\tripinfo.xml
13,17,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i017\tripinfo.xml
13,18,4,261.844,E21;E24;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i018\tripinfo.xml
13,19,4,256.573,E16;E21;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i019\tripinfo.xml
13,20,4,290.734,E10;E12;E13;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i020\tripinfo.xml
13,21,4,254.965,E16;E20;E21;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i021\tripinfo.xml
13,22,4,296.608,E1;E14;E16;E18,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i022\tripinfo.xml
13,23,4,283.472,E14;E16;E27;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g013_i023\tripinfo.xml
14,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i000\tripinfo.xml
14,1,4,280.636,E14;E16;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i001\tripinfo.xml
14,2,4,272.633,E1;E16;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i002\tripinfo.xml
14,3,4,280.01,E14;E21;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i003\tripinfo.xml
14,4,4,296.914,E1;E19;E29;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i004\tripinfo.xml
14,5,4,263.085,E10;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i005\tripinfo.xml
14,6,4,274.174,E13;E21;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i006\tripinfo.xml
14,7,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i007\tripinfo.xml
14,8,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i008\tripinfo.xml
14,9,4,288.728,E14;E39;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i009\tripinfo.xml
14,10,4,258.018,E12;E16;E21;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i010\tripinfo.xml
14,11,4,266.071,E21;E27;E35;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i011\tripinfo.xml
14,12,4,269.181,E16;E20;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i012\tripinfo.xml
14,13,4,289.873,E16;E23;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i013\tripinfo.xml
14,14,4,267.409,E10;E21;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i014\tripinfo.xml
14,15,4,258.914,E1;E12;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i015\tripinfo.xml
14,16,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i016\tripinfo.xml
14,17,4,280.703,E20;E32;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i017\tripinfo.xml
14,18,4,285.591,E16;E17;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i018\tripinfo.xml
14,19,4,262.783,E16;E18;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i019\tripinfo.xml
14,20,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i020\tripinfo.xml
14,21,4,272.47,E19;E21;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i021\tripinfo.xml
14,22,4,305.665,E16;E26;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i022\tripinfo.xml
14,23,4,289.107,E10;E12;E14;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g014_i023\tripinfo.xml
15,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i000\tripinfo.xml
15,1,4,286.37,E16;E18;E23;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i001\tripinfo.xml
15,2,4,272.987,E16;E20;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i002\tripinfo.xml
15,3,4,302.982,E14;E16;E24;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i003\tripinfo.xml
15,4,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i004\tripinfo.xml
15,5,4,275.778,E14;E21;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i005\tripinfo.xml
15,6,4,282.516,E1;E14;E16;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i006\tripinfo.xml
15,7,4,234.403,E1;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i007\tripinfo.xml
15,8,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i008\tripinfo.xml
15,9,4,273.954,E1;E16;E21;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i009\tripinfo.xml
15,10,4,262.978,E12;E21;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i010\tripinfo.xml
15,11,4,310.53,E21;E3;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i011\tripinfo.xml
15,12,4,280.831,E1;E21;E35;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i012\tripinfo.xml
15,13,4,276.702,E19;E21;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i013\tripinfo.xml
15,14,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i014\tripinfo.xml
15,15,4,266.4,E1;E16;E20;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed0\g015_i015\tripinfo.xml
