gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,381.5516666666667,E11;E13;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i019\tripinfo.xml
5,20,4,355.04833333333335,E21;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i020\tripinfo.xml
5,21,4,366.9683333333333,E19;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i021\tripinfo.xml
5,22,4,421.2683333333333,E17;E26;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i022\tripinfo.xml
5,23,4,358.5858333333333,E13;E31;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g005_i023\tripinfo.xml
6,0,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i000\tripinfo.xml
6,1,4,361.91833333333335,E11;E20;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i001\tripinfo.xml
6,2,4,373.1225,E14;E20;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i002\tripinfo.xml
6,3,4,381.83,E16;E17;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i003\tripinfo.xml
6,4,4,368.4,E27;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i004\tripinfo.xml
6,5,4,367.7191666666667,E27;E32;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i005\tripinfo.xml
6,6,4,403.8725,E13;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i006\tripinfo.xml
6,7,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i007\tripinfo.xml
6,8,4,337.3525,E15;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i008\tripinfo.xml
6,9,4,399.8925,E11;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i009\tripinfo.xml
6,10,4,377.1333333333333,E1;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i010\tripinfo.xml
6,11,4,366.9291666666667,E27;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i011\tripinfo.xml
6,12,4,400.935,E17;E24;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i012\tripinfo.xml
6,13,4,350.2158333333333,E11;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i013\tripinfo.xml
6,14,4,394.23833333333334,E21;E23;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i014\tripinfo.xml
6,15,4,401.6425,E1;E13;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i015\tripinfo.xml
6,16,4,362.55583333333334,E1;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i016\tripinfo.xml
6,17,4,399.44916666666666,E20;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i017\tripinfo.xml
6,18,4,338.5416666666667,E21;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i018\tripinfo.xml
6,19,4,353.7425,E10;E15;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i019\tripinfo.xml
6,20,4,368.78833333333336,E20;E24;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i020\tripinfo.xml
6,21,4,348.98833333333334,E1;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i021\tripinfo.xml
6,22,4,366.2575,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i022\tripinfo.xml
6,23,4,370.7875,E10;E11;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g006_i023\tripinfo.xml
7,0,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i000\tripinfo.xml
7,1,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i001\tripinfo.xml
7,2,4,364.2225,E27;E32;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i002\tripinfo.xml
7,3,4,398.3675,E17;E24;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i003\tripinfo.xml
7,4,4,410.4475,E24;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i004\tripinfo.xml
7,5,4,341.33,E1;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i005\tripinfo.xml
7,6,4,363.5025,E21;E25;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i006\tripinfo.xml
7,7,4,346.335,E27;E32;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i007\tripinfo.xml
7,8,4,420.44083333333333,E27;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i008\tripinfo.xml
7,9,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i009\tripinfo.xml
7,10,4,411.44666666666666,E3;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i010\tripinfo.xml
7,11,4,389.5158333333333,E17;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i011\tripinfo.xml
7,12,4,378.0491666666667,E15;E19;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i012\tripinfo.xml
7,13,4,395.41833333333335,E15;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i013\tripinfo.xml
7,14,4,442.4116666666667,E10;E15;E22;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i014\tripinfo.xml
7,15,4,354.2941666666667,E21;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i015\tripinfo.xml
7,16,4,382.12666666666667,E13;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i016\tripinfo.xml
7,17,4,402.13,E19;E27;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i017\tripinfo.xml
7,18,4,351.7991666666667,E15;E20;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i018\tripinfo.xml
7,19,4,339.46416666666664,E11;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i019\tripinfo.xml
7,20,4,393.3883333333333,E1;E15;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i020\tripinfo.xml
7,21,4,376.4975,E21;E25;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i021\tripinfo.xml
7,22,4,384.0733333333333,E10;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i022\tripinfo.xml
7,23,4,425.7125,E10;E22;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g007_i023\tripinfo.xml
8,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i000\tripinfo.xml
8,1,4,342.23583333333335,E23;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i001\tripinfo.xml
8,2,4,426.60333333333335,E13;E21;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i002\tripinfo.xml
8,3,4,347.66833333333335,E17;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i003\tripinfo.xml
8,4,4,327.42333333333335,E21;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i004\tripinfo.xml
8,5,4,357.5875,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i005\tripinfo.xml
8,6,4,382.97833333333335,E1;E21;E29;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i006\tripinfo.xml
8,7,4,433.61083333333335,E21;E22;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i007\tripinfo.xml
8,8,4,350.4241666666667,E1;E16;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i008\tripinfo.xml
8,9,4,389.5308333333333,E25;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i009\tripinfo.xml
8,10,4,367.8775,E1;E17;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i010\tripinfo.xml
8,11,4,420.8575,E23;E26;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i011\tripinfo.xml
8,12,4,385.51166666666666,E27;E33;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i012\tripinfo.xml
8,13,4,400.4791666666667,E14;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i013\tripinfo.xml
8,14,4,401.7866666666667,E1;E10;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i014\tripinfo.xml
8,15,4,358.0108333333333,E1;E23;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i015\tripinfo.xml
8,16,4,369.08166666666665,E38;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i016\tripinfo.xml
8,17,4,410.5858333333333,E15;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i017\tripinfo.xml
8,18,4,360.2675,E1;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i018\tripinfo.xml
8,19,4,388.015,E10;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i019\tripinfo.xml
8,20,4,410.06333333333333,E10;E21;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i020\tripinfo.xml
8,21,4,435.6816666666667,E13;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i021\tripinfo.xml
8,22,4,356.1766666666667,E20;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i022\tripinfo.xml
8,23,4,350.1375,E23;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g008_i023\tripinfo.xml
9,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i000\tripinfo.xml
9,1,4,399.22083333333336,E23;E37;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i001\tripinfo.xml
9,2,4,410.57916666666665,E11;E24;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i002\tripinfo.xml
9,3,4,400.6191666666667,E24;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i003\tripinfo.xml
9,4,4,378.9683333333333,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i004\tripinfo.xml
9,5,4,361.86333333333334,E1;E11;E16;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i005\tripinfo.xml
9,6,4,375.9525,E11;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i006\tripinfo.xml
9,7,4,423.96166666666664,E22;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i007\tripinfo.xml
9,8,4,370.235,E30;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i008\tripinfo.xml
9,9,4,361.6625,E1;E21;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i009\tripinfo.xml
9,10,4,346.68666666666667,E1;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i010\tripinfo.xml
9,11,4,362.64916666666664,E1;E17;E23;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i011\tripinfo.xml
9,12,4,345.6983333333333,E1;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i012\tripinfo.xml
9,13,4,426.315,E10;E14;E26;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i013\tripinfo.xml
9,14,4,406.99833333333333,E13;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i014\tripinfo.xml
9,15,4,377.3183333333333,E13;E20;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i015\tripinfo.xml
9,16,4,350.9866666666667,E14;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i016\tripinfo.xml
9,17,4,362.7783333333333,E13;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i017\tripinfo.xml
9,18,4,404.0783333333333,E17;E23;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i018\tripinfo.xml
9,19,4,319.455,E21;E27;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i019\tripinfo.xml
9,20,4,366.0058333333333,E16;E20;E23;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i020\tripinfo.xml
9,21,4,367.47583333333336,E23;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i021\tripinfo.xml
9,22,4,365.61833333333334,E23;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i022\tripinfo.xml
9,23,4,425.375,E1;E22;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g009_i023\tripinfo.xml
10,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i000\tripinfo.xml
10,1,4,439.31583333333333,E14;E22;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i001\tripinfo.xml
10,2,4,341.33,E1;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i002\tripinfo.xml
10,3,4,465.7925,E23;E29;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i003\tripinfo.xml
10,4,4,352.2758333333333,E1;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i004\tripinfo.xml
10,5,4,393.5275,E27;E43;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i005\tripinfo.xml
10,6,4,378.7941666666667,E1;E11;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i006\tripinfo.xml
10,7,4,436.82166666666666,E1;E20;E26;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i007\tripinfo.xml
10,8,4,376.9525,E23;E26;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i008\tripinfo.xml
10,9,4,412.68916666666667,E13;E25;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i009\tripinfo.xml
10,10,4,377.41333333333336,E17;E19;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i010\tripinfo.xml
10,11,4,333.21416666666664,E19;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i011\tripinfo.xml
10,12,4,345.93416666666667,E16;E17;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i012\tripinfo.xml
