gen,idx,k,score,closed_edges,run_dir,tripinfo
5,16,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i016\tripinfo.xml
5,17,4,290.993,E1;E23;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i017\tripinfo.xml
5,18,4,268.938,E16;E21;E38;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i018\tripinfo.xml
5,19,4,272.51,E20;E23;E5;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i019\tripinfo.xml
5,20,4,287.287,E13;E21;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i020\tripinfo.xml
5,21,4,294.883,E11;E14;E19;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i021\tripinfo.xml
5,22,4,289.633,E14;E23;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i022\tripinfo.xml
5,23,4,258.95,E1;E19;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g005_i023\tripinfo.xml
6,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i000\tripinfo.xml
6,1,4,287.532,E11;E17;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i001\tripinfo.xml
6,2,4,274.471,E23;E30;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i002\tripinfo.xml
6,3,4,291.696,E16;E21;E35;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i003\tripinfo.xml
6,4,4,266.4,E1;E16;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i004\tripinfo.xml
6,5,4,280.306,E21;E35;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i005\tripinfo.xml
6,6,4,317.162,E1;E16;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i006\tripinfo.xml
6,7,4,271.151,E16;E21;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i007\tripinfo.xml
6,8,4,271.728,E10;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i008\tripinfo.xml
6,9,4,267.255,E11;E16;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i009\tripinfo.xml
6,10,4,291.124,E1;E14;E19;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i010\tripinfo.xml
6,11,4,243.011,E1;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i011\tripinfo.xml
6,12,4,295.82,E13;E19;E20;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i012\tripinfo.xml
6,13,4,284.417,E16;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i013\tripinfo.xml
6,14,4,285.726,E16;E27;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i014\tripinfo.xml
6,15,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i015\tripinfo.xml
6,16,4,265.806,E1;E19;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i016\tripinfo.xml
6,17,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i017\tripinfo.xml
6,18,4,365.033,E14;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i018\tripinfo.xml
6,19,4,291.357,E1;E19;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i019\tripinfo.xml
6,20,4,311.608,E16;E29;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i020\tripinfo.xml
6,21,4,256.102,E1;E17;E21;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i021\tripinfo.xml
6,22,4,264.004,E1;E21;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i022\tripinfo.xml
6,23,4,301.724,E1;E10;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g006_i023\tripinfo.xml
7,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i000\tripinfo.xml
7,1,4,259.416,E14;E20;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i001\tripinfo.xml
7,2,4,262.231,E1;E21;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i002\tripinfo.xml
7,3,4,296.712,E16;E19;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i003\tripinfo.xml
7,4,4,260.668,E14;E17;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i004\tripinfo.xml
7,5,4,282.275,E10;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i005\tripinfo.xml
7,6,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i006\tripinfo.xml
7,7,4,365.033,E14;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i007\tripinfo.xml
7,8,4,291.137,E1;E21;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i008\tripinfo.xml
7,9,4,307.445,E1;E14;E19;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i009\tripinfo.xml
7,10,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i010\tripinfo.xml
7,11,4,339.848,E29;E30;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i011\tripinfo.xml
7,12,4,278.379,E14;E21;E36;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i012\tripinfo.xml
7,13,4,265.537,E16;E20;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i013\tripinfo.xml
7,14,4,267.607,E10;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i014\tripinfo.xml
7,15,4,288.134,E1;E21;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i015\tripinfo.xml
7,16,4,275.064,E16;E21;E36;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i016\tripinfo.xml
7,17,4,298.888,E16;E25;E43;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i017\tripinfo.xml
7,18,4,306.332,E10;E16;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i018\tripinfo.xml
7,19,4,300.641,E16;E17;E24;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i019\tripinfo.xml
7,20,4,273.562,E1;E16;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i020\tripinfo.xml
7,21,4,255.902,E19;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i021\tripinfo.xml
7,22,4,287.142,E1;E10;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i022\tripinfo.xml
7,23,4,317.998,E14;E19;E20;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g007_i023\tripinfo.xml
8,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i000\tripinfo.xml
8,1,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i001\tripinfo.xml
8,2,4,289.031,E14;E16;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i002\tripinfo.xml
8,3,4,266.14,E14;E20;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i003\tripinfo.xml
8,4,4,294.888,E16;E20;E25;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i004\tripinfo.xml
8,5,4,340.873,E11;E16;E29;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i005\tripinfo.xml
8,6,4,266.141,E16;E20;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i006\tripinfo.xml
8,7,4,291.696,E13;E21;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i007\tripinfo.xml
8,8,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i008\tripinfo.xml
8,9,4,300.828,E14;E16;E30;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i009\tripinfo.xml
8,10,4,291.814,E16;E35;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i010\tripinfo.xml
8,11,4,253.451,E14;E21;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i011\tripinfo.xml
8,12,4,313.767,E16;E17;E25;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i012\tripinfo.xml
8,13,4,291.124,E1;E14;E36;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i013\tripinfo.xml
8,14,4,294.768,E14;E19;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i014\tripinfo.xml
8,15,4,258.133,E1;E19;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i015\tripinfo.xml
8,16,4,290.414,E16;E19;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i016\tripinfo.xml
8,17,4,285.969,E10;E17;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i017\tripinfo.xml
8,18,4,288.681,E14;E16;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i018\tripinfo.xml
8,19,4,275.559,E1;E14;E30;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i019\tripinfo.xml
8,20,4,255.656,E10;E14;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i020\tripinfo.xml
8,21,4,297.978,E14;E16;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i021\tripinfo.xml
8,22,4,307.15,E14;E20;E32;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i022\tripinfo.xml
8,23,4,275.613,E1;E14;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g008_i023\tripinfo.xml
9,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i000\tripinfo.xml
9,1,4,357.946,E16;E25;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i001\tripinfo.xml
9,2,4,319.736,E21;E25;E29;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i002\tripinfo.xml
9,3,4,273.954,E1;E16;E21;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i003\tripinfo.xml
9,4,4,365.033,E14;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i004\tripinfo.xml
9,5,4,282.564,E11;E16;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i005\tripinfo.xml
9,6,4,312.358,E10;E21;E29;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i006\tripinfo.xml
9,7,4,269.444,E16;E21;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i007\tripinfo.xml
9,8,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i008\tripinfo.xml
9,9,4,279.744,E1;E14;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i009\tripinfo.xml
9,10,4,267.487,E1;E16;E20;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i010\tripinfo.xml
9,11,4,287.265,E1;E14;E16;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i011\tripinfo.xml
9,12,4,258.612,E16;E19;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i012\tripinfo.xml
9,13,4,258.496,E14;E16;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i013\tripinfo.xml
9,14,4,254.509,E14;E16;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i014\tripinfo.xml
9,15,4,281.097,E15;E16;E20;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i015\tripinfo.xml
9,16,4,267.895,E16;E20;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i016\tripinfo.xml
9,17,4,283.14,E16;E33;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i017\tripinfo.xml
9,18,4,280.3,E10;E16;E31;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i018\tripinfo.xml
9,19,4,275.711,E14;E21;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i019\tripinfo.xml
9,20,4,312.283,E20;E27;E29;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i020\tripinfo.xml
9,21,4,274.07,E1;E14;E21;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i021\tripinfo.xml
9,22,4,264.75,E19;E21;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i022\tripinfo.xml
9,23,4,289.031,E14;E16;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g009_i023\tripinfo.xml
10,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i000\tripinfo.xml
10,1,4,281.696,E1;E16;E19;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i001\tripinfo.xml
10,2,4,285.756,E1;E21;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i002\tripinfo.xml
10,3,4,375.322,E13;E25;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i003\tripinfo.xml
10,4,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i004\tripinfo.xml
10,5,4,304.774,E10;E13;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i005\tripinfo.xml
10,6,4,325.433,E21;E29;E35;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i006\tripinfo.xml
