gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,285.57,E1;E19;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i003\tripinfo.xml
11,4,4,268.938,E21;E30;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i004\tripinfo.xml
11,5,4,317.013,E13;E22;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i005\tripinfo.xml
11,6,4,293.793,E33;E41;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i006\tripinfo.xml
11,7,4,301.934,E15;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i007\tripinfo.xml
11,8,4,312.571,E14;E23;E24;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i008\tripinfo.xml
11,9,4,277.135,E19;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i009\tripinfo.xml
11,10,4,281.561,E19;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i010\tripinfo.xml
11,11,4,282.473,E1;E17;E23;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i011\tripinfo.xml
11,12,4,287.468,E1;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i012\tripinfo.xml
11,13,4,275.293,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i013\tripinfo.xml
11,14,4,299.071,E1;E23;E26;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i014\tripinfo.xml
11,15,4,278.222,E1;E14;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i015\tripinfo.xml
11,16,4,258.931,E1;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i016\tripinfo.xml
11,17,4,295.423,E1;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i017\tripinfo.xml
11,18,4,270.447,E16;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i018\tripinfo.xml
11,19,4,320.659,E15;E19;E20;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i019\tripinfo.xml
11,20,4,315.848,E20;E22;E25;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i020\tripinfo.xml
11,21,4,285.69,E1;E10;E20;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i021\tripinfo.xml
11,22,4,304.734,E25;E30;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i022\tripinfo.xml
11,23,4,278.109,E21;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g011_i023\tripinfo.xml
12,0,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i000\tripinfo.xml
12,1,4,287.837,E1;E36;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i001\tripinfo.xml
12,2,4,299.995,E1;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i002\tripinfo.xml
12,3,4,296.3,E21;E22;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i003\tripinfo.xml
12,4,4,303.935,E1;E33;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i004\tripinfo.xml
12,5,4,302.485,E16;E26;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i005\tripinfo.xml
12,6,4,297.801,E21;E33;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i006\tripinfo.xml
12,7,4,312.202,E23;E4;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i007\tripinfo.xml
12,8,4,306.869,E13;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i008\tripinfo.xml
12,9,4,280.468,E1;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i009\tripinfo.xml
12,10,4,301.879,E1;E22;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i010\tripinfo.xml
12,11,4,302.765,E1;E30;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i011\tripinfo.xml
12,12,4,339.104,E26;E32;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i012\tripinfo.xml
12,13,4,284.802,E27;E32;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i013\tripinfo.xml
12,14,4,292.328,E11;E16;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i014\tripinfo.xml
12,15,4,315.812,E27;E31;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i015\tripinfo.xml
12,16,4,290.935,E1;E13;E26;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i016\tripinfo.xml
12,17,4,286.609,E13;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i017\tripinfo.xml
12,18,4,311.887,E16;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i018\tripinfo.xml
12,19,4,276.237,E23;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i019\tripinfo.xml
12,20,4,315.407,E14;E19;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i020\tripinfo.xml
12,21,4,264.365,E23;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i021\tripinfo.xml
12,22,4,289.349,E19;E25;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i022\tripinfo.xml
12,23,4,348.474,E1;E22;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g012_i023\tripinfo.xml
13,0,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i000\tripinfo.xml
13,1,4,288.745,E27;E32;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i001\tripinfo.xml
13,2,4,303.936,E13;E16;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i002\tripinfo.xml
13,3,4,327.365,E19;E30;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i003\tripinfo.xml
13,4,4,304.185,E11;E19;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i004\tripinfo.xml
13,5,4,303.483,E1;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i005\tripinfo.xml
13,6,4,303.491,E24;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i006\tripinfo.xml
13,7,4,287.496,E13;E30;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i007\tripinfo.xml
13,8,4,274.54,E15;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i008\tripinfo.xml
13,9,4,300.2,E16;E25;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i009\tripinfo.xml
13,10,4,281.076,E1;E23;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i010\tripinfo.xml
13,11,4,293.805,E15;E25;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i011\tripinfo.xml
13,12,4,283.994,E10;E30;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i012\tripinfo.xml
13,13,4,300.498,E11;E13;E19;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i013\tripinfo.xml
13,14,4,326.055,E13;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i014\tripinfo.xml
13,15,4,303.749,E1;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i015\tripinfo.xml
13,16,4,298.475,E24;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i016\tripinfo.xml
13,17,4,329.615,E13;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i017\tripinfo.xml
13,18,4,265.386,E23;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i018\tripinfo.xml
13,19,4,274.966,E17;E21;E26;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i019\tripinfo.xml
13,20,4,278.816,E30;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i020\tripinfo.xml
13,21,4,269.412,E1;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i021\tripinfo.xml
13,22,4,302.889,E19;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i022\tripinfo.xml
13,23,4,358.051,E29;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g013_i023\tripinfo.xml
14,0,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i000\tripinfo.xml
14,1,4,266.252,E1;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i001\tripinfo.xml
14,2,4,288.491,E23;E26;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i002\tripinfo.xml
14,3,4,299.777,E17;E23;E26;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i003\tripinfo.xml
14,4,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i004\tripinfo.xml
14,5,4,261.844,E21;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i005\tripinfo.xml
14,6,4,278.347,E1;E16;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i006\tripinfo.xml
14,7,4,323.211,E22;E36;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i007\tripinfo.xml
14,8,4,303.944,E15;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i008\tripinfo.xml
14,9,4,297.944,E11;E26;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i009\tripinfo.xml
14,10,4,347.365,E21;E29;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i010\tripinfo.xml
14,11,4,279.666,E10;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i011\tripinfo.xml
14,12,4,275.859,E23;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i012\tripinfo.xml
14,13,4,250.921,E21;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i013\tripinfo.xml
14,14,4,266.941,E17;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i014\tripinfo.xml
14,15,4,283.172,E24;E30;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i015\tripinfo.xml
14,16,4,283.616,E10;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i016\tripinfo.xml
14,17,4,257.911,E17;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i017\tripinfo.xml
14,18,4,299.695,E19;E26;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i018\tripinfo.xml
14,19,4,321.513,E1;E23;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i019\tripinfo.xml
14,20,4,267.321,E19;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i020\tripinfo.xml
14,21,4,280.359,E16;E25;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i021\tripinfo.xml
14,22,4,274.004,E1;E14;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i022\tripinfo.xml
14,23,4,311.49,E23;E34;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g014_i023\tripinfo.xml
15,0,4,250.921,E21;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i000\tripinfo.xml
15,1,4,318.728,E20;E29;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i001\tripinfo.xml
15,2,4,266.293,E1;E16;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i002\tripinfo.xml
15,3,4,280.668,E1;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i003\tripinfo.xml
15,4,4,317.425,E27;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i004\tripinfo.xml
15,5,4,366.906,E23;E30;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i005\tripinfo.xml
15,6,4,291.415,E16;E26;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i006\tripinfo.xml
15,7,4,279.533,E1;E19;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i007\tripinfo.xml
15,8,4,291.467,E15;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i008\tripinfo.xml
15,9,4,298.343,E13;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i009\tripinfo.xml
15,10,4,309.858,E17;E22;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i010\tripinfo.xml
15,11,4,278.824,E1;E16;E19;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i011\tripinfo.xml
15,12,4,265.294,E15;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i012\tripinfo.xml
15,13,4,299.66,E21;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i013\tripinfo.xml
15,14,4,274.54,E15;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i014\tripinfo.xml
15,15,4,284.174,E10;E14;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i015\tripinfo.xml
15,16,4,337.484,E20;E26;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i016\tripinfo.xml
15,17,4,279.014,E1;E11;E16;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i017\tripinfo.xml
15,18,4,277.184,E23;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i018\tripinfo.xml
15,19,4,279.506,E1;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i019\tripinfo.xml
15,20,4,307.517,E15;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i020\tripinfo.xml
15,21,4,317.642,E29;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i021\tripinfo.xml
15,22,4,261.265,E1;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i022\tripinfo.xml
15,23,4,284.865,E23;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed2\g015_i023\tripinfo.xml
