gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,221.05125,E15;E3;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i021\tripinfo.xml
5,22,4,229.91125,E11;E17;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i022\tripinfo.xml
5,23,4,221.22375,E19;E21;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g005_i023\tripinfo.xml
6,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i000\tripinfo.xml
6,1,4,221.65125,E17;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i001\tripinfo.xml
6,2,4,208.56125,E23;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i002\tripinfo.xml
6,3,4,235.245,E27;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i003\tripinfo.xml
6,4,4,205.3625,E21;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i004\tripinfo.xml
6,5,4,221.69625,E14;E20;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i005\tripinfo.xml
6,6,4,252.5225,E15;E24;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i006\tripinfo.xml
6,7,4,213.445,E21;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i007\tripinfo.xml
6,8,4,212.295,E15;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i008\tripinfo.xml
6,9,4,230.33,E15;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i009\tripinfo.xml
6,10,4,263.20375,E1;E22;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i010\tripinfo.xml
6,11,4,216.97625,E13;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i011\tripinfo.xml
6,12,4,203.20875,E11;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i012\tripinfo.xml
6,13,4,227.76875,E21;E25;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i013\tripinfo.xml
6,14,4,211.4525,E27;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i014\tripinfo.xml
6,15,4,231.25875,E20;E23;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i015\tripinfo.xml
6,16,4,211.38,E21;E23;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i016\tripinfo.xml
6,17,4,256.76,E22;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i017\tripinfo.xml
6,18,4,218.45625,E20;E24;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i018\tripinfo.xml
6,19,4,224.47125,E16;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i019\tripinfo.xml
6,20,4,220.03875,E19;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i020\tripinfo.xml
6,21,4,238.3,E14;E23;E26;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i021\tripinfo.xml
6,22,4,227.585,E20;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i022\tripinfo.xml
6,23,4,234.54875,E14;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g006_i023\tripinfo.xml
7,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i000\tripinfo.xml
7,1,4,219.95,E11;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i001\tripinfo.xml
7,2,4,213.2775,E21;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i002\tripinfo.xml
7,3,4,226.49,E1;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i003\tripinfo.xml
7,4,4,217.14625,E21;E23;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i004\tripinfo.xml
7,5,4,204.385,E14;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i005\tripinfo.xml
7,6,4,216.995,E15;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i006\tripinfo.xml
7,7,4,226.515,E27;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i007\tripinfo.xml
7,8,4,234.62,E11;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i008\tripinfo.xml
7,9,4,216.82125,E20;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i009\tripinfo.xml
7,10,4,272.60125,E11;E29;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i010\tripinfo.xml
7,11,4,211.46,E20;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i011\tripinfo.xml
7,12,4,227.28125,E19;E20;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i012\tripinfo.xml
7,13,4,222.97625,E1;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i013\tripinfo.xml
7,14,4,257.2925,E17;E22;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i014\tripinfo.xml
7,15,4,265.86625,E23;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i015\tripinfo.xml
7,16,4,227.95125,E16;E21;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i016\tripinfo.xml
7,17,4,234.62875,E21;E23;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i017\tripinfo.xml
7,18,4,206.7,E16;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i018\tripinfo.xml
7,19,4,228.32,E24;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i019\tripinfo.xml
7,20,4,211.4175,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i020\tripinfo.xml
7,21,4,212.14625,E1;E11;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i021\tripinfo.xml
7,22,4,208.185,E21;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i022\tripinfo.xml
7,23,4,221.17125,E21;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g007_i023\tripinfo.xml
8,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i000\tripinfo.xml
8,1,4,215.52375,E21;E3;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i001\tripinfo.xml
8,2,4,242.055,E23;E24;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i002\tripinfo.xml
8,3,4,264.28375,E19;E20;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i003\tripinfo.xml
8,4,4,243.61125,E1;E23;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i004\tripinfo.xml
8,5,4,251.4775,E17;E24;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i005\tripinfo.xml
8,6,4,229.44875,E14;E21;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i006\tripinfo.xml
8,7,4,210.35125,E21;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i007\tripinfo.xml
8,8,4,246.665,E21;E32;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i008\tripinfo.xml
8,9,4,233.43375,E14;E20;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i009\tripinfo.xml
8,10,4,252.48875,E22;E3;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i010\tripinfo.xml
8,11,4,245.74875,E10;E19;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i011\tripinfo.xml
8,12,4,232.4775,E20;E32;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i012\tripinfo.xml
8,13,4,231.07,E14;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i013\tripinfo.xml
8,14,4,239.08125,E17;E21;E26;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i014\tripinfo.xml
8,15,4,250.1675,E10;E23;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i015\tripinfo.xml
8,16,4,208.7925,E21;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i016\tripinfo.xml
8,17,4,238.865,E14;E17;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i017\tripinfo.xml
8,18,4,227.2475,E11;E22;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i018\tripinfo.xml
8,19,4,219.23625,E17;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i019\tripinfo.xml
8,20,4,221.16375,E14;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i020\tripinfo.xml
8,21,4,210.2125,E17;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i021\tripinfo.xml
8,22,4,254.1875,E21;E22;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i022\tripinfo.xml
8,23,4,207.985,E16;E19;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g008_i023\tripinfo.xml
9,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i000\tripinfo.xml
9,1,4,237.9475,E15;E31;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i001\tripinfo.xml
9,2,4,258.60125,E19;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i002\tripinfo.xml
9,3,4,220.20375,E16;E21;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i003\tripinfo.xml
9,4,4,218.41125,E21;E23;E26;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i004\tripinfo.xml
9,5,4,263.905,E14;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i005\tripinfo.xml
9,6,4,217.125,E21;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i006\tripinfo.xml
9,7,4,217.9175,E16;E20;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i007\tripinfo.xml
9,8,4,219.0175,E17;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i008\tripinfo.xml
9,9,4,226.23875,E11;E3;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i009\tripinfo.xml
9,10,4,235.60875,E23;E34;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i010\tripinfo.xml
9,11,4,215.69,E16;E17;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i011\tripinfo.xml
9,12,4,205.135,E20;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i012\tripinfo.xml
9,13,4,221.43125,E17;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i013\tripinfo.xml
9,14,4,205.1075,E20;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i014\tripinfo.xml
9,15,4,242.6875,E20;E31;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i015\tripinfo.xml
9,16,4,233.94375,E30;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i016\tripinfo.xml
9,17,4,212.96,E21;E25;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i017\tripinfo.xml
9,18,4,237.88875,E16;E19;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i018\tripinfo.xml
9,19,4,252.16875,E24;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i019\tripinfo.xml
9,20,4,257.04375,E20;E30;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i020\tripinfo.xml
9,21,4,215.26375,E21;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i021\tripinfo.xml
9,22,4,232.76375,E17;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i022\tripinfo.xml
9,23,4,220.58625,E19;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g009_i023\tripinfo.xml
10,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i000\tripinfo.xml
10,1,4,231.9225,E21;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i001\tripinfo.xml
10,2,4,247.2475,E17;E33;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i002\tripinfo.xml
10,3,4,227.07375,E21;E23;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i003\tripinfo.xml
10,4,4,229.04625,E30;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i004\tripinfo.xml
10,5,4,216.685,E20;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i005\tripinfo.xml
10,6,4,239.9925,E19;E29;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i006\tripinfo.xml
10,7,4,223.73625,E23;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i007\tripinfo.xml
10,8,4,234.475,E25;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i008\tripinfo.xml
10,9,4,226.1275,E1;E13;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i009\tripinfo.xml
10,10,4,258.2225,E10;E24;E26;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i010\tripinfo.xml
10,11,4,233.8775,E20;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i011\tripinfo.xml
10,12,4,230.39875,E19;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i012\tripinfo.xml
10,13,4,225.57,E21;E25;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i013\tripinfo.xml
10,14,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i014\tripinfo.xml
10,15,4,210.46125,E11;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i015\tripinfo.xml
10,16,4,204.05,E21;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i016\tripinfo.xml
