gen,idx,k,score,closed_edges,run_dir,tripinfo
4,16,9,636.7253333333333,-120682114#2;-219796126#2;-502361003;-803012921#4;-876343448#1;-876343451#0;120682114#1;219797784#1;474166985#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i016\tripinfo.xml
4,17,9,644.456,-220934942;-876343449#0;111677668#3;111677669#3;24337240#2;24337240#4;275267985;6263816#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i017\tripinfo.xml
4,18,9,609.3973333333333,-219797807#2;-24337240#6;-5029409#1;-835445203;111681903#0;219796100#0;4929432#2;828203038#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i018\tripinfo.xml
4,19,9,724.9206666666666,-219796102#0;-25970859#0;-37627664#0;120682116#6;131942152;219796106#1;219797784#1;535519490#1;712622899#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i019\tripinfo.xml
4,20,9,1000000000000.0,-120682114#1;-24337240#7;-782714971#3;-814061747#5;-876343448#1;-gneE0;24337240#1;36847663#2;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i020\tripinfo.xml
4,21,9,644.456,-111677669#2;-835443463#2;219796113#3;280335866#2;41766849#3;4924950;69421989;814061747#10;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i021\tripinfo.xml
4,22,9,644.456,-111677669#1;-111677669#2;-24337240#6;-4950117#2;111677669#1;465886918#1;4894999;4950115#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i022\tripinfo.xml
4,23,9,697.01,-219796126#2;-219797807#0;-5055277#0;-5197062#1;-876343449#1;-880137010;111677669#5;219796106#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g004_i023\tripinfo.xml
5,0,9,373.832,-40009020#5;-4970255#2;106652015;111681903#3;25072974#2;4935286#2;782714971#4;814061747#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i000\tripinfo.xml
5,1,9,7438.008666666667,-106652015;-24337240#0;-24337240#2;-24337240#7;-803012921#1;-876343449#0;120682114#2;24337240#4;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i001\tripinfo.xml
5,2,9,638.5706666666666,-111681903#3;-24337240#0;-783907721#0;-835443463#0;-835445203;-876343449#3;219796126#6;36970992;465886916#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i002\tripinfo.xml
5,3,9,631.94,-106652007#1;-120682114#3;-219797779;-4877786#1;111681903#0;275267985;37627664#0;828195561#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i003\tripinfo.xml
5,4,9,594.3046666666667,-106652013#0;-311298658;-5055277#5;-876057378#5;111681903#1;131942152;24337240#7;814061747#6;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i004\tripinfo.xml
5,5,9,644.456,-465885893#0;-5197062#4;-712622899#0;-784700120;-876343451#3;219796126#2;26216781#1;4894992#3;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i005\tripinfo.xml
5,6,9,629.3966666666666,-111677669#3;-36970994#1;-876343449#1;106652012#0;219796126#5;25142441#1;4894997#0;58621262#0;61902777#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i006\tripinfo.xml
5,7,9,9379.367333333334,-24337240#1;-24337240#3;-498033359#0;-782714966#0;-876343452#3;120682114#2;37627664#0;4950117#2;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i007\tripinfo.xml
5,8,9,607.4686666666666,-111677668#3;-25142441#4;-4970255#2;-814061747#9;-880137009#1;280335866#0;465886916#1;6263815#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i008\tripinfo.xml
5,9,9,7951.604,-111677669#0;-111677669#2;-231819410#2;111681903#1;120682114#2;23359215#0;24337240#1;4935287#1;4950115#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i009\tripinfo.xml
5,10,9,644.456,-111677669#3;-111677669#5;-111681903#2;-120682116#9;-782714966#0;-876343448#0;120682114#2;5197064#1;712622897#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i010\tripinfo.xml
5,11,9,652.6526666666666,-24337240#2;-24337240#6;-4935286#0;-835445203;311298685;4970256#1;6272848#2;814061747#1;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i011\tripinfo.xml
5,12,9,640.8866666666667,-219796126#5;-465885895#0;-876343449#1;111681903#2;120682114#1;474168602#2;4935299#1;627579930#1;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i012\tripinfo.xml
5,13,9,641.478,-220736154#1;-311298658;-7924755;120682114#3;219797801#0;25142441#1;58621262#0;61902779#0;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i013\tripinfo.xml
5,14,9,651.884,-111681903#3;-24337240#7;-40009021#1;-876343451#1;111677669#4;36852252;4894992#3;782710712;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i014\tripinfo.xml
5,15,9,644.456,-111677669#3;-111677669#4;-111681903#0;-24337240#6;-4894999;-876343449#0;4924947#1;876343449#2;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i015\tripinfo.xml
5,16,9,579.134,-111677669#5;-111681903#1;-274763813#4;-4911109#1;-5029408;-876343449#1;120682114#1;465886916#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i016\tripinfo.xml
5,17,9,8398.853333333333,-120682116#5;-40009020#6;-4950193;-814303496#0;120682114#2;465886917#0;5197053#2;828195561#0;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i017\tripinfo.xml
5,18,9,7963.551333333334,-24337240#0;-24337240#4;-880137009#0;120682114#2;120682114#3;172251699#1;219797798#3;6263816#2;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i018\tripinfo.xml
5,19,9,645.2266666666667,-120682116#7;-172251689;-219797798#1;-24337240#2;-311298662#0;120682115;782714971#3;876343448#2;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i019\tripinfo.xml
5,20,9,862.2806666666667,-219796126#2;-36970994#2;120682114#1;219796126#4;24337240#5;25970859#1;58621262#0;747494340;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i020\tripinfo.xml
5,21,9,636.414,-205590836#2;-219797784#1;-24337240#4;-36970992;106652016;111681903#3;275267985;774894964;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i021\tripinfo.xml
5,22,9,365.08933333333334,-120682114#3;-23359215#0;-4877788#1;106652009#1;120682116#0;24337240#5;4935286#2;4950115#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i022\tripinfo.xml
5,23,9,695.0893333333333,-111677668#0;-5055277#5;-814061747#10;106652029#0;24337240#3;502325084#3;5029410#3;747448014;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g005_i023\tripinfo.xml
6,0,9,365.08933333333334,-120682114#3;-23359215#0;-4877788#1;106652009#1;120682116#0;24337240#5;4935286#2;4950115#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i000\tripinfo.xml
6,1,9,644.456,-106652025#2;-111681903#0;-219796126#6;-24337240#2;-37651116#3;-5236305#1;23359215#1;4950115#0;4970251#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i001\tripinfo.xml
6,2,9,606.6926666666667,-120682114#2;-24337240#0;-40009020#7;-712622899#3;111677669#5;4935286#2;58621262#1;6263815#1;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i002\tripinfo.xml
6,3,9,714.712,-25970859#0;-876343451#0;111681903#2;172251698#0;219822382#0;24337240#7;60942914#0;835445203;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i003\tripinfo.xml
6,4,9,636.796,-111681903#0;-111681903#1;-219796126#4;-37650111#0;-4970253#1;-5055277#1;394945362;58621262#0;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i004\tripinfo.xml
6,5,9,624.8026666666667,-127837502;-24337240#3;-782714971#3;219796126#4;24337240#4;25142441#1;25143145#0;803012921#1;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i005\tripinfo.xml
6,6,9,644.456,-111677668#0;-219796129;-219797807#0;120682116#9;25162906#0;255228350;4894999;4970256#6;60942914#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i006\tripinfo.xml
6,7,9,604.8066666666666,-219796126#1;-24337240#6;-325795946#2;-4950117#0;106652009#1;172251694#1;24337240#0;498033359#0;5197045#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i007\tripinfo.xml
6,8,9,6741.477333333333,-172251699#0;-61902755;-835445203;-876343449#0;111677669#2;120682114#2;219796106#1;248740648#1;26216780#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i008\tripinfo.xml
6,9,9,644.862,-231819501#1;-25970859#1;-4877788#4;-4970256#5;-5055277#5;24337240#0;4935287#2;5197064#0;gneE2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i009\tripinfo.xml
6,10,9,808.6726666666667,-120682116#0;111677668#0;111681903#3;120682116#6;23707342;4894996#3;6263816#0;835443463#2;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i010\tripinfo.xml
6,11,9,604.4673333333334,-111677669#0;-111681903#0;-24337240#2;-36970992;-783907721#0;-96687079#0;255228346;36974908#1;502325084#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i011\tripinfo.xml
6,12,9,662.5593333333334,-111677668#3;-111677668#4;-25970859#1;-37650111#1;-803012921#0;120682114#1;24337240#2;5029410#2;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i012\tripinfo.xml
6,13,9,644.456,-24337240#2;-782714966#0;-876343452#3;111677669#2;40009020#0;4877788#1;4894997#0;5197045#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i013\tripinfo.xml
6,14,9,615.8566666666667,-24337240#7;-40009020#5;-4911109#1;24337240#0;24337240#3;280335873;814061747#3;835445203;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i014\tripinfo.xml
6,15,9,644.456,-111677668#0;-111677668#3;-502325083;-5197061#1;-876343449#0;111677668#3;231819405;4877788#4;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i015\tripinfo.xml
6,16,9,571.3913333333334,-106652016;-219796126#1;-803012921#0;-814061747#7;24337240#7;36975795#0;41766849#0;5197061#1;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i016\tripinfo.xml
6,17,9,372.5226666666667,-111677669#5;-23359215#0;-24337240#7;-627579930#1;-876343452#2;24337240#3;37627664#0;4935286#2;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i017\tripinfo.xml
6,18,9,606.7433333333333,-120682114#3;-24337240#6;-40009020#6;-4877786#0;106652009#1;120682114#1;219822382#2;4970256#8;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i018\tripinfo.xml
6,19,9,1000000000000.0,-111677668#4;-111677669#0;-814061747#6;-gneE0;36847354#1;37628709#0;4929432#0;498033359#3;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i019\tripinfo.xml
6,20,9,638.5566666666666,-111677668#4;-172251694#0;-27267512#2;-4911109#1;10271492#1;274763815#0;58621262#0;7924755;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i020\tripinfo.xml
6,21,9,679.3433333333334,-111677669#1;-111681903#2;-24337240#6;-4935286#2;24337240#2;24337240#3;58621262#1;7365262;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i021\tripinfo.xml
6,22,9,644.456,-120682114#3;-124266855#1;-40009020#6;-4877786#0;-882243018;111681903#1;219796100#0;219797798#0;760785104#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i022\tripinfo.xml
6,23,9,767.2206666666667,-106651991#0;-106652007#1;-120682116#5;-219796126#1;-25143145#1;-274763813#5;111677668#0;26216781#3;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g006_i023\tripinfo.xml
7,0,9,365.08933333333334,-120682114#3;-23359215#0;-4877788#1;106652009#1;120682116#0;24337240#5;4935286#2;4950115#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i000\tripinfo.xml
7,1,9,632.12,-111681903#1;-502325084#3;-876343448#5;111677668#0;111677668#4;111681903#1;120682114#3;240042189;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i001\tripinfo.xml
7,2,9,672.5826666666667,-111677669#2;-111681903#0;-24337240#7;-652756923#0;311298665;41766849#1;4877786#4;747494340;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i002\tripinfo.xml
7,3,9,644.456,-111677669#2;-111681903#0;-782714971#3;-814303496#1;111677668#4;24337240#4;36847354#0;36851884;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i003\tripinfo.xml
7,4,9,644.456,-111677669#0;-120682116#0;-814061747#0;120682116#6;172251697#1;24337240#0;37627664#0;828203038#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i004\tripinfo.xml
7,5,9,597.496,-24337240#3;-4894992#1;-4929432#1;-4950193;-876343448#3;-880137009#0;106652029#1;120682114#1;172251694#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i005\tripinfo.xml
7,6,9,624.8026666666667,-498033359#2;-782714971#3;-876343449#0;-876343451#2;219796113#7;240042195#0;24337240#4;275267999#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i006\tripinfo.xml
7,7,9,644.456,-219796126#2;-219797787#0;-40009020#0;-4970255#2;-876343449#3;111677668#3;23359215#1;240042196#2;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i007\tripinfo.xml
7,8,9,647.4013333333334,-111677669#1;-120682114#3;-24337240#2;-465885895#0;28468732#1;4877786#1;61902797#0;782714970;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i008\tripinfo.xml
7,9,9,649.0873333333333,-111681903#2;-127837502;-4950193;-814061747#0;-876343448#5;-876343451#0;111677669#0;219796104#1;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i009\tripinfo.xml
7,10,9,644.456,-120682116#9;-219796126#2;-5055277#2;-876343448#1;111677669#3;172251699#0;25142441#1;6263816#1;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i010\tripinfo.xml
7,11,9,859.9546666666666,-111677668#0;-120682114#3;-27267512#2;-814061747#0;-814303496#1;219822417#1;311298658;36974892;4894996#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i011\tripinfo.xml
7,12,9,644.456,-111677669#2;-24337240#3;-37650111#1;-465885895#0;-4970256#4;36970994#1;5197062#3;814061747#6;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i012\tripinfo.xml
7,13,9,687.748,-111681903#0;-172251697#2;-783907721#2;-814061747#7;-821347183;-835445203;220934942;782714966#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i013\tripinfo.xml
7,14,9,1000000000000.0,-120682116#3;-220487593;-24337240#1;-311298665;-782714971#4;24337240#0;36851894;37551440;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i014\tripinfo.xml
7,15,9,603.796,-120682114#1;-120682114#2;-311298662#1;-37627664#0;-4950193;-876343452#6;231819415#0;24337240#7;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i015\tripinfo.xml
7,16,9,649.0873333333333,-106651991#2;-172251699#2;-4950193;111677669#0;111677669#4;153134060#0;25143145#2;783647325#0;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i016\tripinfo.xml
7,17,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i017\tripinfo.xml
7,18,9,665.6366666666667,-231819501#0;-24337240#2;-28298231;-876343449#0;120682114#1;219822417#1;4992725;5055277#0;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i018\tripinfo.xml
7,19,9,376.37,-111677669#5;106652018;111681903#0;120682116#9;219797784#1;23359215#0;25072975#0;40009021#0;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i019\tripinfo.xml
7,20,9,644.456,-111677669#1;-111677669#5;-4924947#1;111677669#5;219796099;219796106#1;24337240#4;5029410#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i020\tripinfo.xml
7,21,9,610.916,-111677669#1;-111677669#4;-120682114#2;-219796126#6;-782714971#4;111677669#4;120682114#3;5236308#1;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i021\tripinfo.xml
7,22,9,1000000000000.0,-106652015;-111681903#3;-311298662#0;-814061747#7;111677669#2;41766849#2;783907721#2;7924760#5;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i022\tripinfo.xml
7,23,9,641.3566666666667,-24337240#4;-465885893#0;-502361001;-814061747#7;-876343449#0;111677669#3;40009020#4;4935287#2;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g007_i023\tripinfo.xml
8,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i000\tripinfo.xml
8,1,9,9827.415333333332,-311298685;-36970994#1;111677669#0;120682114#2;120682114#3;120682116#6;24337240#5;4970254#5;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i001\tripinfo.xml
8,2,9,640.3206666666666,-111677668#3;-111681903#0;-111681903#3;-172251697#1;-4911109#0;24337240#0;478100143;5029410#3;782714971#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i002\tripinfo.xml
8,3,9,622.2073333333333,-111677668#4;-111681903#0;-172251698#0;-24337240#7;-37628709#0;-4970255#0;219796126#1;24337240#3;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i003\tripinfo.xml
