gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,296.786,E22;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i002\tripinfo.xml
6,3,4,305.994,E31;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i003\tripinfo.xml
6,4,4,302.004,E13;E16;E20;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i004\tripinfo.xml
6,5,4,383.904,E27;E29;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i005\tripinfo.xml
6,6,4,317.094,E25;E34;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i006\tripinfo.xml
6,7,4,291.381,E1;E14;E20;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i007\tripinfo.xml
6,8,4,274.218,E1;E10;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i008\tripinfo.xml
6,9,4,307.347,E27;E32;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i009\tripinfo.xml
6,10,4,257.279,E20;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i010\tripinfo.xml
6,11,4,331.0,E15;E29;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i011\tripinfo.xml
6,12,4,298.502,E23;E33;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i012\tripinfo.xml
6,13,4,306.827,E1;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i013\tripinfo.xml
6,14,4,292.071,E10;E19;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i014\tripinfo.xml
6,15,4,259.124,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i015\tripinfo.xml
6,16,4,282.34,E25;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i016\tripinfo.xml
6,17,4,250.278,E21;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i017\tripinfo.xml
6,18,4,324.85,E10;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i018\tripinfo.xml
6,19,4,299.53,E1;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i019\tripinfo.xml
6,20,4,290.533,E20;E24;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i020\tripinfo.xml
6,21,4,276.842,E25;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i021\tripinfo.xml
6,22,4,283.899,E17;E20;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i022\tripinfo.xml
6,23,4,349.149,E22;E30;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g006_i023\tripinfo.xml
7,0,4,250.278,E21;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i000\tripinfo.xml
7,1,4,308.967,E10;E23;E25;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i001\tripinfo.xml
7,2,4,273.97,E27;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i002\tripinfo.xml
7,3,4,298.913,E21;E30;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i003\tripinfo.xml
7,4,4,315.805,E22;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i004\tripinfo.xml
7,5,4,348.274,E11;E29;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i005\tripinfo.xml
7,6,4,268.651,E10;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i006\tripinfo.xml
7,7,4,272.26,E1;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i007\tripinfo.xml
7,8,4,289.322,E1;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i008\tripinfo.xml
7,9,4,305.821,E10;E16;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i009\tripinfo.xml
7,10,4,281.677,E1;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i010\tripinfo.xml
7,11,4,321.595,E34;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i011\tripinfo.xml
7,12,4,305.318,E30;E31;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i012\tripinfo.xml
7,13,4,246.303,E1;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i013\tripinfo.xml
7,14,4,331.041,E1;E17;E22;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i014\tripinfo.xml
7,15,4,319.298,E19;E25;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i015\tripinfo.xml
7,16,4,259.774,E10;E14;E17;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i016\tripinfo.xml
7,17,4,294.242,E1;E32;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i017\tripinfo.xml
7,18,4,333.789,E24;E26;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i018\tripinfo.xml
7,19,4,271.796,E19;E27;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i019\tripinfo.xml
7,20,4,320.733,E10;E14;E22;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i020\tripinfo.xml
7,21,4,301.562,E10;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i021\tripinfo.xml
7,22,4,283.499,E1;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i022\tripinfo.xml
7,23,4,298.758,E17;E20;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g007_i023\tripinfo.xml
8,0,4,246.303,E1;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i000\tripinfo.xml
8,1,4,287.158,E23;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i001\tripinfo.xml
8,2,4,299.332,E10;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i002\tripinfo.xml
8,3,4,305.794,E1;E16;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i003\tripinfo.xml
8,4,4,313.205,E15;E41;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i004\tripinfo.xml
8,5,4,299.278,E35;E37;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i005\tripinfo.xml
8,6,4,336.13,E22;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i006\tripinfo.xml
8,7,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i007\tripinfo.xml
8,8,4,328.06,E22;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i008\tripinfo.xml
8,9,4,341.301,E27;E29;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i009\tripinfo.xml
8,10,4,340.066,E1;E10;E22;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i010\tripinfo.xml
8,11,4,296.605,E11;E16;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i011\tripinfo.xml
8,12,4,264.537,E10;E14;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i012\tripinfo.xml
8,13,4,262.181,E25;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i013\tripinfo.xml
8,14,4,285.817,E10;E20;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i014\tripinfo.xml
8,15,4,284.201,E1;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i015\tripinfo.xml
8,16,4,274.458,E17;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i016\tripinfo.xml
8,17,4,319.118,E1;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i017\tripinfo.xml
8,18,4,274.464,E13;E26;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i018\tripinfo.xml
8,19,4,299.623,E10;E17;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i019\tripinfo.xml
8,20,4,292.465,E10;E24;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i020\tripinfo.xml
8,21,4,306.623,E23;E24;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i021\tripinfo.xml
8,22,4,298.799,E13;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i022\tripinfo.xml
8,23,4,317.309,E33;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g008_i023\tripinfo.xml
9,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i000\tripinfo.xml
9,1,4,279.822,E13;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i001\tripinfo.xml
9,2,4,320.679,E20;E22;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i002\tripinfo.xml
9,3,4,283.109,E26;E41;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i003\tripinfo.xml
9,4,4,281.87,E1;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i004\tripinfo.xml
9,5,4,301.874,E10;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i005\tripinfo.xml
9,6,4,304.046,E19;E20;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i006\tripinfo.xml
9,7,4,320.937,E10;E14;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i007\tripinfo.xml
9,8,4,310.333,E23;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i008\tripinfo.xml
9,9,4,302.404,E10;E16;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i009\tripinfo.xml
9,10,4,278.689,E27;E30;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i010\tripinfo.xml
9,11,4,318.931,E14;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i011\tripinfo.xml
9,12,4,325.832,E16;E43;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i012\tripinfo.xml
9,13,4,262.914,E10;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i013\tripinfo.xml
9,14,4,307.349,E24;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i014\tripinfo.xml
9,15,4,303.931,E17;E19;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i015\tripinfo.xml
9,16,4,283.511,E21;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i016\tripinfo.xml
9,17,4,302.464,E10;E13;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i017\tripinfo.xml
9,18,4,264.004,E1;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i018\tripinfo.xml
9,19,4,278.24,E20;E33;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i019\tripinfo.xml
9,20,4,252.141,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i020\tripinfo.xml
9,21,4,315.888,E13;E16;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i021\tripinfo.xml
9,22,4,316.846,E10;E11;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i022\tripinfo.xml
9,23,4,291.632,E14;E21;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g009_i023\tripinfo.xml
10,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i000\tripinfo.xml
10,1,4,302.084,E30;E37;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i001\tripinfo.xml
10,2,4,283.943,E10;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i002\tripinfo.xml
10,3,4,334.401,E1;E13;E29;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i003\tripinfo.xml
10,4,4,298.269,E1;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i004\tripinfo.xml
10,5,4,334.27,E21;E34;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i005\tripinfo.xml
10,6,4,309.527,E10;E14;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i006\tripinfo.xml
10,7,4,250.169,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i007\tripinfo.xml
10,8,4,276.764,E20;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i008\tripinfo.xml
10,9,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i009\tripinfo.xml
10,10,4,265.912,E1;E21;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i010\tripinfo.xml
10,11,4,313.508,E17;E30;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i011\tripinfo.xml
10,12,4,253.719,E1;E17;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i012\tripinfo.xml
10,13,4,349.253,E17;E21;E22;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i013\tripinfo.xml
10,14,4,323.491,E15;E16;E17;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i014\tripinfo.xml
10,15,4,309.234,E31;E35;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i015\tripinfo.xml
10,16,4,310.451,E1;E3;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i016\tripinfo.xml
10,17,4,276.061,E10;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i017\tripinfo.xml
10,18,4,288.123,E16;E17;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i018\tripinfo.xml
10,19,4,309.012,E15;E19;E20;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i019\tripinfo.xml
10,20,4,268.903,E1;E10;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i020\tripinfo.xml
10,21,4,299.617,E17;E26;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i021\tripinfo.xml
10,22,4,293.89,E15;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i022\tripinfo.xml
10,23,4,314.612,E26;E33;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g010_i023\tripinfo.xml
11,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i000\tripinfo.xml
11,1,4,269.211,E21;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i001\tripinfo.xml
11,2,4,279.371,E20;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i002\tripinfo.xml
