gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,234.19375,E11;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i021\tripinfo.xml
5,22,4,227.875,E1;E3;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i022\tripinfo.xml
5,23,4,213.2,E24;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g005_i023\tripinfo.xml
6,0,4,199.2725,E14;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i000\tripinfo.xml
6,1,4,247.10375,E14;E15;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i001\tripinfo.xml
6,2,4,202.9275,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i002\tripinfo.xml
6,3,4,266.20875,E13;E29;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i003\tripinfo.xml
6,4,4,201.885,E20;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i004\tripinfo.xml
6,5,4,221.1325,E24;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i005\tripinfo.xml
6,6,4,211.675,E15;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i006\tripinfo.xml
6,7,4,251.80375,E27;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i007\tripinfo.xml
6,8,4,227.62375,E10;E14;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i008\tripinfo.xml
6,9,4,237.05125,E19;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i009\tripinfo.xml
6,10,4,227.17,E19;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i010\tripinfo.xml
6,11,4,201.65875,E1;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i011\tripinfo.xml
6,12,4,210.12125,E20;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i012\tripinfo.xml
6,13,4,219.24625,E21;E35;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i013\tripinfo.xml
6,14,4,238.3575,E17;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i014\tripinfo.xml
6,15,4,222.09375,E24;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i015\tripinfo.xml
6,16,4,244.3975,E14;E15;E20;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i016\tripinfo.xml
6,17,4,245.95,E14;E3;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i017\tripinfo.xml
6,18,4,238.5375,E17;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i018\tripinfo.xml
6,19,4,235.83875,E23;E24;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i019\tripinfo.xml
6,20,4,205.95,E24;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i020\tripinfo.xml
6,21,4,214.33625,E11;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i021\tripinfo.xml
6,22,4,226.23375,E15;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i022\tripinfo.xml
6,23,4,198.04875,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g006_i023\tripinfo.xml
7,0,4,198.04875,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i000\tripinfo.xml
7,1,4,231.25,E23;E3;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i001\tripinfo.xml
7,2,4,247.4725,E20;E24;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i002\tripinfo.xml
7,3,4,240.35625,E14;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i003\tripinfo.xml
7,4,4,224.5975,E17;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i004\tripinfo.xml
7,5,4,219.3475,E22;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i005\tripinfo.xml
7,6,4,244.78375,E19;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i006\tripinfo.xml
7,7,4,229.18125,E14;E21;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i007\tripinfo.xml
7,8,4,228.12375,E25;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i008\tripinfo.xml
7,9,4,229.47375,E24;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i009\tripinfo.xml
7,10,4,240.73,E13;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i010\tripinfo.xml
7,11,4,230.19,E15;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i011\tripinfo.xml
7,12,4,229.52375,E14;E15;E17;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i012\tripinfo.xml
7,13,4,231.36375,E14;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i013\tripinfo.xml
7,14,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i014\tripinfo.xml
7,15,4,206.07375,E14;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i015\tripinfo.xml
7,16,4,258.88625,E14;E34;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i016\tripinfo.xml
7,17,4,221.44625,E17;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i017\tripinfo.xml
7,18,4,211.42625,E1;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i018\tripinfo.xml
7,19,4,223.41125,E1;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i019\tripinfo.xml
7,20,4,211.14625,E1;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i020\tripinfo.xml
7,21,4,222.94625,E13;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i021\tripinfo.xml
7,22,4,223.26375,E13;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i022\tripinfo.xml
7,23,4,236.98,E14;E15;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g007_i023\tripinfo.xml
8,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i000\tripinfo.xml
8,1,4,260.1725,E22;E36;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i001\tripinfo.xml
8,2,4,195.1125,E20;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i002\tripinfo.xml
8,3,4,214.04875,E19;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i003\tripinfo.xml
8,4,4,213.055,E15;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i004\tripinfo.xml
8,5,4,218.97375,E20;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i005\tripinfo.xml
8,6,4,233.15125,E1;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i006\tripinfo.xml
8,7,4,240.73,E13;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i007\tripinfo.xml
8,8,4,206.89,E20;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i008\tripinfo.xml
8,9,4,234.6,E21;E37;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i009\tripinfo.xml
8,10,4,237.4175,E14;E20;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i010\tripinfo.xml
8,11,4,250.54625,E13;E20;E22;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i011\tripinfo.xml
8,12,4,226.38375,E13;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i012\tripinfo.xml
8,13,4,214.69125,E13;E14;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i013\tripinfo.xml
8,14,4,242.27125,E17;E20;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i014\tripinfo.xml
8,15,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i015\tripinfo.xml
8,16,4,231.4975,E14;E15;E20;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i016\tripinfo.xml
8,17,4,245.915,E13;E22;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i017\tripinfo.xml
8,18,4,221.95125,E1;E10;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i018\tripinfo.xml
8,19,4,199.12875,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i019\tripinfo.xml
8,20,4,221.835,E16;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i020\tripinfo.xml
8,21,4,260.78625,E22;E31;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i021\tripinfo.xml
8,22,4,248.00625,E14;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i022\tripinfo.xml
8,23,4,212.6875,E20;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g008_i023\tripinfo.xml
9,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i000\tripinfo.xml
9,1,4,212.6875,E20;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i001\tripinfo.xml
9,2,4,240.72375,E20;E21;E22;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i002\tripinfo.xml
9,3,4,223.4725,E16;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i003\tripinfo.xml
9,4,4,229.12875,E10;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i004\tripinfo.xml
9,5,4,237.12375,E19;E22;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i005\tripinfo.xml
9,6,4,228.43,E16;E24;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i006\tripinfo.xml
9,7,4,240.59,E14;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i007\tripinfo.xml
9,8,4,218.55,E21;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i008\tripinfo.xml
9,9,4,223.83125,E10;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i009\tripinfo.xml
9,10,4,214.9625,E20;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i010\tripinfo.xml
9,11,4,217.84,E20;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i011\tripinfo.xml
9,12,4,221.4775,E30;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i012\tripinfo.xml
9,13,4,196.40625,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i013\tripinfo.xml
9,14,4,244.3975,E14;E15;E19;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i014\tripinfo.xml
9,15,4,227.63625,E20;E3;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i015\tripinfo.xml
9,16,4,230.57375,E13;E20;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i016\tripinfo.xml
9,17,4,212.10875,E10;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i017\tripinfo.xml
9,18,4,266.96,E24;E29;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i018\tripinfo.xml
9,19,4,256.07,E20;E22;E24;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i019\tripinfo.xml
9,20,4,251.2525,E19;E20;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i020\tripinfo.xml
9,21,4,212.11875,E20;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i021\tripinfo.xml
9,22,4,247.42625,E11;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i022\tripinfo.xml
9,23,4,230.14875,E20;E24;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g009_i023\tripinfo.xml
10,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i000\tripinfo.xml
10,1,4,232.62625,E15;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i001\tripinfo.xml
10,2,4,241.29,E20;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i002\tripinfo.xml
10,3,4,209.2225,E14;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i003\tripinfo.xml
10,4,4,228.1075,E21;E3;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i004\tripinfo.xml
10,5,4,218.3425,E20;E3;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i005\tripinfo.xml
10,6,4,230.3725,E10;E23;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i006\tripinfo.xml
10,7,4,227.89875,E20;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i007\tripinfo.xml
10,8,4,213.96,E20;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i008\tripinfo.xml
10,9,4,211.62875,E13;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i009\tripinfo.xml
10,10,4,200.32875,E14;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i010\tripinfo.xml
10,11,4,244.74375,E20;E22;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i011\tripinfo.xml
10,12,4,228.925,E13;E16;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i012\tripinfo.xml
10,13,4,226.94625,E19;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i013\tripinfo.xml
10,14,4,257.26625,E10;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i014\tripinfo.xml
10,15,4,227.08875,E16;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i015\tripinfo.xml
10,16,4,221.99625,E20;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i016\tripinfo.xml
