gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,222.58375,E13;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i001\tripinfo.xml
6,2,4,238.28125,E21;E31;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i002\tripinfo.xml
6,3,4,242.8575,E19;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i003\tripinfo.xml
6,4,4,227.5425,E17;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i004\tripinfo.xml
6,5,4,232.4875,E21;E25;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i005\tripinfo.xml
6,6,4,215.63,E21;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i006\tripinfo.xml
6,7,4,219.0175,E27;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i007\tripinfo.xml
6,8,4,200.77125,E19;E21;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i008\tripinfo.xml
6,9,4,210.07375,E21;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i009\tripinfo.xml
6,10,4,198.4075,E13;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i010\tripinfo.xml
6,11,4,244.965,E21;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i011\tripinfo.xml
6,12,4,218.46,E16;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i012\tripinfo.xml
6,13,4,261.35875,E24;E29;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i013\tripinfo.xml
6,14,4,212.615,E21;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i014\tripinfo.xml
6,15,4,229.11,E19;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i015\tripinfo.xml
6,16,4,228.43,E20;E29;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i016\tripinfo.xml
6,17,4,246.57375,E17;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i017\tripinfo.xml
6,18,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i018\tripinfo.xml
6,19,4,234.8525,E1;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i019\tripinfo.xml
6,20,4,228.4275,E21;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i020\tripinfo.xml
6,21,4,239.3525,E10;E15;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i021\tripinfo.xml
6,22,4,239.83375,E16;E17;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i022\tripinfo.xml
6,23,4,212.23375,E15;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g006_i023\tripinfo.xml
7,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i000\tripinfo.xml
7,1,4,256.99125,E34;E35;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i001\tripinfo.xml
7,2,4,216.83375,E21;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i002\tripinfo.xml
7,3,4,189.665,E20;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i003\tripinfo.xml
7,4,4,202.71125,E15;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i004\tripinfo.xml
7,5,4,214.48,E17;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i005\tripinfo.xml
7,6,4,221.34625,E21;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i006\tripinfo.xml
7,7,4,215.28875,E20;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i007\tripinfo.xml
7,8,4,231.22,E13;E19;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i008\tripinfo.xml
7,9,4,235.12,E10;E11;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i009\tripinfo.xml
7,10,4,224.8225,E38;E4;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i010\tripinfo.xml
7,11,4,223.0175,E19;E21;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i011\tripinfo.xml
7,12,4,224.53625,E23;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i012\tripinfo.xml
7,13,4,238.01,E19;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i013\tripinfo.xml
7,14,4,219.71375,E21;E31;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i014\tripinfo.xml
7,15,4,220.89375,E10;E27;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i015\tripinfo.xml
7,16,4,239.355,E13;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i016\tripinfo.xml
7,17,4,267.08375,E22;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i017\tripinfo.xml
7,18,4,244.24875,E17;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i018\tripinfo.xml
7,19,4,230.17,E20;E23;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i019\tripinfo.xml
7,20,4,210.88625,E13;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i020\tripinfo.xml
7,21,4,205.03375,E19;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i021\tripinfo.xml
7,22,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i022\tripinfo.xml
7,23,4,223.58875,E15;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g007_i023\tripinfo.xml
8,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i000\tripinfo.xml
8,1,4,239.3475,E10;E16;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i001\tripinfo.xml
8,2,4,225.32125,E21;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i002\tripinfo.xml
8,3,4,218.00125,E11;E21;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i003\tripinfo.xml
8,4,4,219.9425,E20;E21;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i004\tripinfo.xml
8,5,4,249.1225,E10;E20;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i005\tripinfo.xml
8,6,4,227.29875,E19;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i006\tripinfo.xml
8,7,4,225.985,E20;E3;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i007\tripinfo.xml
8,8,4,252.48375,E25;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i008\tripinfo.xml
8,9,4,217.59125,E15;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i009\tripinfo.xml
8,10,4,227.57375,E17;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i010\tripinfo.xml
8,11,4,253.345,E21;E22;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i011\tripinfo.xml
8,12,4,233.84375,E20;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i012\tripinfo.xml
8,13,4,243.645,E14;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i013\tripinfo.xml
8,14,4,210.36625,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i014\tripinfo.xml
8,15,4,208.03625,E23;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i015\tripinfo.xml
8,16,4,216.5575,E15;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i016\tripinfo.xml
8,17,4,224.06625,E14;E19;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i017\tripinfo.xml
8,18,4,210.36625,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i018\tripinfo.xml
8,19,4,239.2325,E15;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i019\tripinfo.xml
8,20,4,217.8375,E27;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i020\tripinfo.xml
8,21,4,187.7625,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i021\tripinfo.xml
8,22,4,212.335,E21;E3;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i022\tripinfo.xml
8,23,4,213.48875,E19;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g008_i023\tripinfo.xml
9,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i000\tripinfo.xml
9,1,4,215.73125,E1;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i001\tripinfo.xml
9,2,4,255.52,E19;E26;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i002\tripinfo.xml
9,3,4,252.3,E26;E3;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i003\tripinfo.xml
9,4,4,211.76625,E20;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i004\tripinfo.xml
9,5,4,216.5625,E21;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i005\tripinfo.xml
9,6,4,218.88625,E21;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i006\tripinfo.xml
9,7,4,208.96125,E21;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i007\tripinfo.xml
9,8,4,241.52625,E26;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i008\tripinfo.xml
9,9,4,246.57625,E21;E22;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i009\tripinfo.xml
9,10,4,252.22,E3;E32;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i010\tripinfo.xml
9,11,4,218.01375,E14;E16;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i011\tripinfo.xml
9,12,4,210.755,E13;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i012\tripinfo.xml
9,13,4,200.34875,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i013\tripinfo.xml
9,14,4,226.65375,E16;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i014\tripinfo.xml
9,15,4,215.28875,E20;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i015\tripinfo.xml
9,16,4,208.49875,E21;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i016\tripinfo.xml
9,17,4,238.01375,E11;E26;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i017\tripinfo.xml
9,18,4,250.7125,E24;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i018\tripinfo.xml
9,19,4,231.05875,E10;E14;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i019\tripinfo.xml
9,20,4,225.3525,E14;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i020\tripinfo.xml
9,21,4,255.52,E15;E19;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i021\tripinfo.xml
9,22,4,223.4175,E10;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i022\tripinfo.xml
9,23,4,236.205,E20;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g009_i023\tripinfo.xml
10,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i000\tripinfo.xml
10,1,4,264.03875,E23;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i001\tripinfo.xml
10,2,4,245.2925,E21;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i002\tripinfo.xml
10,3,4,235.76,E1;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i003\tripinfo.xml
10,4,4,235.8475,E1;E13;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i004\tripinfo.xml
10,5,4,216.28625,E21;E24;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i005\tripinfo.xml
10,6,4,219.2225,E23;E24;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i006\tripinfo.xml
10,7,4,237.2625,E1;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i007\tripinfo.xml
10,8,4,221.7125,E17;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i008\tripinfo.xml
10,9,4,226.0225,E20;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i009\tripinfo.xml
10,10,4,213.34375,E21;E33;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i010\tripinfo.xml
10,11,4,245.66625,E30;E34;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i011\tripinfo.xml
10,12,4,248.4825,E1;E36;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i012\tripinfo.xml
10,13,4,212.62875,E15;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i013\tripinfo.xml
10,14,4,227.475,E31;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i014\tripinfo.xml
10,15,4,226.88625,E21;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i015\tripinfo.xml
10,16,4,206.7025,E41;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i016\tripinfo.xml
10,17,4,228.95,E20;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i017\tripinfo.xml
10,18,4,226.69,E39;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i018\tripinfo.xml
10,19,4,239.265,E31;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i019\tripinfo.xml
10,20,4,214.31875,E20;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i020\tripinfo.xml
10,21,4,218.33625,E10;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i021\tripinfo.xml
10,22,4,222.615,E10;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i022\tripinfo.xml
10,23,4,227.71125,E21;E34;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g010_i023\tripinfo.xml
11,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i000\tripinfo.xml
