gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,447.08416666666665,E1;E21;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i021\tripinfo.xml
10,22,4,363.7291666666667,E14;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i022\tripinfo.xml
10,23,4,454.5,E11;E22;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g010_i023\tripinfo.xml
11,0,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i000\tripinfo.xml
11,1,4,351.4316666666667,E1;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i001\tripinfo.xml
11,2,4,383.865,E20;E24;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i002\tripinfo.xml
11,3,4,333.725,E27;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i003\tripinfo.xml
11,4,4,341.3383333333333,E11;E13;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i004\tripinfo.xml
11,5,4,381.6575,E11;E23;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i005\tripinfo.xml
11,6,4,370.5925,E1;E14;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i006\tripinfo.xml
11,7,4,338.74,E15;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i007\tripinfo.xml
11,8,4,378.7058333333333,E3;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i008\tripinfo.xml
11,9,4,357.80083333333334,E13;E3;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i009\tripinfo.xml
11,10,4,351.59,E10;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i010\tripinfo.xml
11,11,4,364.62666666666667,E13;E3;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i011\tripinfo.xml
11,12,4,382.505,E20;E29;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i012\tripinfo.xml
11,13,4,395.03,E11;E15;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i013\tripinfo.xml
11,14,4,397.00166666666667,E14;E3;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i014\tripinfo.xml
11,15,4,396.8575,E10;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i015\tripinfo.xml
11,16,4,410.95166666666665,E11;E24;E26;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i016\tripinfo.xml
11,17,4,334.985,E17;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i017\tripinfo.xml
11,18,4,392.8333333333333,E14;E27;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i018\tripinfo.xml
11,19,4,349.6925,E20;E21;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i019\tripinfo.xml
11,20,4,366.385,E1;E11;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i020\tripinfo.xml
11,21,4,364.3575,E17;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i021\tripinfo.xml
11,22,4,361.715,E1;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i022\tripinfo.xml
11,23,4,337.61333333333334,E14;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g011_i023\tripinfo.xml
12,0,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i000\tripinfo.xml
12,1,4,320.47,E16;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i001\tripinfo.xml
12,2,4,394.85333333333335,E11;E24;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i002\tripinfo.xml
12,3,4,381.05333333333334,E33;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i003\tripinfo.xml
12,4,4,409.6125,E17;E22;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i004\tripinfo.xml
12,5,4,373.24583333333334,E1;E14;E19;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i005\tripinfo.xml
12,6,4,445.04,E27;E34;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i006\tripinfo.xml
12,7,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i007\tripinfo.xml
12,8,4,384.0375,E1;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i008\tripinfo.xml
12,9,4,394.435,E25;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i009\tripinfo.xml
12,10,4,383.59166666666664,E1;E24;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i010\tripinfo.xml
12,11,4,319.87166666666667,E27;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i011\tripinfo.xml
12,12,4,529.4791666666666,E15;E22;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i012\tripinfo.xml
12,13,4,392.37666666666667,E10;E24;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i013\tripinfo.xml
12,14,4,362.5108333333333,E19;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i014\tripinfo.xml
12,15,4,383.18666666666667,E11;E21;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i015\tripinfo.xml
12,16,4,383.60583333333335,E19;E23;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i016\tripinfo.xml
12,17,4,322.20916666666665,E20;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i017\tripinfo.xml
12,18,4,419.5725,E13;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i018\tripinfo.xml
12,19,4,394.4,E15;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i019\tripinfo.xml
12,20,4,387.3383333333333,E16;E20;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i020\tripinfo.xml
12,21,4,396.7241666666667,E11;E24;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i021\tripinfo.xml
12,22,4,329.31416666666667,E20;E21;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i022\tripinfo.xml
12,23,4,384.5375,E13;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g012_i023\tripinfo.xml
13,0,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i000\tripinfo.xml
13,1,4,345.9558333333333,E17;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i001\tripinfo.xml
13,2,4,379.57916666666665,E11;E21;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i002\tripinfo.xml
13,3,4,334.15,E11;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i003\tripinfo.xml
13,4,4,401.4975,E20;E34;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i004\tripinfo.xml
13,5,4,399.62833333333333,E11;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i005\tripinfo.xml
13,6,4,373.1358333333333,E16;E31;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i006\tripinfo.xml
13,7,4,363.60833333333335,E11;E25;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i007\tripinfo.xml
13,8,4,380.95166666666665,E16;E32;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i008\tripinfo.xml
13,9,4,380.24083333333334,E1;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i009\tripinfo.xml
13,10,4,367.23333333333335,E24;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i010\tripinfo.xml
13,11,4,465.88416666666666,E26;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i011\tripinfo.xml
13,12,4,404.6975,E1;E10;E24;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i012\tripinfo.xml
13,13,4,402.01666666666665,E19;E20;E24;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i013\tripinfo.xml
13,14,4,382.21166666666664,E14;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i014\tripinfo.xml
13,15,4,373.26416666666665,E1;E23;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i015\tripinfo.xml
13,16,4,337.13166666666666,E11;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i016\tripinfo.xml
13,17,4,358.7241666666667,E19;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i017\tripinfo.xml
13,18,4,350.80916666666667,E11;E15;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i018\tripinfo.xml
13,19,4,421.3775,E14;E15;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i019\tripinfo.xml
13,20,4,420.2125,E19;E22;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i020\tripinfo.xml
13,21,4,359.2825,E16;E17;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i021\tripinfo.xml
13,22,4,404.2775,E16;E21;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i022\tripinfo.xml
13,23,4,420.6075,E22;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g013_i023\tripinfo.xml
14,0,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i000\tripinfo.xml
14,1,4,357.93916666666667,E27;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i001\tripinfo.xml
14,2,4,351.7008333333333,E24;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i002\tripinfo.xml
14,3,4,393.05333333333334,E3;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i003\tripinfo.xml
14,4,4,343.925,E11;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i004\tripinfo.xml
14,5,4,350.6616666666667,E27;E37;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i005\tripinfo.xml
14,6,4,393.62916666666666,E17;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i006\tripinfo.xml
14,7,4,358.475,E17;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i007\tripinfo.xml
14,8,4,378.18916666666667,E11;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i008\tripinfo.xml
14,9,4,364.595,E13;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i009\tripinfo.xml
14,10,4,409.70916666666665,E24;E26;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i010\tripinfo.xml
14,11,4,344.85,E20;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i011\tripinfo.xml
14,12,4,378.22833333333335,E10;E11;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i012\tripinfo.xml
14,13,4,395.015,E11;E36;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i013\tripinfo.xml
14,14,4,428.3358333333333,E25;E34;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i014\tripinfo.xml
14,15,4,367.23083333333335,E25;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i015\tripinfo.xml
14,16,4,393.01666666666665,E26;E30;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i016\tripinfo.xml
14,17,4,392.31583333333333,E14;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i017\tripinfo.xml
14,18,4,361.41583333333335,E15;E20;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i018\tripinfo.xml
14,19,4,389.4433333333333,E19;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i019\tripinfo.xml
14,20,4,344.13166666666666,E20;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i020\tripinfo.xml
14,21,4,393.19083333333333,E23;E32;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i021\tripinfo.xml
14,22,4,353.765,E17;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i022\tripinfo.xml
14,23,4,388.29333333333335,E1;E11;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g014_i023\tripinfo.xml
15,0,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i000\tripinfo.xml
15,1,4,363.70166666666665,E11;E20;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i001\tripinfo.xml
15,2,4,370.9091666666667,E21;E35;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i002\tripinfo.xml
15,3,4,446.5975,E20;E26;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i003\tripinfo.xml
15,4,4,373.93083333333334,E20;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i004\tripinfo.xml
15,5,4,399.7058333333333,E17;E20;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i005\tripinfo.xml
15,6,4,417.6533333333333,E15;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i006\tripinfo.xml
15,7,4,393.81583333333333,E11;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i007\tripinfo.xml
15,8,4,323.3208333333333,E13;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i008\tripinfo.xml
15,9,4,346.715,E14;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i009\tripinfo.xml
15,10,4,374.04,E19;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i010\tripinfo.xml
15,11,4,418.325,E10;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i011\tripinfo.xml
15,12,4,375.8541666666667,E11;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i012\tripinfo.xml
15,13,4,348.27,E10;E15;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i013\tripinfo.xml
15,14,4,364.0308333333333,E11;E15;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i014\tripinfo.xml
15,15,4,320.9658333333333,E11;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i015\tripinfo.xml
15,16,4,366.235,E14;E15;E20;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i016\tripinfo.xml
15,17,4,377.495,E10;E11;E17;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i017\tripinfo.xml
15,18,4,371.16,E11;E39;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed9\g015_i018\tripinfo.xml
