gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,283.14,E12;E16;E33;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g005_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g005_i022\tripinfo.xml
5,23,4,247.577,E16;E17;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g005_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g005_i023\tripinfo.xml
6,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i000\tripinfo.xml
6,1,4,278.193,E1;E16;E18;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i001\tripinfo.xml
6,2,4,278.741,E10;E18;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i002\tripinfo.xml
6,3,4,301.198,E13;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i003\tripinfo.xml
6,4,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i004\tripinfo.xml
6,5,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i005\tripinfo.xml
6,6,4,282.516,E1;E16;E19;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i006\tripinfo.xml
6,7,4,269.277,E1;E19;E21;E23,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i007\tripinfo.xml
6,8,4,286.881,E10;E19;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i008\tripinfo.xml
6,9,4,289.1,E1;E25;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i009\tripinfo.xml
6,10,4,273.13,E10;E13;E14;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i010\tripinfo.xml
6,11,4,252.445,E16;E25;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i011\tripinfo.xml
6,12,4,289.163,E10;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i012\tripinfo.xml
6,13,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i013\tripinfo.xml
6,14,4,302.869,E16;E18;E25;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i014\tripinfo.xml
6,15,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i015\tripinfo.xml
6,16,4,254.706,E10;E14;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i016\tripinfo.xml
6,17,4,264.368,E16;E21;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i017\tripinfo.xml
6,18,4,285.192,E11;E13;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i018\tripinfo.xml
6,19,4,264.408,E14;E19;E21;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i019\tripinfo.xml
6,20,4,290.013,E11;E13;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i020\tripinfo.xml
6,21,4,320.872,E13;E16;E21;E23,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i021\tripinfo.xml
6,22,4,292.248,E10;E14;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i022\tripinfo.xml
6,23,4,339.498,E14;E19;E20;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g006_i023\tripinfo.xml
7,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i000\tripinfo.xml
7,1,4,288.026,E1;E14;E32;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i001\tripinfo.xml
7,2,4,334.779,E16;E25;E27;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i002\tripinfo.xml
7,3,4,272.776,E14;E16;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i003\tripinfo.xml
7,4,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i004\tripinfo.xml
7,5,4,287.01,E21;E24;E29;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i005\tripinfo.xml
7,6,4,297.211,E13;E14;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i006\tripinfo.xml
7,7,4,310.687,E13;E16;E21;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i007\tripinfo.xml
7,8,4,304.259,E10;E16;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i008\tripinfo.xml
7,9,4,260.557,E1;E16;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i009\tripinfo.xml
7,10,4,256.737,E10;E16;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i010\tripinfo.xml
7,11,4,345.746,E24;E25;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i011\tripinfo.xml
7,12,4,265.09,E14;E23;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i012\tripinfo.xml
7,13,4,307.206,E14;E16;E21;E22,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i013\tripinfo.xml
7,14,4,346.543,E14;E16;E29;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i014\tripinfo.xml
7,15,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i015\tripinfo.xml
7,16,4,280.597,E11;E16;E24;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i016\tripinfo.xml
7,17,4,332.675,E16;E27;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i017\tripinfo.xml
7,18,4,305.53,E10;E14;E16;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i018\tripinfo.xml
7,19,4,264.936,E13;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i019\tripinfo.xml
7,20,4,248.584,E21;E32;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i020\tripinfo.xml
7,21,4,270.388,E25;E32;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i021\tripinfo.xml
7,22,4,299.062,E1;E27;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i022\tripinfo.xml
7,23,4,307.892,E11;E14;E17;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g007_i023\tripinfo.xml
8,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i000\tripinfo.xml
8,1,4,277.746,E10;E16;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i001\tripinfo.xml
8,2,4,305.725,E13;E21;E24;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i002\tripinfo.xml
8,3,4,277.629,E10;E13;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i003\tripinfo.xml
8,4,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i004\tripinfo.xml
8,5,4,293.004,E13;E16;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i005\tripinfo.xml
8,6,4,284.988,E1;E10;E32;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i006\tripinfo.xml
8,7,4,284.121,E10;E11;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i007\tripinfo.xml
8,8,4,308.567,E1;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i008\tripinfo.xml
8,9,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i009\tripinfo.xml
8,10,4,271.494,E16;E21;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i010\tripinfo.xml
8,11,4,267.935,E1;E10;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i011\tripinfo.xml
8,12,4,291.772,E13;E19;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i012\tripinfo.xml
8,13,4,282.807,E13;E14;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i013\tripinfo.xml
8,14,4,278.586,E16;E21;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i014\tripinfo.xml
8,15,4,286.674,E1;E10;E16;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i015\tripinfo.xml
8,16,4,269.852,E19;E21;E31;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i016\tripinfo.xml
8,17,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i017\tripinfo.xml
8,18,4,296.545,E10;E14;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i018\tripinfo.xml
8,19,4,296.712,E14;E16;E19;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i019\tripinfo.xml
8,20,4,304.232,E10;E14;E35;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i020\tripinfo.xml
8,21,4,325.47,E1;E12;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i021\tripinfo.xml
8,22,4,288.032,E10;E16;E31;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i022\tripinfo.xml
8,23,4,254.152,E14;E21;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g008_i023\tripinfo.xml
9,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i000\tripinfo.xml
9,1,4,286.674,E1;E10;E16;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i001\tripinfo.xml
9,2,4,260.494,E1;E20;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i002\tripinfo.xml
9,3,4,289.127,E1;E10;E18;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i003\tripinfo.xml
9,4,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i004\tripinfo.xml
9,5,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i005\tripinfo.xml
9,6,4,278.566,E14;E16;E19;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i006\tripinfo.xml
9,7,4,283.545,E16;E21;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i007\tripinfo.xml
9,8,4,282.791,E1;E10;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i008\tripinfo.xml
9,9,4,254.706,E10;E14;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i009\tripinfo.xml
9,10,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i010\tripinfo.xml
9,11,4,320.87,E1;E10;E14;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i011\tripinfo.xml
9,12,4,302.657,E1;E13;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i012\tripinfo.xml
9,13,4,278.2,E12;E16;E24;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i013\tripinfo.xml
9,14,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i014\tripinfo.xml
9,15,4,301.204,E11;E13;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i015\tripinfo.xml
9,16,4,296.213,E12;E32;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i016\tripinfo.xml
9,17,4,317.681,E10;E14;E16;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i017\tripinfo.xml
9,18,4,309.514,E13;E30;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i018\tripinfo.xml
9,19,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i019\tripinfo.xml
9,20,4,301.784,E10;E21;E27;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i020\tripinfo.xml
9,21,4,269.902,E1;E19;E31;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i021\tripinfo.xml
9,22,4,291.393,E10;E16;E17;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i022\tripinfo.xml
9,23,4,259.259,E12;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g009_i023\tripinfo.xml
10,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i000\tripinfo.xml
10,1,4,281.967,E14;E19;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i001\tripinfo.xml
10,2,4,290.355,E1;E21;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i002\tripinfo.xml
10,3,4,280.25,E1;E10;E21;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i003\tripinfo.xml
10,4,4,272.287,E1;E31;E35;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i004\tripinfo.xml
10,5,4,240.745,E14;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i005\tripinfo.xml
10,6,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i006\tripinfo.xml
10,7,4,305.552,E1;E32;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i007\tripinfo.xml
10,8,4,294.829,E16;E21;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i008\tripinfo.xml
10,9,4,294.926,E1;E19;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i009\tripinfo.xml
10,10,4,294.838,E1;E13;E31;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i010\tripinfo.xml
10,11,4,283.038,E10;E14;E17;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i011\tripinfo.xml
10,12,4,280.385,E12;E19;E27;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i012\tripinfo.xml
10,13,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i013\tripinfo.xml
10,14,4,338.759,E13;E14;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i014\tripinfo.xml
10,15,4,282.308,E11;E13;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i015\tripinfo.xml
10,16,4,292.69,E1;E10;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i016\tripinfo.xml
10,17,4,283.24,E1;E10;E11;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i017\tripinfo.xml
10,18,4,253.0,E20;E21;E39;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i018\tripinfo.xml
