gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,236.22125,E16;E20;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i001\tripinfo.xml
11,2,4,232.395,E16;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i002\tripinfo.xml
11,3,4,240.4375,E16;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i003\tripinfo.xml
11,4,4,228.545,E17;E20;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i004\tripinfo.xml
11,5,4,214.7225,E17;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i005\tripinfo.xml
11,6,4,255.1525,E16;E27;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i006\tripinfo.xml
11,7,4,201.7475,E16;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i007\tripinfo.xml
11,8,4,218.5625,E23;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i008\tripinfo.xml
11,9,4,206.7,E14;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i009\tripinfo.xml
11,10,4,206.40375,E27;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i010\tripinfo.xml
11,11,4,259.665,E16;E29;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i011\tripinfo.xml
11,12,4,242.7725,E41;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i012\tripinfo.xml
11,13,4,221.76,E17;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i013\tripinfo.xml
11,14,4,198.40875,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i014\tripinfo.xml
11,15,4,259.00625,E17;E22;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i015\tripinfo.xml
11,16,4,214.3975,E16;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i016\tripinfo.xml
11,17,4,227.5675,E15;E17;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i017\tripinfo.xml
11,18,4,222.27375,E14;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i018\tripinfo.xml
11,19,4,228.905,E1;E23;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i019\tripinfo.xml
11,20,4,198.40875,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i020\tripinfo.xml
11,21,4,230.73875,E16;E19;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i021\tripinfo.xml
11,22,4,244.2425,E11;E17;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i022\tripinfo.xml
11,23,4,223.39875,E1;E11;E17;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g011_i023\tripinfo.xml
12,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i000\tripinfo.xml
12,1,4,226.2575,E16;E38;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i001\tripinfo.xml
12,2,4,237.32875,E27;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i002\tripinfo.xml
12,3,4,216.18125,E13;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i003\tripinfo.xml
12,4,4,216.87875,E16;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i004\tripinfo.xml
12,5,4,219.21625,E16;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i005\tripinfo.xml
12,6,4,219.0175,E27;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i006\tripinfo.xml
12,7,4,241.04625,E14;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i007\tripinfo.xml
12,8,4,225.81125,E16;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i008\tripinfo.xml
12,9,4,231.285,E32;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i009\tripinfo.xml
12,10,4,234.7075,E22;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i010\tripinfo.xml
12,11,4,211.80625,E16;E20;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i011\tripinfo.xml
12,12,4,236.8925,E13;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i012\tripinfo.xml
12,13,4,226.795,E15;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i013\tripinfo.xml
12,14,4,226.54375,E20;E35;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i014\tripinfo.xml
12,15,4,245.795,E11;E14;E24;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i015\tripinfo.xml
12,16,4,223.525,E16;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i016\tripinfo.xml
12,17,4,221.08625,E27;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i017\tripinfo.xml
12,18,4,256.01625,E32;E36;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i018\tripinfo.xml
12,19,4,245.4675,E23;E24;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i019\tripinfo.xml
12,20,4,247.72125,E14;E26;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i020\tripinfo.xml
12,21,4,239.90375,E15;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i021\tripinfo.xml
12,22,4,243.4675,E11;E17;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i022\tripinfo.xml
12,23,4,225.16625,E14;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g012_i023\tripinfo.xml
13,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i000\tripinfo.xml
13,1,4,236.80625,E21;E34;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i001\tripinfo.xml
13,2,4,234.73,E33;E35;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i002\tripinfo.xml
13,3,4,236.72125,E16;E39;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i003\tripinfo.xml
13,4,4,233.71125,E14;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i004\tripinfo.xml
13,5,4,238.01375,E27;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i005\tripinfo.xml
13,6,4,239.22375,E16;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i006\tripinfo.xml
13,7,4,247.96375,E11;E32;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i007\tripinfo.xml
13,8,4,233.50125,E27;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i008\tripinfo.xml
13,9,4,231.44375,E14;E16;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i009\tripinfo.xml
13,10,4,202.2825,E21;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i010\tripinfo.xml
13,11,4,232.865,E33;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i011\tripinfo.xml
13,12,4,256.6775,E22;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i012\tripinfo.xml
13,13,4,239.18375,E14;E20;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i013\tripinfo.xml
13,14,4,284.9925,E13;E17;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i014\tripinfo.xml
13,15,4,228.14375,E13;E16;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i015\tripinfo.xml
13,16,4,226.78625,E17;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i016\tripinfo.xml
13,17,4,244.74625,E16;E23;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i017\tripinfo.xml
13,18,4,239.9675,E21;E32;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i018\tripinfo.xml
13,19,4,217.1375,E10;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i019\tripinfo.xml
13,20,4,217.455,E11;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i020\tripinfo.xml
13,21,4,236.9525,E11;E16;E25;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i021\tripinfo.xml
13,22,4,242.67125,E22;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i022\tripinfo.xml
13,23,4,266.32125,E21;E22;E23;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g013_i023\tripinfo.xml
14,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i000\tripinfo.xml
14,1,4,243.72625,E14;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i001\tripinfo.xml
14,2,4,225.70375,E15;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i002\tripinfo.xml
14,3,4,228.43,E1;E10;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i003\tripinfo.xml
14,4,4,205.81375,E16;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i004\tripinfo.xml
14,5,4,222.82375,E32;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i005\tripinfo.xml
14,6,4,237.4975,E1;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i006\tripinfo.xml
14,7,4,250.45375,E26;E34;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i007\tripinfo.xml
14,8,4,230.59,E3;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i008\tripinfo.xml
14,9,4,231.4275,E17;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i009\tripinfo.xml
14,10,4,230.83,E21;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i010\tripinfo.xml
14,11,4,220.09625,E27;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i011\tripinfo.xml
14,12,4,234.3575,E14;E16;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i012\tripinfo.xml
14,13,4,245.3825,E17;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i013\tripinfo.xml
14,14,4,227.60125,E27;E34;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i014\tripinfo.xml
14,15,4,267.22375,E11;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i015\tripinfo.xml
14,16,4,240.60375,E33;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i016\tripinfo.xml
14,17,4,203.2525,E16;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i017\tripinfo.xml
14,18,4,207.66375,E15;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i018\tripinfo.xml
14,19,4,241.455,E10;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i019\tripinfo.xml
14,20,4,241.74375,E21;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i020\tripinfo.xml
14,21,4,238.315,E11;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i021\tripinfo.xml
14,22,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i022\tripinfo.xml
14,23,4,220.1125,E21;E26;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g014_i023\tripinfo.xml
15,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i000\tripinfo.xml
15,1,4,227.85875,E16;E19;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i001\tripinfo.xml
15,2,4,225.455,E16;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i002\tripinfo.xml
15,3,4,260.78125,E20;E22;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i003\tripinfo.xml
15,4,4,203.8025,E15;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i004\tripinfo.xml
15,5,4,231.7175,E17;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i005\tripinfo.xml
15,6,4,217.54625,E23;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i006\tripinfo.xml
15,7,4,216.03125,E20;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i007\tripinfo.xml
15,8,4,218.7475,E1;E16;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i008\tripinfo.xml
15,9,4,213.52,E10;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i009\tripinfo.xml
15,10,4,241.42875,E23;E26;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i010\tripinfo.xml
15,11,4,248.78875,E26;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i011\tripinfo.xml
15,12,4,229.6775,E21;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i012\tripinfo.xml
15,13,4,244.715,E13;E34;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i013\tripinfo.xml
15,14,4,230.81,E21;E23;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i014\tripinfo.xml
15,15,4,252.7675,E21;E22;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i015\tripinfo.xml
15,16,4,209.29375,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i016\tripinfo.xml
15,17,4,227.16375,E16;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i017\tripinfo.xml
15,18,4,235.39375,E20;E21;E26;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i018\tripinfo.xml
15,19,4,227.91625,E1;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i019\tripinfo.xml
15,20,4,235.275,E25;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i020\tripinfo.xml
15,21,4,278.6225,E24;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i021\tripinfo.xml
15,22,4,230.12625,E11;E19;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i022\tripinfo.xml
15,23,4,231.45125,E20;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed7\g015_i023\tripinfo.xml
