gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,213.34875,E1;E15;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i001\tripinfo.xml
6,2,4,230.245,E27;E3;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i002\tripinfo.xml
6,3,4,256.17375,E1;E29;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i003\tripinfo.xml
6,4,4,211.915,E21;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i004\tripinfo.xml
6,5,4,238.81625,E26;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i005\tripinfo.xml
6,6,4,211.35375,E1;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i006\tripinfo.xml
6,7,4,246.58875,E22;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i007\tripinfo.xml
6,8,4,210.78,E20;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i008\tripinfo.xml
6,9,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i009\tripinfo.xml
6,10,4,199.69625,E20;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i010\tripinfo.xml
6,11,4,212.82125,E19;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i011\tripinfo.xml
6,12,4,201.4325,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i012\tripinfo.xml
6,13,4,243.58625,E17;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i013\tripinfo.xml
6,14,4,218.96375,E21;E32;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i014\tripinfo.xml
6,15,4,209.455,E27;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i015\tripinfo.xml
6,16,4,217.21875,E1;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i016\tripinfo.xml
6,17,4,225.8475,E1;E17;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i017\tripinfo.xml
6,18,4,213.2075,E15;E21;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i018\tripinfo.xml
6,19,4,214.205,E11;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i019\tripinfo.xml
6,20,4,216.73625,E21;E26;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i020\tripinfo.xml
6,21,4,206.7,E16;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i021\tripinfo.xml
6,22,4,259.31875,E19;E26;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i022\tripinfo.xml
6,23,4,269.1075,E23;E29;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g006_i023\tripinfo.xml
7,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i000\tripinfo.xml
7,1,4,220.88625,E21;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i001\tripinfo.xml
7,2,4,223.7075,E15;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i002\tripinfo.xml
7,3,4,218.9025,E1;E36;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i003\tripinfo.xml
7,4,4,227.40125,E20;E23;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i004\tripinfo.xml
7,5,4,226.47375,E13;E23;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i005\tripinfo.xml
7,6,4,233.73875,E16;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i006\tripinfo.xml
7,7,4,216.90625,E17;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i007\tripinfo.xml
7,8,4,222.29875,E25;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i008\tripinfo.xml
7,9,4,199.1575,E1;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i009\tripinfo.xml
7,10,4,197.02625,E1;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i010\tripinfo.xml
7,11,4,234.405,E13;E21;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i011\tripinfo.xml
7,12,4,224.3875,E16;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i012\tripinfo.xml
7,13,4,212.29625,E11;E21;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i013\tripinfo.xml
7,14,4,235.56625,E23;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i014\tripinfo.xml
7,15,4,220.4625,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i015\tripinfo.xml
7,16,4,242.905,E20;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i016\tripinfo.xml
7,17,4,210.35375,E20;E21;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i017\tripinfo.xml
7,18,4,216.5275,E14;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i018\tripinfo.xml
7,19,4,211.60625,E20;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i019\tripinfo.xml
7,20,4,216.11875,E13;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i020\tripinfo.xml
7,21,4,211.89125,E1;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i021\tripinfo.xml
7,22,4,246.79875,E15;E20;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i022\tripinfo.xml
7,23,4,210.0975,E1;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g007_i023\tripinfo.xml
8,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i000\tripinfo.xml
8,1,4,233.94125,E35;E36;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i001\tripinfo.xml
8,2,4,223.29875,E20;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i002\tripinfo.xml
8,3,4,222.48625,E1;E11;E14;E19,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i003\tripinfo.xml
8,4,4,220.54625,E1;E13;E15;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i004\tripinfo.xml
8,5,4,261.29375,E16;E29;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i005\tripinfo.xml
8,6,4,221.9675,E14;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i006\tripinfo.xml
8,7,4,233.71875,E1;E38;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i007\tripinfo.xml
8,8,4,213.74375,E16;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i008\tripinfo.xml
8,9,4,229.29375,E1;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i009\tripinfo.xml
8,10,4,238.18,E27;E31;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i010\tripinfo.xml
8,11,4,211.51375,E21;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i011\tripinfo.xml
8,12,4,241.14875,E13;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i012\tripinfo.xml
8,13,4,229.59375,E14;E20;E23;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i013\tripinfo.xml
8,14,4,216.02125,E21;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i014\tripinfo.xml
8,15,4,209.255,E1;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i015\tripinfo.xml
8,16,4,201.685,E16;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i016\tripinfo.xml
8,17,4,238.42125,E14;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i017\tripinfo.xml
8,18,4,205.66125,E23;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i018\tripinfo.xml
8,19,4,225.14875,E13;E20;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i019\tripinfo.xml
8,20,4,224.29,E15;E34;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i020\tripinfo.xml
8,21,4,225.8825,E20;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i021\tripinfo.xml
8,22,4,237.04125,E15;E24;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i022\tripinfo.xml
8,23,4,232.46625,E1;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g008_i023\tripinfo.xml
9,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i000\tripinfo.xml
9,1,4,227.15875,E17;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i001\tripinfo.xml
9,2,4,231.27,E20;E23;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i002\tripinfo.xml
9,3,4,224.20375,E1;E11;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i003\tripinfo.xml
9,4,4,212.48125,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i004\tripinfo.xml
9,5,4,227.275,E16;E34;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i005\tripinfo.xml
9,6,4,211.4875,E1;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i006\tripinfo.xml
9,7,4,206.0925,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i007\tripinfo.xml
9,8,4,269.9,E11;E29;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i008\tripinfo.xml
9,9,4,249.92125,E10;E16;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i009\tripinfo.xml
9,10,4,252.6275,E15;E22;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i010\tripinfo.xml
9,11,4,249.90625,E26;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i011\tripinfo.xml
9,12,4,221.855,E17;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i012\tripinfo.xml
9,13,4,203.5125,E15;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i013\tripinfo.xml
9,14,4,220.26875,E1;E21;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i014\tripinfo.xml
9,15,4,240.94125,E13;E14;E20;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i015\tripinfo.xml
9,16,4,244.24875,E17;E3;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i016\tripinfo.xml
9,17,4,216.955,E15;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i017\tripinfo.xml
9,18,4,211.6175,E11;E15;E16;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i018\tripinfo.xml
9,19,4,214.05125,E1;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i019\tripinfo.xml
9,20,4,221.9575,E20;E23;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i020\tripinfo.xml
9,21,4,213.48875,E19;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i021\tripinfo.xml
9,22,4,220.7925,E20;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i022\tripinfo.xml
9,23,4,217.28125,E16;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g009_i023\tripinfo.xml
10,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i000\tripinfo.xml
10,1,4,233.84375,E11;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i001\tripinfo.xml
10,2,4,206.0925,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i002\tripinfo.xml
10,3,4,219.54,E15;E16;E17;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i003\tripinfo.xml
10,4,4,248.71375,E11;E34;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i004\tripinfo.xml
10,5,4,239.23625,E33;E37;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i005\tripinfo.xml
10,6,4,198.66875,E1;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i006\tripinfo.xml
10,7,4,246.1025,E11;E14;E15;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i007\tripinfo.xml
10,8,4,216.90625,E15;E17;E19;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i008\tripinfo.xml
10,9,4,220.77,E23;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i009\tripinfo.xml
10,10,4,215.875,E11;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i010\tripinfo.xml
10,11,4,233.3975,E32;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i011\tripinfo.xml
10,12,4,257.66,E17;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i012\tripinfo.xml
10,13,4,233.97125,E11;E15;E20;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i013\tripinfo.xml
10,14,4,249.66875,E15;E17;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i014\tripinfo.xml
10,15,4,240.48625,E23;E3;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i015\tripinfo.xml
10,16,4,238.9825,E14;E23;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i016\tripinfo.xml
10,17,4,243.6425,E10;E31;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i017\tripinfo.xml
10,18,4,192.0775,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i018\tripinfo.xml
10,19,4,210.0975,E1;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i019\tripinfo.xml
10,20,4,254.50625,E11;E25;E26;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i020\tripinfo.xml
10,21,4,235.58375,E20;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i021\tripinfo.xml
10,22,4,225.215,E1;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i022\tripinfo.xml
10,23,4,210.165,E20;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g010_i023\tripinfo.xml
11,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i000\tripinfo.xml
