gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,365.1591666666667,E1;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i021\tripinfo.xml
10,22,4,383.24083333333334,E11;E17;E19;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i022\tripinfo.xml
10,23,4,397.925,E11;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g010_i023\tripinfo.xml
11,0,4,312.0183333333333,E11;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i000\tripinfo.xml
11,1,4,407.63416666666666,E1;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i001\tripinfo.xml
11,2,4,358.49916666666667,E1;E13;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i002\tripinfo.xml
11,3,4,364.22,E20;E37;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i003\tripinfo.xml
11,4,4,411.905,E1;E36;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i004\tripinfo.xml
11,5,4,379.30333333333334,E1;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i005\tripinfo.xml
11,6,4,403.46166666666664,E1;E11;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i006\tripinfo.xml
11,7,4,375.1041666666667,E14;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i007\tripinfo.xml
11,8,4,367.39416666666665,E11;E24;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i008\tripinfo.xml
11,9,4,365.89416666666665,E17;E20;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i009\tripinfo.xml
11,10,4,348.04833333333335,E17;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i010\tripinfo.xml
11,11,4,351.085,E19;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i011\tripinfo.xml
11,12,4,337.81,E1;E17;E20;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i012\tripinfo.xml
11,13,4,433.14666666666665,E1;E29;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i013\tripinfo.xml
11,14,4,375.6875,E1;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i014\tripinfo.xml
11,15,4,373.81,E10;E14;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i015\tripinfo.xml
11,16,4,344.18916666666667,E14;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i016\tripinfo.xml
11,17,4,346.6791666666667,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i017\tripinfo.xml
11,18,4,371.59583333333336,E1;E13;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i018\tripinfo.xml
11,19,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i019\tripinfo.xml
11,20,4,314.675,E20;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i020\tripinfo.xml
11,21,4,391.68583333333333,E23;E25;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i021\tripinfo.xml
11,22,4,355.64,E14;E17;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i022\tripinfo.xml
11,23,4,399.38166666666666,E16;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g011_i023\tripinfo.xml
12,0,4,312.0183333333333,E11;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i000\tripinfo.xml
12,1,4,418.2733333333333,E14;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i001\tripinfo.xml
12,2,4,369.00666666666666,E17;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i002\tripinfo.xml
12,3,4,426.26166666666666,E15;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i003\tripinfo.xml
12,4,4,394.84833333333336,E17;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i004\tripinfo.xml
12,5,4,364.275,E13;E20;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i005\tripinfo.xml
12,6,4,394.2291666666667,E11;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i006\tripinfo.xml
12,7,4,314.33666666666664,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i007\tripinfo.xml
12,8,4,334.39,E15;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i008\tripinfo.xml
12,9,4,394.4058333333333,E13;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i009\tripinfo.xml
12,10,4,358.58416666666665,E10;E20;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i010\tripinfo.xml
12,11,4,390.25416666666666,E10;E27;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i011\tripinfo.xml
12,12,4,401.2033333333333,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i012\tripinfo.xml
12,13,4,402.13,E26;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i013\tripinfo.xml
12,14,4,341.57,E20;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i014\tripinfo.xml
12,15,4,353.5525,E1;E11;E13;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i015\tripinfo.xml
12,16,4,311.8333333333333,E20;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i016\tripinfo.xml
12,17,4,404.8591666666667,E29;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i017\tripinfo.xml
12,18,4,341.4091666666667,E19;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i018\tripinfo.xml
12,19,4,361.8591666666667,E11;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i019\tripinfo.xml
12,20,4,371.0316666666667,E17;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i020\tripinfo.xml
12,21,4,350.94666666666666,E17;E24;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i021\tripinfo.xml
12,22,4,420.90416666666664,E30;E34;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i022\tripinfo.xml
12,23,4,375.1408333333333,E13;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g012_i023\tripinfo.xml
13,0,4,311.8333333333333,E20;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i000\tripinfo.xml
13,1,4,390.715,E14;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i001\tripinfo.xml
13,2,4,427.4375,E15;E20;E26;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i002\tripinfo.xml
13,3,4,346.70416666666665,E13;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i003\tripinfo.xml
13,4,4,367.72083333333336,E13;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i004\tripinfo.xml
13,5,4,330.885,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i005\tripinfo.xml
13,6,4,344.59,E13;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i006\tripinfo.xml
13,7,4,374.45166666666665,E30;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i007\tripinfo.xml
13,8,4,381.6766666666667,E11;E13;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i008\tripinfo.xml
13,9,4,318.0133333333333,E10;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i009\tripinfo.xml
13,10,4,357.4458333333333,E13;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i010\tripinfo.xml
13,11,4,356.4216666666667,E15;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i011\tripinfo.xml
13,12,4,374.87833333333333,E11;E21;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i012\tripinfo.xml
13,13,4,409.1933333333333,E32;E33;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i013\tripinfo.xml
13,14,4,378.45416666666665,E1;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i014\tripinfo.xml
13,15,4,373.64666666666665,E16;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i015\tripinfo.xml
13,16,4,398.2391666666667,E24;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i016\tripinfo.xml
13,17,4,365.295,E11;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i017\tripinfo.xml
13,18,4,392.81583333333333,E1;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i018\tripinfo.xml
13,19,4,381.4875,E15;E17;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i019\tripinfo.xml
13,20,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i020\tripinfo.xml
13,21,4,357.5158333333333,E21;E30;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i021\tripinfo.xml
13,22,4,369.75166666666667,E19;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i022\tripinfo.xml
13,23,4,403.8575,E10;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g013_i023\tripinfo.xml
14,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i000\tripinfo.xml
14,1,4,366.25916666666666,E11;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i001\tripinfo.xml
14,2,4,397.1191666666667,E25;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i002\tripinfo.xml
14,3,4,322.20916666666665,E20;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i003\tripinfo.xml
14,4,4,352.5375,E10;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i004\tripinfo.xml
14,5,4,345.505,E14;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i005\tripinfo.xml
14,6,4,369.6191666666667,E21;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i006\tripinfo.xml
14,7,4,380.06166666666667,E11;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i007\tripinfo.xml
14,8,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i008\tripinfo.xml
14,9,4,366.64666666666665,E23;E32;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i009\tripinfo.xml
14,10,4,395.81166666666667,E11;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i010\tripinfo.xml
14,11,4,345.9558333333333,E17;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i011\tripinfo.xml
14,12,4,371.91,E13;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i012\tripinfo.xml
14,13,4,345.1525,E21;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i013\tripinfo.xml
14,14,4,365.12583333333333,E15;E30;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i014\tripinfo.xml
14,15,4,364.1,E27;E30;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i015\tripinfo.xml
14,16,4,363.39666666666665,E16;E19;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i016\tripinfo.xml
14,17,4,349.0925,E19;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i017\tripinfo.xml
14,18,4,378.2825,E1;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i018\tripinfo.xml
14,19,4,409.77416666666664,E16;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i019\tripinfo.xml
14,20,4,353.95166666666665,E19;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i020\tripinfo.xml
14,21,4,364.94166666666666,E16;E19;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i021\tripinfo.xml
14,22,4,368.87083333333334,E13;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i022\tripinfo.xml
14,23,4,387.86083333333335,E20;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g014_i023\tripinfo.xml
15,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i000\tripinfo.xml
15,1,4,368.31083333333333,E17;E19;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i001\tripinfo.xml
15,2,4,374.3616666666667,E14;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i002\tripinfo.xml
15,3,4,346.31333333333333,E25;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i003\tripinfo.xml
15,4,4,343.59166666666664,E20;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i004\tripinfo.xml
15,5,4,390.61333333333334,E19;E20;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i005\tripinfo.xml
15,6,4,385.2783333333333,E23;E25;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i006\tripinfo.xml
15,7,4,364.80916666666667,E14;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i007\tripinfo.xml
15,8,4,355.93666666666667,E23;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i008\tripinfo.xml
15,9,4,375.82166666666666,E21;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i009\tripinfo.xml
15,10,4,375.02166666666665,E17;E19;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i010\tripinfo.xml
15,11,4,398.225,E1;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i011\tripinfo.xml
15,12,4,349.1191666666667,E21;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i012\tripinfo.xml
15,13,4,331.1766666666667,E10;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i013\tripinfo.xml
15,14,4,342.19,E17;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i014\tripinfo.xml
15,15,4,409.03333333333336,E20;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i015\tripinfo.xml
15,16,4,341.0975,E24;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i016\tripinfo.xml
15,17,4,371.82166666666666,E1;E19;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i017\tripinfo.xml
15,18,4,391.53583333333336,E15;E16;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed9\g015_i018\tripinfo.xml
