gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,388.6425,E25;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i021\tripinfo.xml
10,22,4,356.6666666666667,E17;E21;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i022\tripinfo.xml
10,23,4,382.67333333333335,E10;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g010_i023\tripinfo.xml
11,0,4,320.95666666666665,E11;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i000\tripinfo.xml
11,1,4,346.9558333333333,E21;E25;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i001\tripinfo.xml
11,2,4,378.08916666666664,E14;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i002\tripinfo.xml
11,3,4,402.2191666666667,E16;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i003\tripinfo.xml
11,4,4,348.4608333333333,E14;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i004\tripinfo.xml
11,5,4,362.8825,E16;E22;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i005\tripinfo.xml
11,6,4,386.49666666666667,E11;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i006\tripinfo.xml
11,7,4,418.29,E19;E25;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i007\tripinfo.xml
11,8,4,332.9716666666667,E23;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i008\tripinfo.xml
11,9,4,422.5833333333333,E15;E27;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i009\tripinfo.xml
11,10,4,400.88666666666666,E15;E16;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i010\tripinfo.xml
11,11,4,355.63166666666666,E11;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i011\tripinfo.xml
11,12,4,380.4716666666667,E1;E16;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i012\tripinfo.xml
11,13,4,337.2175,E21;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i013\tripinfo.xml
11,14,4,400.61833333333334,E21;E29;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i014\tripinfo.xml
11,15,4,403.2966666666667,E16;E17;E22;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i015\tripinfo.xml
11,16,4,376.2375,E21;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i016\tripinfo.xml
11,17,4,402.1275,E26;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i017\tripinfo.xml
11,18,4,354.31583333333333,E10;E14;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i018\tripinfo.xml
11,19,4,407.28333333333336,E20;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i019\tripinfo.xml
11,20,4,428.4025,E1;E25;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i020\tripinfo.xml
11,21,4,368.68083333333334,E17;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i021\tripinfo.xml
11,22,4,355.3016666666667,E21;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i022\tripinfo.xml
11,23,4,350.62833333333333,E1;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g011_i023\tripinfo.xml
12,0,4,320.95666666666665,E11;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i000\tripinfo.xml
12,1,4,346.45416666666665,E23;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i001\tripinfo.xml
12,2,4,349.2675,E10;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i002\tripinfo.xml
12,3,4,358.94,E21;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i003\tripinfo.xml
12,4,4,417.39166666666665,E15;E25;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i004\tripinfo.xml
12,5,4,337.3525,E15;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i005\tripinfo.xml
12,6,4,417.51166666666666,E13;E21;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i006\tripinfo.xml
12,7,4,373.71666666666664,E21;E25;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i007\tripinfo.xml
12,8,4,427.1983333333333,E11;E21;E22;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i008\tripinfo.xml
12,9,4,409.26916666666665,E11;E22;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i009\tripinfo.xml
12,10,4,405.8,E17;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i010\tripinfo.xml
12,11,4,352.37333333333333,E14;E20;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i011\tripinfo.xml
12,12,4,387.46166666666664,E17;E35;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i012\tripinfo.xml
12,13,4,412.06583333333333,E13;E16;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i013\tripinfo.xml
12,14,4,339.6691666666667,E23;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i014\tripinfo.xml
12,15,4,367.56583333333333,E1;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i015\tripinfo.xml
12,16,4,330.0775,E20;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i016\tripinfo.xml
12,17,4,399.125,E11;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i017\tripinfo.xml
12,18,4,355.93083333333334,E21;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i018\tripinfo.xml
12,19,4,383.1575,E20;E30;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i019\tripinfo.xml
12,20,4,342.70416666666665,E1;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i020\tripinfo.xml
12,21,4,442.5208333333333,E13;E4;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i021\tripinfo.xml
12,22,4,346.9575,E11;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i022\tripinfo.xml
12,23,4,327.50083333333333,E21;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g012_i023\tripinfo.xml
13,0,4,320.95666666666665,E11;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i000\tripinfo.xml
13,1,4,385.86833333333334,E32;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i001\tripinfo.xml
13,2,4,407.5858333333333,E1;E11;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i002\tripinfo.xml
13,3,4,334.25,E15;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i003\tripinfo.xml
13,4,4,379.0441666666667,E20;E33;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i004\tripinfo.xml
13,5,4,385.37083333333334,E21;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i005\tripinfo.xml
13,6,4,408.41,E14;E16;E19;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i006\tripinfo.xml
13,7,4,349.49666666666667,E15;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i007\tripinfo.xml
13,8,4,347.7366666666667,E19;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i008\tripinfo.xml
13,9,4,398.2266666666667,E1;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i009\tripinfo.xml
13,10,4,370.2733333333333,E20;E25;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i010\tripinfo.xml
13,11,4,357.03583333333336,E15;E21;E23;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i011\tripinfo.xml
13,12,4,381.32,E1;E11;E16;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i012\tripinfo.xml
13,13,4,382.6116666666667,E20;E3;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i013\tripinfo.xml
13,14,4,343.18916666666667,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i014\tripinfo.xml
13,15,4,360.7425,E10;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i015\tripinfo.xml
13,16,4,371.24083333333334,E1;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i016\tripinfo.xml
13,17,4,333.57916666666665,E14;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i017\tripinfo.xml
13,18,4,397.255,E17;E32;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i018\tripinfo.xml
13,19,4,339.80833333333334,E13;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i019\tripinfo.xml
13,20,4,392.5258333333333,E23;E24;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i020\tripinfo.xml
13,21,4,376.17333333333335,E11;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i021\tripinfo.xml
13,22,4,362.7783333333333,E13;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i022\tripinfo.xml
13,23,4,380.06166666666667,E11;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g013_i023\tripinfo.xml
14,0,4,320.95666666666665,E11;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i000\tripinfo.xml
14,1,4,386.1333333333333,E11;E13;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i001\tripinfo.xml
14,2,4,414.19416666666666,E16;E23;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i002\tripinfo.xml
14,3,4,399.3958333333333,E26;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i003\tripinfo.xml
14,4,4,383.8775,E17;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i004\tripinfo.xml
14,5,4,380.0275,E10;E14;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i005\tripinfo.xml
14,6,4,365.4091666666667,E11;E13;E16;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i006\tripinfo.xml
14,7,4,385.94916666666666,E24;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i007\tripinfo.xml
14,8,4,395.0425,E20;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i008\tripinfo.xml
14,9,4,420.42083333333335,E16;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i009\tripinfo.xml
14,10,4,376.89,E14;E25;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i010\tripinfo.xml
14,11,4,414.20916666666665,E10;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i011\tripinfo.xml
14,12,4,358.01416666666665,E11;E15;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i012\tripinfo.xml
14,13,4,335.2425,E21;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i013\tripinfo.xml
14,14,4,383.8283333333333,E20;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i014\tripinfo.xml
14,15,4,327.04583333333335,E20;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i015\tripinfo.xml
14,16,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i016\tripinfo.xml
14,17,4,317.70166666666665,E11;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i017\tripinfo.xml
14,18,4,357.72583333333336,E24;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i018\tripinfo.xml
14,19,4,371.45416666666665,E13;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i019\tripinfo.xml
14,20,4,354.2366666666667,E11;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i020\tripinfo.xml
14,21,4,370.76666666666665,E10;E11;E14;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i021\tripinfo.xml
14,22,4,400.1591666666667,E25;E3;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i022\tripinfo.xml
14,23,4,326.7758333333333,E17;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g014_i023\tripinfo.xml
15,0,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i000\tripinfo.xml
15,1,4,379.9791666666667,E20;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i001\tripinfo.xml
15,2,4,360.67333333333335,E15;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i002\tripinfo.xml
15,3,4,397.75166666666667,E15;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i003\tripinfo.xml
15,4,4,339.165,E11;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i004\tripinfo.xml
15,5,4,319.3525,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i005\tripinfo.xml
15,6,4,368.0283333333333,E11;E17;E20;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i006\tripinfo.xml
15,7,4,397.2125,E11;E17;E25;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i007\tripinfo.xml
15,8,4,395.0391666666667,E11;E26;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i008\tripinfo.xml
15,9,4,368.5525,E20;E25;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i009\tripinfo.xml
15,10,4,381.4841666666667,E11;E23;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i010\tripinfo.xml
15,11,4,317.70166666666665,E11;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i011\tripinfo.xml
15,12,4,401.03333333333336,E14;E20;E25;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i012\tripinfo.xml
15,13,4,372.84,E20;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i013\tripinfo.xml
15,14,4,365.8066666666667,E11;E20;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i014\tripinfo.xml
15,15,4,342.66,E21;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i015\tripinfo.xml
15,16,4,389.4433333333333,E32;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i016\tripinfo.xml
15,17,4,422.26,E14;E17;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i017\tripinfo.xml
15,18,4,317.3375,E14;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed5\g015_i018\tripinfo.xml
