gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,227.48625,E13;E20;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i001\tripinfo.xml
6,2,4,236.33,E14;E19;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i002\tripinfo.xml
6,3,4,237.72,E11;E19;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i003\tripinfo.xml
6,4,4,235.47625,E14;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i004\tripinfo.xml
6,5,4,217.88875,E1;E13;E19;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i005\tripinfo.xml
6,6,4,235.175,E1;E19;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i006\tripinfo.xml
6,7,4,215.5425,E1;E24;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i007\tripinfo.xml
6,8,4,214.11,E11;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i008\tripinfo.xml
6,9,4,226.39625,E1;E21;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i009\tripinfo.xml
6,10,4,229.46,E25;E32;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i010\tripinfo.xml
6,11,4,233.40375,E13;E16;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i011\tripinfo.xml
6,12,4,251.345,E29;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i012\tripinfo.xml
6,13,4,218.11,E1;E10;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i013\tripinfo.xml
6,14,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i014\tripinfo.xml
6,15,4,249.33,E15;E23;E24;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i015\tripinfo.xml
6,16,4,236.0825,E11;E13;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i016\tripinfo.xml
6,17,4,235.3875,E10;E11;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i017\tripinfo.xml
6,18,4,232.5825,E21;E32;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i018\tripinfo.xml
6,19,4,232.555,E34;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i019\tripinfo.xml
6,20,4,236.8725,E19;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i020\tripinfo.xml
6,21,4,253.345,E11;E14;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i021\tripinfo.xml
6,22,4,204.72625,E20;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i022\tripinfo.xml
6,23,4,239.6425,E1;E14;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g006_i023\tripinfo.xml
7,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i000\tripinfo.xml
7,1,4,244.065,E15;E17;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i001\tripinfo.xml
7,2,4,255.17625,E10;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i002\tripinfo.xml
7,3,4,252.9525,E13;E19;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i003\tripinfo.xml
7,4,4,237.2625,E1;E25;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i004\tripinfo.xml
7,5,4,236.08875,E13;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i005\tripinfo.xml
7,6,4,236.98875,E13;E16;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i006\tripinfo.xml
7,7,4,192.86125,E1;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i007\tripinfo.xml
7,8,4,214.77875,E1;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i008\tripinfo.xml
7,9,4,278.96625,E25;E29;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i009\tripinfo.xml
7,10,4,250.825,E16;E17;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i010\tripinfo.xml
7,11,4,239.74,E14;E15;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i011\tripinfo.xml
7,12,4,240.61875,E24;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i012\tripinfo.xml
7,13,4,226.39625,E1;E21;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i013\tripinfo.xml
7,14,4,240.4625,E1;E20;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i014\tripinfo.xml
7,15,4,222.67875,E16;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i015\tripinfo.xml
7,16,4,244.55,E14;E3;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i016\tripinfo.xml
7,17,4,217.06625,E1;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i017\tripinfo.xml
7,18,4,296.44875,E25;E29;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i018\tripinfo.xml
7,19,4,244.0125,E1;E23;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i019\tripinfo.xml
7,20,4,232.145,E16;E19;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i020\tripinfo.xml
7,21,4,232.62625,E19;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i021\tripinfo.xml
7,22,4,263.03625,E21;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i022\tripinfo.xml
7,23,4,209.55,E1;E25;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g007_i023\tripinfo.xml
8,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i000\tripinfo.xml
8,1,4,245.78375,E25;E26;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i001\tripinfo.xml
8,2,4,229.54125,E1;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i002\tripinfo.xml
8,3,4,256.84625,E16;E27;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i003\tripinfo.xml
8,4,4,231.73,E1;E19;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i004\tripinfo.xml
8,5,4,235.2625,E13;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i005\tripinfo.xml
8,6,4,258.68875,E1;E22;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i006\tripinfo.xml
8,7,4,243.33125,E20;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i007\tripinfo.xml
8,8,4,241.23125,E13;E20;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i008\tripinfo.xml
8,9,4,229.15875,E1;E25;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i009\tripinfo.xml
8,10,4,215.78875,E1;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i010\tripinfo.xml
8,11,4,270.57,E1;E11;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i011\tripinfo.xml
8,12,4,233.0975,E1;E3;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i012\tripinfo.xml
8,13,4,246.04,E11;E13;E14;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i013\tripinfo.xml
8,14,4,265.06125,E22;E25;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i014\tripinfo.xml
8,15,4,253.99,E25;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i015\tripinfo.xml
8,16,4,239.7925,E32;E4;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i016\tripinfo.xml
8,17,4,226.8525,E13;E20;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i017\tripinfo.xml
8,18,4,221.1225,E1;E13;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i018\tripinfo.xml
8,19,4,228.435,E24;E25;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i019\tripinfo.xml
8,20,4,263.79875,E14;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i020\tripinfo.xml
8,21,4,244.595,E1;E33;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i021\tripinfo.xml
8,22,4,236.5825,E1;E26;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i022\tripinfo.xml
8,23,4,227.59625,E16;E31;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g008_i023\tripinfo.xml
9,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i000\tripinfo.xml
9,1,4,249.735,E16;E31;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i001\tripinfo.xml
9,2,4,211.905,E1;E16;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i002\tripinfo.xml
9,3,4,215.66625,E1;E31;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i003\tripinfo.xml
9,4,4,230.9025,E1;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i004\tripinfo.xml
9,5,4,238.9475,E13;E25;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i005\tripinfo.xml
9,6,4,247.8275,E13;E31;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i006\tripinfo.xml
9,7,4,242.4625,E14;E24;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i007\tripinfo.xml
9,8,4,240.91,E1;E10;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i008\tripinfo.xml
9,9,4,241.74625,E20;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i009\tripinfo.xml
9,10,4,246.17375,E21;E29;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i010\tripinfo.xml
9,11,4,238.89375,E13;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i011\tripinfo.xml
9,12,4,242.2175,E13;E16;E19;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i012\tripinfo.xml
9,13,4,239.49875,E24;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i013\tripinfo.xml
9,14,4,218.99625,E1;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i014\tripinfo.xml
9,15,4,235.94125,E1;E11;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i015\tripinfo.xml
9,16,4,234.15,E11;E16;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i016\tripinfo.xml
9,17,4,241.31625,E15;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i017\tripinfo.xml
9,18,4,234.28625,E13;E24;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i018\tripinfo.xml
9,19,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i019\tripinfo.xml
9,20,4,240.1,E13;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i020\tripinfo.xml
9,21,4,239.025,E16;E21;E22;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i021\tripinfo.xml
9,22,4,232.4725,E31;E36;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i022\tripinfo.xml
9,23,4,222.26,E1;E17;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g009_i023\tripinfo.xml
10,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i000\tripinfo.xml
10,1,4,223.0075,E10;E20;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i001\tripinfo.xml
10,2,4,234.275,E14;E20;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i002\tripinfo.xml
10,3,4,246.21375,E25;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i003\tripinfo.xml
10,4,4,224.135,E11;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i004\tripinfo.xml
10,5,4,237.1475,E13;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i005\tripinfo.xml
10,6,4,230.9025,E1;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i006\tripinfo.xml
10,7,4,220.99625,E1;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i007\tripinfo.xml
10,8,4,224.4975,E1;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i008\tripinfo.xml
10,9,4,232.4725,E31;E36;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i009\tripinfo.xml
10,10,4,270.84,E29;E31;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i010\tripinfo.xml
10,11,4,248.26125,E19;E33;E34;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i011\tripinfo.xml
10,12,4,204.385,E14;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i012\tripinfo.xml
10,13,4,223.6675,E23;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i013\tripinfo.xml
10,14,4,226.0375,E1;E13;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i014\tripinfo.xml
10,15,4,248.9325,E25;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i015\tripinfo.xml
10,16,4,228.43,E31;E36;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i016\tripinfo.xml
10,17,4,231.78875,E10;E15;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i017\tripinfo.xml
10,18,4,234.83375,E1;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i018\tripinfo.xml
10,19,4,226.20875,E1;E11;E16;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i019\tripinfo.xml
10,20,4,225.49625,E19;E20;E23;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i020\tripinfo.xml
10,21,4,236.29625,E34;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i021\tripinfo.xml
10,22,4,235.94125,E1;E11;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i022\tripinfo.xml
10,23,4,257.195,E27;E29;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g010_i023\tripinfo.xml
11,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i000\tripinfo.xml
