gen,idx,k,score,closed_edges,run_dir,tripinfo
10,6,4,283.558,E1;E14;E21;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i006\tripinfo.xml
10,7,4,293.792,E14;E16;E23;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i007\tripinfo.xml
10,8,4,275.18,E10;E20;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i008\tripinfo.xml
10,9,4,276.106,E10;E24;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i009\tripinfo.xml
10,10,4,266.69,E11;E19;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i010\tripinfo.xml
10,11,4,308.019,E10;E16;E27;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i011\tripinfo.xml
10,12,4,280.179,E15;E16;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i012\tripinfo.xml
10,13,4,272.331,E10;E27;E34;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i013\tripinfo.xml
10,14,4,338.145,E10;E16;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i014\tripinfo.xml
10,15,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i015\tripinfo.xml
10,16,4,241.102,E1;E23;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i016\tripinfo.xml
10,17,4,279.424,E1;E10;E14;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i017\tripinfo.xml
10,18,4,314.554,E13;E16;E25;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i018\tripinfo.xml
10,19,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i019\tripinfo.xml
10,20,4,336.826,E10;E14;E29;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i020\tripinfo.xml
10,21,4,304.259,E10;E16;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i021\tripinfo.xml
10,22,4,368.385,E14;E27;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i022\tripinfo.xml
10,23,4,302.068,E21;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g010_i023\tripinfo.xml
11,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i000\tripinfo.xml
11,1,4,302.982,E14;E16;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i001\tripinfo.xml
11,2,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i002\tripinfo.xml
11,3,4,262.183,E14;E15;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i003\tripinfo.xml
11,4,4,297.355,E1;E10;E14;E16,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i004\tripinfo.xml
11,5,4,272.445,E10;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i005\tripinfo.xml
11,6,4,298.32,E10;E29;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i006\tripinfo.xml
11,7,4,282.033,E14;E16;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i007\tripinfo.xml
11,8,4,314.836,E19;E20;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i008\tripinfo.xml
11,9,4,283.956,E10;E16;E34;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i009\tripinfo.xml
11,10,4,261.051,E1;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i010\tripinfo.xml
11,11,4,283.956,E10;E16;E34;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i011\tripinfo.xml
11,12,4,260.284,E10;E14;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i012\tripinfo.xml
11,13,4,302.853,E16;E19;E34;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i013\tripinfo.xml
11,14,4,236.59,E16;E27;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i014\tripinfo.xml
11,15,4,285.431,E14;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i015\tripinfo.xml
11,16,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i016\tripinfo.xml
11,17,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i017\tripinfo.xml
11,18,4,327.813,E11;E27;E29;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i018\tripinfo.xml
11,19,4,285.982,E10;E16;E21;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i019\tripinfo.xml
11,20,4,250.583,E16;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i020\tripinfo.xml
11,21,4,275.039,E13;E15;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i021\tripinfo.xml
11,22,4,295.046,E32;E33;E45;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i022\tripinfo.xml
11,23,4,285.192,E11;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i000\tripinfo.xml
12,1,4,264.438,E14;E21;E30;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i001\tripinfo.xml
12,2,4,287.003,E1;E11;E15;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i002\tripinfo.xml
12,3,4,272.078,E1;E13;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i003\tripinfo.xml
12,4,4,290.243,E11;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i004\tripinfo.xml
12,5,4,285.173,E14;E16;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i005\tripinfo.xml
12,6,4,295.293,E1;E26;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i006\tripinfo.xml
12,7,4,302.936,E13;E16;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i007\tripinfo.xml
12,8,4,267.486,E14;E20;E32;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i008\tripinfo.xml
12,9,4,274.199,E14;E25;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i009\tripinfo.xml
12,10,4,297.674,E1;E35;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i010\tripinfo.xml
12,11,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i011\tripinfo.xml
12,12,4,285.431,E14;E27;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i012\tripinfo.xml
12,13,4,279.092,E13;E14;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i013\tripinfo.xml
12,14,4,288.857,E10;E15;E19;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i014\tripinfo.xml
12,15,4,261.004,E10;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i015\tripinfo.xml
12,16,4,332.199,E14;E15;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i016\tripinfo.xml
12,17,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i017\tripinfo.xml
12,18,4,296.318,E10;E19;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i018\tripinfo.xml
12,19,4,298.312,E19;E25;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i019\tripinfo.xml
12,20,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i020\tripinfo.xml
12,21,4,245.152,E24;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i021\tripinfo.xml
12,22,4,303.841,E10;E14;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i022\tripinfo.xml
12,23,4,274.91,E10;E11;E19;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i000\tripinfo.xml
13,1,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i001\tripinfo.xml
13,2,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i002\tripinfo.xml
13,3,4,288.494,E13;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i003\tripinfo.xml
13,4,4,302.193,E13;E14;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i004\tripinfo.xml
13,5,4,261.13,E16;E21;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i005\tripinfo.xml
13,6,4,286.881,E10;E19;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i006\tripinfo.xml
13,7,4,281.806,E14;E27;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i007\tripinfo.xml
13,8,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i008\tripinfo.xml
13,9,4,282.619,E21;E27;E32;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i009\tripinfo.xml
13,10,4,287.746,E20;E33;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i010\tripinfo.xml
13,11,4,297.999,E21;E30;E32;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i011\tripinfo.xml
13,12,4,315.158,E13;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i012\tripinfo.xml
13,13,4,270.603,E16;E21;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i013\tripinfo.xml
13,14,4,286.531,E1;E11;E20;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i014\tripinfo.xml
13,15,4,298.698,E14;E32;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i015\tripinfo.xml
13,16,4,338.796,E24;E29;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i016\tripinfo.xml
13,17,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i017\tripinfo.xml
13,18,4,251.164,E14;E19;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i018\tripinfo.xml
13,19,4,280.809,E10;E14;E19;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i019\tripinfo.xml
13,20,4,333.741,E10;E29;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i020\tripinfo.xml
13,21,4,293.028,E10;E14;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i021\tripinfo.xml
13,22,4,288.494,E13;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i022\tripinfo.xml
13,23,4,271.967,E1;E24;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i000\tripinfo.xml
14,1,4,287.967,E14;E23;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i001\tripinfo.xml
14,2,4,311.638,E16;E19;E35;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i002\tripinfo.xml
14,3,4,293.095,E14;E29;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i003\tripinfo.xml
14,4,4,291.337,E10;E14;E16;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i004\tripinfo.xml
14,5,4,259.206,E14;E15;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i005\tripinfo.xml
14,6,4,293.712,E14;E15;E24;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i006\tripinfo.xml
14,7,4,290.243,E11;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i007\tripinfo.xml
14,8,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i008\tripinfo.xml
14,9,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i009\tripinfo.xml
14,10,4,261.13,E16;E21;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i010\tripinfo.xml
14,11,4,278.711,E1;E19;E27;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i011\tripinfo.xml
14,12,4,283.472,E14;E16;E27;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i012\tripinfo.xml
14,13,4,293.522,E1;E14;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i013\tripinfo.xml
14,14,4,251.829,E1;E27;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i014\tripinfo.xml
14,15,4,264.721,E10;E27;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i015\tripinfo.xml
14,16,4,304.934,E11;E16;E19;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i016\tripinfo.xml
14,17,4,319.694,E36;E37;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i017\tripinfo.xml
14,18,4,280.445,E1;E14;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i018\tripinfo.xml
14,19,4,281.02,E16;E19;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i019\tripinfo.xml
14,20,4,298.812,E14;E37;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i020\tripinfo.xml
