gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,312.024,E11;E17;E30;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i007\tripinfo.xml
10,8,4,314.573,E15;E21;E22;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i008\tripinfo.xml
10,9,4,299.052,E1;E12;E37;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i009\tripinfo.xml
10,10,4,282.009,E22;E25;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i010\tripinfo.xml
10,11,4,301.812,E21;E32;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i011\tripinfo.xml
10,12,4,307.83,E25;E27;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i012\tripinfo.xml
10,13,4,315.812,E20;E27;E29;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i013\tripinfo.xml
10,14,4,278.036,E15;E21;E25;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i014\tripinfo.xml
10,15,4,292.46,E23;E26;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i015\tripinfo.xml
10,16,4,314.946,E18;E3;E32;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i016\tripinfo.xml
10,17,4,272.894,E27;E33;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i017\tripinfo.xml
10,18,4,298.432,E27;E4;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i018\tripinfo.xml
10,19,4,317.351,E15;E18;E24;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i019\tripinfo.xml
10,20,4,276.7,E21;E23;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i020\tripinfo.xml
10,21,4,300.424,E11;E23;E35;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i021\tripinfo.xml
10,22,4,317.952,E12;E15;E39;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i022\tripinfo.xml
10,23,4,313.474,E18;E25;E32;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g010_i023\tripinfo.xml
11,0,4,252.934,E21;E25;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i000\tripinfo.xml
11,1,4,295.318,E27;E31;E33;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i001\tripinfo.xml
11,2,4,322.475,E24;E33;E34;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i002\tripinfo.xml
11,3,4,303.133,E25;E33;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i003\tripinfo.xml
11,4,4,304.402,E15;E26;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i004\tripinfo.xml
11,5,4,273.111,E21;E31;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i005\tripinfo.xml
11,6,4,303.042,E22;E3;E30;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i006\tripinfo.xml
11,7,4,301.805,E25;E3;E33;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i007\tripinfo.xml
11,8,4,294.812,E15;E18;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i008\tripinfo.xml
11,9,4,320.674,E22;E3;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i009\tripinfo.xml
11,10,4,305.665,E15;E26;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i010\tripinfo.xml
11,11,4,284.486,E11;E25;E33;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i011\tripinfo.xml
11,12,4,302.798,E24;E25;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i012\tripinfo.xml
11,13,4,358.342,E15;E29;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i013\tripinfo.xml
11,14,4,311.613,E10;E11;E23;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i014\tripinfo.xml
11,15,4,266.452,E33;E37;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i015\tripinfo.xml
11,16,4,303.944,E15;E23;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i016\tripinfo.xml
11,17,4,295.318,E19;E27;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i017\tripinfo.xml
11,18,4,282.057,E21;E27;E33;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i018\tripinfo.xml
11,19,4,300.438,E26;E38;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i019\tripinfo.xml
11,20,4,282.947,E15;E21;E27;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i020\tripinfo.xml
11,21,4,280.769,E18;E27;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i021\tripinfo.xml
11,22,4,332.836,E22;E33;E35;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i022\tripinfo.xml
11,23,4,309.824,E15;E25;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g011_i023\tripinfo.xml
12,0,4,252.934,E21;E25;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i000\tripinfo.xml
12,1,4,270.546,E15;E18;E21;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i001\tripinfo.xml
12,2,4,291.828,E15;E25;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i002\tripinfo.xml
12,3,4,288.321,E25;E27;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i003\tripinfo.xml
12,4,4,268.064,E21;E27;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i004\tripinfo.xml
12,5,4,339.195,E22;E32;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i005\tripinfo.xml
12,6,4,323.625,E18;E26;E27;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i006\tripinfo.xml
12,7,4,278.847,E17;E21;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i007\tripinfo.xml
12,8,4,287.631,E10;E17;E21;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i008\tripinfo.xml
12,9,4,303.407,E11;E36;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i009\tripinfo.xml
12,10,4,304.766,E23;E25;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i010\tripinfo.xml
12,11,4,297.677,E25;E37;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i011\tripinfo.xml
12,12,4,273.853,E18;E21;E25;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i012\tripinfo.xml
12,13,4,299.278,E15;E27;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i013\tripinfo.xml
12,14,4,306.562,E15;E3;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i014\tripinfo.xml
12,15,4,311.895,E22;E3;E33;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i015\tripinfo.xml
12,16,4,321.703,E31;E32;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i016\tripinfo.xml
12,17,4,280.776,E13;E27;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i017\tripinfo.xml
12,18,4,299.513,E11;E19;E35;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i018\tripinfo.xml
12,19,4,311.263,E31;E34;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i019\tripinfo.xml
12,20,4,343.044,E21;E33;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i020\tripinfo.xml
12,21,4,285.183,E37;E38;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i021\tripinfo.xml
12,22,4,324.855,E21;E26;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i022\tripinfo.xml
12,23,4,304.751,E18;E21;E22;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g012_i023\tripinfo.xml
13,0,4,252.934,E21;E25;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i000\tripinfo.xml
13,1,4,288.739,E25;E27;E33;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i001\tripinfo.xml
13,2,4,293.671,E21;E25;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i002\tripinfo.xml
13,3,4,325.257,E18;E34;E36;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i003\tripinfo.xml
13,4,4,289.535,E21;E26;E27;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i004\tripinfo.xml
13,5,4,295.923,E21;E31;E32;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i005\tripinfo.xml
13,6,4,276.376,E17;E21;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i006\tripinfo.xml
13,7,4,294.063,E17;E25;E30;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i007\tripinfo.xml
13,8,4,280.385,E27;E3;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i008\tripinfo.xml
13,9,4,296.645,E17;E36;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i009\tripinfo.xml
13,10,4,305.992,E20;E22;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i010\tripinfo.xml
13,11,4,273.867,E21;E24;E30;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i011\tripinfo.xml
13,12,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i012\tripinfo.xml
13,13,4,291.521,E25;E27;E43;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i013\tripinfo.xml
13,14,4,278.039,E21;E3;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i014\tripinfo.xml
13,15,4,322.861,E24;E26;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i015\tripinfo.xml
13,16,4,293.775,E18;E25;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i016\tripinfo.xml
13,17,4,274.74,E11;E18;E21;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i017\tripinfo.xml
13,18,4,277.769,E21;E26;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i018\tripinfo.xml
13,19,4,304.34,E18;E23;E3;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i019\tripinfo.xml
13,20,4,332.283,E22;E25;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i020\tripinfo.xml
13,21,4,289.753,E13;E27;E35;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i021\tripinfo.xml
13,22,4,291.575,E17;E27;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i022\tripinfo.xml
13,23,4,286.124,E11;E17;E21;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g013_i023\tripinfo.xml
14,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i000\tripinfo.xml
14,1,4,298.891,E13;E18;E25;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i001\tripinfo.xml
14,2,4,302.134,E15;E18;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i002\tripinfo.xml
14,3,4,299.262,E11;E18;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i003\tripinfo.xml
14,4,4,287.505,E18;E31;E33;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i004\tripinfo.xml
14,5,4,300.486,E15;E17;E24;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i005\tripinfo.xml
14,6,4,286.287,E21;E27;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i006\tripinfo.xml
14,7,4,289.349,E21;E38;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i007\tripinfo.xml
14,8,4,259.557,E17;E21;E39;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i008\tripinfo.xml
14,9,4,283.87,E12;E17;E21;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i009\tripinfo.xml
14,10,4,291.575,E17;E27;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i010\tripinfo.xml
14,11,4,334.857,E22;E3;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i011\tripinfo.xml
14,12,4,267.163,E15;E17;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i012\tripinfo.xml
14,13,4,337.133,E15;E29;E3;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i013\tripinfo.xml
14,14,4,314.79,E11;E3;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i014\tripinfo.xml
14,15,4,286.612,E13;E18;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i015\tripinfo.xml
14,16,4,261.745,E27;E3;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i016\tripinfo.xml
14,17,4,284.198,E25;E27;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i017\tripinfo.xml
14,18,4,255.829,E17;E21;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i018\tripinfo.xml
14,19,4,295.048,E21;E33;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i019\tripinfo.xml
14,20,4,302.423,E15;E24;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i020\tripinfo.xml
14,21,4,284.464,E30;E38;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i021\tripinfo.xml
