gen,idx,k,score,closed_edges,run_dir,tripinfo
9,3,9,517.1885,-E29;-E43;-E47;-E50;E29;E39;E51;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i003\tripinfo.xml
9,4,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i004\tripinfo.xml
9,5,9,491.5005,-E14;-E39;-E43;-E50;E19;E29;E53;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i005\tripinfo.xml
9,6,9,510.8255,-E31;-E43;-E51;E19;E30;E32;E47;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i006\tripinfo.xml
9,7,9,535.374,-E14;-E23;-E31;-E35;-E39;-E52;E33;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i007\tripinfo.xml
9,8,9,525.596,-E27;-E29;-E35;E19;E28;E30;E39;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i008\tripinfo.xml
9,9,9,530.3935,-E39;-E43;-E53;E14;E19;E58;E59;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i009\tripinfo.xml
9,10,9,521.0805,-E27;-E28;-E32;-E35;-E39;-E50;-E58;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i010\tripinfo.xml
9,11,9,520.544,-E30;-E44;-E50;-E53;-E64;E11;E32;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i011\tripinfo.xml
9,12,9,538.6315,-E12;-E14;-E19;-E27;-E32;E19;E29;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i012\tripinfo.xml
9,13,9,518.761,-E20;-E32;-E39;-E43;E30;E33;E39;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i013\tripinfo.xml
9,14,9,518.31,-E14;-E27;-E29;-E39;E30;E39;E40;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i014\tripinfo.xml
9,15,9,499.537,-E11;-E19;-E30;E32;E40;E41;E46;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i015\tripinfo.xml
9,16,9,519.0665,-E11;-E13;-E14;-E27;-E43;-E50;E30;E32;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i016\tripinfo.xml
9,17,9,515.639,-E43;-E53;E19;E28;E29;E39;E40;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i017\tripinfo.xml
9,18,9,526.9515,-E15;-E27;-E32;-E39;-E43;-E52;-E53;E28;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i018\tripinfo.xml
9,19,9,510.9565,-E39;-E47;E27;E34;E41;E50;E52;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i019\tripinfo.xml
9,20,9,543.8755,-E20;-E21;-E23;-E28;-E39;-E51;E14;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i020\tripinfo.xml
9,21,9,554.8715,-E14;-E19;-E28;-E53;-E63;E31;E39;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i021\tripinfo.xml
9,22,9,508.7735,-E19;-E20;-E22;-E31;-E32;-E39;-E43;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i022\tripinfo.xml
9,23,9,517.2245,-E19;-E21;-E29;-E32;-E39;E32;E39;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g009_i023\tripinfo.xml
10,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i000\tripinfo.xml
10,1,9,514.7625,-E19;-E27;-E29;-E39;E23;E30;E41;E49;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i001\tripinfo.xml
10,2,9,499.1145,-E14;-E15;-E22;-E32;-E39;-E43;-E53;E13;E27,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i002\tripinfo.xml
10,3,9,532.3565,-E19;-E32;-E38;-E39;-E58;E30;E39;E41;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i003\tripinfo.xml
10,4,9,526.4025,-E13;-E27;-E39;E22;E28;E32;E51;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i004\tripinfo.xml
10,5,9,517.116,-E11;-E31;-E43;-E58;E110;E28;E32;E39;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i005\tripinfo.xml
10,6,9,533.785,-E13;-E14;-E25;-E29;-E45;E27;E33;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i006\tripinfo.xml
10,7,9,532.417,-E19;-E22;-E31;-E32;-E39;-E50;-E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i007\tripinfo.xml
10,8,9,519.3495,-E14;-E30;-E39;-E47;-E51;E15;E33;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i008\tripinfo.xml
10,9,9,537.0835,-E29;-E39;E11;E28;E30;E51;E56;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i009\tripinfo.xml
10,10,9,509.852,-E13;-E43;-E44;-E50;E29;E32;E43;E46;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i010\tripinfo.xml
10,11,9,523.805,-E19;-E23;-E29;-E32;-E43;-E51;E39;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i011\tripinfo.xml
10,12,9,506.134,-E14;-E19;-E20;-E30;-E43;E51;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i012\tripinfo.xml
10,13,9,526.6425,-E11;-E39;E14;E28;E30;E43;E50;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i013\tripinfo.xml
10,14,9,515.319,-E19;-E22;-E31;-E43;-E44;-E50;-E52;-E58;E28,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i014\tripinfo.xml
10,15,9,496.4395,-E53;E23;E28;E39;E41;E52;E58;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i015\tripinfo.xml
10,16,9,513.4165,-E12;-E13;-E28;-E30;-E32;-E39;E27;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i016\tripinfo.xml
10,17,9,530.376,-E19;-E28;-E39;-E50;E19;E23;E25;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i017\tripinfo.xml
10,18,9,510.4355,-E14;-E15;-E30;-E43;-E50;-E51;E14;E19;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i018\tripinfo.xml
10,19,9,527.0925,-E39;-E58;E30;E39;E50;E57;E58;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i019\tripinfo.xml
10,20,9,524.4975,-E13;-E20;-E30;-E8;E14;E39;E41;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i020\tripinfo.xml
10,21,9,502.459,-E13;-E22;-E30;-E31;-E39;-E43;E30;E31;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i021\tripinfo.xml
10,22,9,544.362,-E15;-E20;-E31;-E39;-E43;-E51;E19;E25;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i022\tripinfo.xml
10,23,9,528.6815,-E39;-E40;-E47;-E50;-E58;-E64;E28;E51;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g010_i023\tripinfo.xml
11,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i000\tripinfo.xml
11,1,9,538.488,-E13;-E22;-E53;E15;E29;E30;E33;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i001\tripinfo.xml
11,2,9,540.0465,-E14;-E22;-E39;-E51;E45;E51;E53;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i002\tripinfo.xml
11,3,9,531.27,-E22;-E40;-E58;E27;E29;E39;E51;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i003\tripinfo.xml
11,4,9,520.5325,-E13;-E14;-E30;-E43;-E64;E14;E15;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i004\tripinfo.xml
11,5,9,526.7285,-E27;-E43;-E50;-E53;E33;E41;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i005\tripinfo.xml
11,6,9,548.133,-E30;-E31;-E50;E110;E14;E28;E30;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i006\tripinfo.xml
11,7,9,523.937,-E13;-E22;-E30;-E39;-E44;-E52;E13;E19;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i007\tripinfo.xml
11,8,9,518.907,-E14;-E30;-E43;-E44;E23;E28;E30;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i008\tripinfo.xml
11,9,9,529.9475,-E39;-E50;E19;E28;E31;E39;E46;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i009\tripinfo.xml
11,10,9,498.7885,-E13;-E15;-E29;-E43;-E50;-E58;-E64;E15;E24,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i010\tripinfo.xml
11,11,9,518.62,-E15;-E43;-E53;E15;E21;E39;E41;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i011\tripinfo.xml
11,12,9,547.543,-E14;-E19;-E20;-E51;E28;E39;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i012\tripinfo.xml
11,13,9,543.457,-E25;-E29;-E30;-E31;-E35;E17;E29;E30;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i013\tripinfo.xml
11,14,9,528.792,-E22;-E28;-E30;-E43;-E44;-E64;E31;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i014\tripinfo.xml
11,15,9,521.156,-E14;-E17;-E29;-E44;E27;E29;E43;E50;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i015\tripinfo.xml
11,16,9,521.649,-E12;-E13;-E15;-E22;-E39;-E40;-E53;E31;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i016\tripinfo.xml
11,17,9,523.015,-E14;-E19;-E20;-E25;-E43;E33;E47;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i017\tripinfo.xml
11,18,9,550.288,-E22;-E39;-E51;-E58;E32;E33;E34;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i018\tripinfo.xml
11,19,9,538.916,-E43;E14;E24;E32;E45;E50;E58;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i019\tripinfo.xml
11,20,9,529.951,-E28;-E43;E28;E31;E41;E50;E56;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i020\tripinfo.xml
11,21,9,532.106,-E13;-E28;-E29;-E43;-E51;-E58;E28;E31;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i021\tripinfo.xml
11,22,9,521.723,-E13;-E43;-E46;-E51;E17;E19;E32;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i022\tripinfo.xml
11,23,9,519.777,-E19;-E20;-E27;-E30;-E43;-E50;E23;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g011_i023\tripinfo.xml
12,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i000\tripinfo.xml
12,1,9,543.978,-E29;-E46;-E58;E19;E28;E31;E50;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i001\tripinfo.xml
12,2,9,533.0035,-E29;-E51;-E52;-E64;E15;E23;E24;E32;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i002\tripinfo.xml
12,3,9,534.9125,-E23;-E28;-E30;-E50;-E53;-E64;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i003\tripinfo.xml
12,4,9,535.597,-E45;-E64;E13;E28;E34;E51;E52;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i004\tripinfo.xml
12,5,9,514.856,-E28;-E64;E13;E15;E43;E51;E56;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i005\tripinfo.xml
12,6,9,529.072,-E13;-E22;-E28;-E43;-E44;-E64;E39;E46;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i006\tripinfo.xml
12,7,9,523.5265,-E14;-E15;-E19;-E28;-E29;-E43;E23;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i007\tripinfo.xml
12,8,9,509.4775,-E43;-E50;-E58;-E8;E14;E15;E47;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i008\tripinfo.xml
12,9,9,504.8885,-E11;-E20;-E38;-E40;-E50;-E53;E15;E31;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i009\tripinfo.xml
12,10,9,518.376,-E15;-E30;-E50;-E64;-E9;E39;E43;E51;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i010\tripinfo.xml
12,11,9,506.4385,-E30;-E39;-E43;-E53;E13;E28;E52;E53;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i011\tripinfo.xml
12,12,9,524.464,-E12;-E29;-E30;-E47;-E50;-E53;E110;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i012\tripinfo.xml
12,13,9,524.3305,-E13;-E14;-E15;-E23;-E29;-E30;-E58;E14;E15,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i013\tripinfo.xml
12,14,9,543.1315,-E14;-E31;-E39;-E43;-E58;-E64;E30;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i014\tripinfo.xml
12,15,9,514.8695,-E28;-E43;-E50;-E51;E14;E19;E22;E28;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i015\tripinfo.xml
12,16,9,523.124,-E16;-E27;-E30;-E38;-E40;-E43;E32;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i016\tripinfo.xml
12,17,9,529.131,-E23;-E28;-E43;-E45;-E50;E22;E30;E32;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i017\tripinfo.xml
12,18,9,502.848,-E28;-E29;-E31;-E43;-E51;-E53;E19;E33;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i018\tripinfo.xml
12,19,9,536.55,-E31;-E40;-E43;-E50;E11;E28;E51;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i019\tripinfo.xml
12,20,9,523.353,-E15;-E30;-E31;-E50;E14;E23;E53;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i020\tripinfo.xml
12,21,9,544.342,-E43;-E50;-E58;-E63;E110;E21;E23;E28;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i021\tripinfo.xml
12,22,9,533.619,-E15;-E19;-E27;-E30;-E35;-E43;-E50;-E51;-E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i022\tripinfo.xml
12,23,9,506.2565,-E58;E110;E15;E31;E32;E39;E50;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g012_i023\tripinfo.xml
13,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i000\tripinfo.xml
13,1,9,507.208,-E23;-E29;-E30;-E39;-E43;-E53;-E58;E40;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i001\tripinfo.xml
13,2,9,527.544,-E39;-E43;-E50;E13;E22;E28;E30;E39;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i002\tripinfo.xml
