gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,249.096,E16;E17;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i002\tripinfo.xml
6,3,4,243.832,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i003\tripinfo.xml
6,4,4,289.328,E20;E21;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i004\tripinfo.xml
6,5,4,304.614,E1;E17;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i005\tripinfo.xml
6,6,4,277.415,E21;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i006\tripinfo.xml
6,7,4,291.365,E30;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i007\tripinfo.xml
6,8,4,313.204,E13;E31;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i008\tripinfo.xml
6,9,4,272.635,E17;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i009\tripinfo.xml
6,10,4,254.647,E11;E16;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i010\tripinfo.xml
6,11,4,269.821,E15;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i011\tripinfo.xml
6,12,4,237.496,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i012\tripinfo.xml
6,13,4,272.865,E21;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i013\tripinfo.xml
6,14,4,262.688,E1;E15;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i014\tripinfo.xml
6,15,4,270.114,E17;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i015\tripinfo.xml
6,16,4,309.919,E15;E36;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i016\tripinfo.xml
6,17,4,278.804,E19;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i017\tripinfo.xml
6,18,4,259.549,E1;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i018\tripinfo.xml
6,19,4,288.61,E13;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i019\tripinfo.xml
6,20,4,308.935,E14;E39;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i020\tripinfo.xml
6,21,4,297.929,E11;E20;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i021\tripinfo.xml
6,22,4,265.248,E19;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i022\tripinfo.xml
6,23,4,303.388,E16;E17;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g006_i023\tripinfo.xml
7,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i000\tripinfo.xml
7,1,4,267.715,E27;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i001\tripinfo.xml
7,2,4,266.925,E14;E17;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i002\tripinfo.xml
7,3,4,308.665,E27;E31;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i003\tripinfo.xml
7,4,4,271.367,E11;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i004\tripinfo.xml
7,5,4,296.363,E16;E21;E25;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i005\tripinfo.xml
7,6,4,263.51,E16;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i006\tripinfo.xml
7,7,4,264.429,E15;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i007\tripinfo.xml
7,8,4,328.186,E11;E16;E24;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i008\tripinfo.xml
7,9,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i009\tripinfo.xml
7,10,4,313.403,E15;E16;E22;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i010\tripinfo.xml
7,11,4,282.329,E11;E16;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i011\tripinfo.xml
7,12,4,298.363,E16;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i012\tripinfo.xml
7,13,4,285.791,E1;E16;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i013\tripinfo.xml
7,14,4,281.214,E15;E23;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i014\tripinfo.xml
7,15,4,280.738,E13;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i015\tripinfo.xml
7,16,4,292.552,E20;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i016\tripinfo.xml
7,17,4,300.641,E15;E17;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i017\tripinfo.xml
7,18,4,270.375,E1;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i018\tripinfo.xml
7,19,4,278.375,E1;E24;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i019\tripinfo.xml
7,20,4,276.021,E16;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i020\tripinfo.xml
7,21,4,289.579,E20;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i021\tripinfo.xml
7,22,4,299.278,E19;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i022\tripinfo.xml
7,23,4,310.899,E16;E19;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g007_i023\tripinfo.xml
8,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i000\tripinfo.xml
8,1,4,262.73,E17;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i001\tripinfo.xml
8,2,4,269.877,E1;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i002\tripinfo.xml
8,3,4,310.663,E15;E24;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i003\tripinfo.xml
8,4,4,295.068,E16;E17;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i004\tripinfo.xml
8,5,4,308.057,E15;E21;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i005\tripinfo.xml
8,6,4,295.317,E16;E25;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i006\tripinfo.xml
8,7,4,269.036,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i007\tripinfo.xml
8,8,4,298.789,E24;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i008\tripinfo.xml
8,9,4,252.287,E20;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i009\tripinfo.xml
8,10,4,304.305,E11;E15;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i010\tripinfo.xml
8,11,4,259.312,E17;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i011\tripinfo.xml
8,12,4,304.885,E11;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i012\tripinfo.xml
8,13,4,280.304,E11;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i013\tripinfo.xml
8,14,4,292.713,E16;E31;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i014\tripinfo.xml
8,15,4,293.567,E11;E16;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i015\tripinfo.xml
8,16,4,271.413,E25;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i016\tripinfo.xml
8,17,4,285.821,E16;E21;E25;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i017\tripinfo.xml
8,18,4,262.355,E17;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i018\tripinfo.xml
8,19,4,318.074,E17;E21;E22;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i019\tripinfo.xml
8,20,4,252.135,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i020\tripinfo.xml
8,21,4,260.536,E1;E11;E14;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i021\tripinfo.xml
8,22,4,269.281,E14;E21;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i022\tripinfo.xml
8,23,4,303.852,E1;E16;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g008_i023\tripinfo.xml
9,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i000\tripinfo.xml
9,1,4,260.343,E17;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i001\tripinfo.xml
9,2,4,303.972,E15;E24;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i002\tripinfo.xml
9,3,4,280.081,E14;E23;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i003\tripinfo.xml
9,4,4,321.345,E21;E22;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i004\tripinfo.xml
9,5,4,275.857,E14;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i005\tripinfo.xml
9,6,4,282.968,E20;E23;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i006\tripinfo.xml
9,7,4,278.2,E10;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i007\tripinfo.xml
9,8,4,297.712,E17;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i008\tripinfo.xml
9,9,4,257.014,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i009\tripinfo.xml
9,10,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i010\tripinfo.xml
9,11,4,247.732,E27;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i011\tripinfo.xml
9,12,4,270.777,E21;E23;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i012\tripinfo.xml
9,13,4,272.912,E10;E23;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i013\tripinfo.xml
9,14,4,305.762,E10;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i014\tripinfo.xml
9,15,4,335.989,E17;E20;E26;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i015\tripinfo.xml
9,16,4,295.766,E17;E24;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i016\tripinfo.xml
9,17,4,267.975,E16;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i017\tripinfo.xml
9,18,4,245.942,E16;E17;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i018\tripinfo.xml
9,19,4,290.149,E15;E21;E24;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i019\tripinfo.xml
9,20,4,252.792,E20;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i020\tripinfo.xml
9,21,4,296.672,E13;E39;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i021\tripinfo.xml
9,22,4,266.379,E17;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i022\tripinfo.xml
9,23,4,247.577,E16;E17;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g009_i023\tripinfo.xml
10,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i000\tripinfo.xml
10,1,4,274.475,E20;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i001\tripinfo.xml
10,2,4,299.615,E14;E17;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i002\tripinfo.xml
10,3,4,304.445,E16;E17;E26;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i003\tripinfo.xml
10,4,4,292.133,E16;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i004\tripinfo.xml
10,5,4,265.27,E10;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i005\tripinfo.xml
10,6,4,271.574,E10;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i006\tripinfo.xml
10,7,4,293.01,E19;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i007\tripinfo.xml
10,8,4,315.812,E23;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i008\tripinfo.xml
10,9,4,295.265,E17;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i009\tripinfo.xml
10,10,4,295.686,E1;E14;E16;E19,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i010\tripinfo.xml
10,11,4,351.195,E22;E29;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i011\tripinfo.xml
10,12,4,310.694,E11;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i012\tripinfo.xml
10,13,4,274.324,E17;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i013\tripinfo.xml
10,14,4,339.677,E17;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i014\tripinfo.xml
10,15,4,295.232,E13;E16;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i015\tripinfo.xml
10,16,4,318.074,E17;E21;E22;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i016\tripinfo.xml
10,17,4,280.262,E21;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i017\tripinfo.xml
10,18,4,269.035,E13;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i018\tripinfo.xml
10,19,4,244.686,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i019\tripinfo.xml
10,20,4,297.533,E1;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i020\tripinfo.xml
10,21,4,297.724,E1;E11;E17;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i021\tripinfo.xml
10,22,4,302.098,E17;E31;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i022\tripinfo.xml
10,23,4,314.844,E23;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g010_i023\tripinfo.xml
11,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i000\tripinfo.xml
11,1,4,289.349,E21;E38;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i001\tripinfo.xml
11,2,4,260.912,E17;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i002\tripinfo.xml
