gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,309.479,E14;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i002\tripinfo.xml
6,3,4,282.51,E19;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i003\tripinfo.xml
6,4,4,294.287,E26;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i004\tripinfo.xml
6,5,4,296.187,E1;E15;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i005\tripinfo.xml
6,6,4,275.276,E21;E23;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i006\tripinfo.xml
6,7,4,252.827,E1;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i007\tripinfo.xml
6,8,4,275.889,E20;E30;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i008\tripinfo.xml
6,9,4,317.797,E23;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i009\tripinfo.xml
6,10,4,265.609,E1;E21;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i010\tripinfo.xml
6,11,4,298.195,E17;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i011\tripinfo.xml
6,12,4,267.067,E21;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i012\tripinfo.xml
6,13,4,286.402,E10;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i013\tripinfo.xml
6,14,4,329.113,E22;E24;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i014\tripinfo.xml
6,15,4,259.32,E1;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i015\tripinfo.xml
6,16,4,296.048,E14;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i016\tripinfo.xml
6,17,4,275.711,E1;E15;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i017\tripinfo.xml
6,18,4,346.889,E29;E41;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i018\tripinfo.xml
6,19,4,313.886,E1;E10;E14;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i019\tripinfo.xml
6,20,4,273.64,E1;E41;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i020\tripinfo.xml
6,21,4,254.405,E11;E14;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i021\tripinfo.xml
6,22,4,315.805,E22;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i022\tripinfo.xml
6,23,4,288.303,E16;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g006_i023\tripinfo.xml
7,0,4,250.074,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i000\tripinfo.xml
7,1,4,281.451,E13;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i001\tripinfo.xml
7,2,4,294.287,E26;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i002\tripinfo.xml
7,3,4,285.973,E21;E24;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i003\tripinfo.xml
7,4,4,295.367,E1;E25;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i004\tripinfo.xml
7,5,4,275.365,E37;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i005\tripinfo.xml
7,6,4,289.392,E16;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i006\tripinfo.xml
7,7,4,252.428,E21;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i007\tripinfo.xml
7,8,4,272.937,E16;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i008\tripinfo.xml
7,9,4,289.458,E14;E21;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i009\tripinfo.xml
7,10,4,276.237,E23;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i010\tripinfo.xml
7,11,4,281.598,E27;E33;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i011\tripinfo.xml
7,12,4,274.248,E11;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i012\tripinfo.xml
7,13,4,289.474,E20;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i013\tripinfo.xml
7,14,4,280.297,E21;E30;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i014\tripinfo.xml
7,15,4,339.35,E22;E32;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i015\tripinfo.xml
7,16,4,282.532,E13;E14;E20;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i016\tripinfo.xml
7,17,4,286.219,E1;E10;E17;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i017\tripinfo.xml
7,18,4,334.085,E24;E26;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i018\tripinfo.xml
7,19,4,289.623,E14;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i019\tripinfo.xml
7,20,4,315.698,E14;E17;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i020\tripinfo.xml
7,21,4,291.202,E20;E21;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i021\tripinfo.xml
7,22,4,286.657,E1;E13;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i022\tripinfo.xml
7,23,4,279.112,E11;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g007_i023\tripinfo.xml
8,0,4,250.074,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i000\tripinfo.xml
8,1,4,291.229,E15;E17;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i001\tripinfo.xml
8,2,4,290.281,E10;E23;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i002\tripinfo.xml
8,3,4,288.086,E16;E23;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i003\tripinfo.xml
8,4,4,275.453,E13;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i004\tripinfo.xml
8,5,4,280.564,E16;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i005\tripinfo.xml
8,6,4,292.548,E16;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i006\tripinfo.xml
8,7,4,300.776,E38;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i007\tripinfo.xml
8,8,4,275.324,E10;E11;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i008\tripinfo.xml
8,9,4,313.895,E13;E19;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i009\tripinfo.xml
8,10,4,276.954,E23;E37;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i010\tripinfo.xml
8,11,4,291.421,E13;E16;E20;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i011\tripinfo.xml
8,12,4,294.337,E33;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i012\tripinfo.xml
8,13,4,308.862,E13;E23;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i013\tripinfo.xml
8,14,4,311.641,E13;E21;E26;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i014\tripinfo.xml
8,15,4,279.348,E17;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i015\tripinfo.xml
8,16,4,290.786,E11;E17;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i016\tripinfo.xml
8,17,4,304.624,E22;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i017\tripinfo.xml
8,18,4,283.381,E23;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i018\tripinfo.xml
8,19,4,281.203,E11;E14;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i019\tripinfo.xml
8,20,4,262.242,E10;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i020\tripinfo.xml
8,21,4,325.106,E22;E26;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i021\tripinfo.xml
8,22,4,276.979,E1;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i022\tripinfo.xml
8,23,4,284.474,E38;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g008_i023\tripinfo.xml
9,0,4,250.074,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i000\tripinfo.xml
9,1,4,313.756,E11;E3;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i001\tripinfo.xml
9,2,4,252.945,E19;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i002\tripinfo.xml
9,3,4,284.493,E14;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i003\tripinfo.xml
9,4,4,308.032,E1;E10;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i004\tripinfo.xml
9,5,4,277.045,E23;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i005\tripinfo.xml
9,6,4,284.628,E24;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i006\tripinfo.xml
9,7,4,276.114,E13;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i007\tripinfo.xml
9,8,4,274.299,E35;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i008\tripinfo.xml
9,9,4,276.306,E27;E32;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i009\tripinfo.xml
9,10,4,307.157,E11;E17;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i010\tripinfo.xml
9,11,4,284.999,E13;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i011\tripinfo.xml
9,12,4,280.06,E27;E35;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i012\tripinfo.xml
9,13,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i013\tripinfo.xml
9,14,4,284.554,E23;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i014\tripinfo.xml
9,15,4,268.054,E10;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i015\tripinfo.xml
9,16,4,247.294,E11;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i016\tripinfo.xml
9,17,4,295.44,E14;E16;E17;E19,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i017\tripinfo.xml
9,18,4,305.998,E13;E30;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i018\tripinfo.xml
9,19,4,295.41,E1;E10;E11;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i019\tripinfo.xml
9,20,4,354.505,E11;E13;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i020\tripinfo.xml
9,21,4,292.17,E22;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i021\tripinfo.xml
9,22,4,293.693,E17;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i022\tripinfo.xml
9,23,4,282.357,E15;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g009_i023\tripinfo.xml
10,0,4,247.294,E11;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i000\tripinfo.xml
10,1,4,276.306,E27;E32;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i001\tripinfo.xml
10,2,4,288.821,E17;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i002\tripinfo.xml
10,3,4,353.611,E11;E23;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i003\tripinfo.xml
10,4,4,269.186,E23;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i004\tripinfo.xml
10,5,4,270.438,E19;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i005\tripinfo.xml
10,6,4,250.074,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i006\tripinfo.xml
10,7,4,282.51,E19;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i007\tripinfo.xml
10,8,4,293.176,E34;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i008\tripinfo.xml
10,9,4,329.683,E11;E22;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i009\tripinfo.xml
10,10,4,265.409,E11;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i010\tripinfo.xml
10,11,4,284.153,E35;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i011\tripinfo.xml
10,12,4,275.961,E14;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i012\tripinfo.xml
10,13,4,284.475,E1;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i013\tripinfo.xml
10,14,4,289.52,E1;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i014\tripinfo.xml
10,15,4,303.813,E19;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i015\tripinfo.xml
10,16,4,298.267,E35;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i016\tripinfo.xml
10,17,4,286.981,E13;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i017\tripinfo.xml
10,18,4,294.709,E16;E19;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i018\tripinfo.xml
10,19,4,337.936,E23;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i019\tripinfo.xml
10,20,4,278.946,E20;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i020\tripinfo.xml
10,21,4,277.449,E20;E23;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i021\tripinfo.xml
10,22,4,280.856,E15;E23;E24;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i022\tripinfo.xml
10,23,4,308.579,E23;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g010_i023\tripinfo.xml
11,0,4,247.294,E11;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i000\tripinfo.xml
11,1,4,326.733,E1;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i001\tripinfo.xml
11,2,4,263.63,E1;E11;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i002\tripinfo.xml
