gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,362.38,E11;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g005_i023\tripinfo.xml
6,0,4,321.8475,E23;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i000\tripinfo.xml
6,1,4,376.465,E27;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i001\tripinfo.xml
6,2,4,387.3725,E11;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i002\tripinfo.xml
6,3,4,371.4225,E27;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i003\tripinfo.xml
6,4,4,427.0025,E13;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i004\tripinfo.xml
6,5,4,357.2841666666667,E10;E13;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i005\tripinfo.xml
6,6,4,402.2633333333333,E16;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i006\tripinfo.xml
6,7,4,418.8,E1;E19;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i007\tripinfo.xml
6,8,4,344.5475,E27;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i008\tripinfo.xml
6,9,4,377.96666666666664,E31;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i009\tripinfo.xml
6,10,4,373.81,E10;E14;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i010\tripinfo.xml
6,11,4,380.87416666666667,E10;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i011\tripinfo.xml
6,12,4,391.27,E11;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i012\tripinfo.xml
6,13,4,354.00333333333333,E20;E21;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i013\tripinfo.xml
6,14,4,375.13666666666666,E22;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i014\tripinfo.xml
6,15,4,378.4891666666667,E16;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i015\tripinfo.xml
6,16,4,345.24333333333334,E13;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i016\tripinfo.xml
6,17,4,392.13166666666666,E32;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i017\tripinfo.xml
6,18,4,338.8666666666667,E21;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i018\tripinfo.xml
6,19,4,410.2866666666667,E17;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i019\tripinfo.xml
6,20,4,357.8575,E19;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i020\tripinfo.xml
6,21,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i021\tripinfo.xml
6,22,4,379.01,E3;E39;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i022\tripinfo.xml
6,23,4,368.5316666666667,E1;E19;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g006_i023\tripinfo.xml
7,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i000\tripinfo.xml
7,1,4,338.11083333333335,E23;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i001\tripinfo.xml
7,2,4,339.5108333333333,E21;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i002\tripinfo.xml
7,3,4,352.20416666666665,E14;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i003\tripinfo.xml
7,4,4,367.9875,E10;E15;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i004\tripinfo.xml
7,5,4,385.9275,E17;E26;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i005\tripinfo.xml
7,6,4,348.3541666666667,E13;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i006\tripinfo.xml
7,7,4,401.24083333333334,E1;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i007\tripinfo.xml
7,8,4,367.81083333333333,E1;E13;E23;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i008\tripinfo.xml
7,9,4,352.4775,E19;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i009\tripinfo.xml
7,10,4,333.0783333333333,E19;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i010\tripinfo.xml
7,11,4,347.4716666666667,E16;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i011\tripinfo.xml
7,12,4,376.53333333333336,E14;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i012\tripinfo.xml
7,13,4,369.8883333333333,E21;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i013\tripinfo.xml
7,14,4,384.06666666666666,E11;E14;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i014\tripinfo.xml
7,15,4,408.2866666666667,E15;E19;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i015\tripinfo.xml
7,16,4,412.0708333333333,E14;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i016\tripinfo.xml
7,17,4,381.6483333333333,E20;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i017\tripinfo.xml
7,18,4,378.1225,E19;E23;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i018\tripinfo.xml
7,19,4,314.89,E24;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i019\tripinfo.xml
7,20,4,329.19916666666666,E21;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i020\tripinfo.xml
7,21,4,433.86333333333334,E11;E19;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i021\tripinfo.xml
7,22,4,444.61833333333334,E13;E21;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i022\tripinfo.xml
7,23,4,366.9066666666667,E13;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g007_i023\tripinfo.xml
8,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i000\tripinfo.xml
8,1,4,342.5183333333333,E16;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i001\tripinfo.xml
8,2,4,389.4433333333333,E27;E31;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i002\tripinfo.xml
8,3,4,341.1691666666667,E10;E11;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i003\tripinfo.xml
8,4,4,355.4608333333333,E23;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i004\tripinfo.xml
8,5,4,382.29,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i005\tripinfo.xml
8,6,4,386.7191666666667,E20;E21;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i006\tripinfo.xml
8,7,4,436.5775,E22;E23;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i007\tripinfo.xml
8,8,4,451.28,E22;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i008\tripinfo.xml
8,9,4,368.715,E23;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i009\tripinfo.xml
8,10,4,356.495,E1;E23;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i010\tripinfo.xml
8,11,4,360.9316666666667,E13;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i011\tripinfo.xml
8,12,4,331.19166666666666,E24;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i012\tripinfo.xml
8,13,4,357.54333333333335,E23;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i013\tripinfo.xml
8,14,4,399.8775,E24;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i014\tripinfo.xml
8,15,4,434.5475,E20;E22;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i015\tripinfo.xml
8,16,4,421.2783333333333,E14;E39;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i016\tripinfo.xml
8,17,4,357.0283333333333,E24;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i017\tripinfo.xml
8,18,4,392.1041666666667,E13;E30;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i018\tripinfo.xml
8,19,4,345.25666666666666,E15;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i019\tripinfo.xml
8,20,4,384.04583333333335,E16;E21;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i020\tripinfo.xml
8,21,4,367.0125,E11;E19;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i021\tripinfo.xml
8,22,4,430.7075,E19;E20;E24;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i022\tripinfo.xml
8,23,4,385.07166666666666,E13;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g008_i023\tripinfo.xml
9,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i000\tripinfo.xml
9,1,4,329.42333333333335,E14;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i001\tripinfo.xml
9,2,4,390.58916666666664,E23;E24;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i002\tripinfo.xml
9,3,4,384.53333333333336,E11;E13;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i003\tripinfo.xml
9,4,4,369.8525,E21;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i004\tripinfo.xml
9,5,4,400.09583333333336,E16;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i005\tripinfo.xml
9,6,4,388.77166666666665,E1;E24;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i006\tripinfo.xml
9,7,4,336.91083333333336,E16;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i007\tripinfo.xml
9,8,4,369.89916666666664,E13;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i008\tripinfo.xml
9,9,4,374.0025,E21;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i009\tripinfo.xml
9,10,4,446.64416666666665,E10;E34;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i010\tripinfo.xml
9,11,4,378.5675,E27;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i011\tripinfo.xml
9,12,4,374.3516666666667,E15;E24;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i012\tripinfo.xml
9,13,4,353.835,E20;E32;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i013\tripinfo.xml
9,14,4,332.9716666666667,E23;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i014\tripinfo.xml
9,15,4,427.80583333333334,E27;E29;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i015\tripinfo.xml
9,16,4,396.1875,E13;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i016\tripinfo.xml
9,17,4,372.55833333333334,E11;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i017\tripinfo.xml
9,18,4,359.35583333333335,E10;E23;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i018\tripinfo.xml
9,19,4,436.9775,E27;E29;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i019\tripinfo.xml
9,20,4,378.8283333333333,E27;E3;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i020\tripinfo.xml
9,21,4,370.4125,E11;E19;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i021\tripinfo.xml
9,22,4,423.77666666666664,E29;E30;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i022\tripinfo.xml
9,23,4,344.1875,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g009_i023\tripinfo.xml
10,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i000\tripinfo.xml
10,1,4,351.6275,E16;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i001\tripinfo.xml
10,2,4,419.41333333333336,E27;E29;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i002\tripinfo.xml
10,3,4,395.24583333333334,E4;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i003\tripinfo.xml
10,4,4,340.2816666666667,E21;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i004\tripinfo.xml
10,5,4,385.0208333333333,E1;E13;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i005\tripinfo.xml
10,6,4,362.4741666666667,E15;E19;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i006\tripinfo.xml
10,7,4,356.6066666666667,E16;E20;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i007\tripinfo.xml
10,8,4,363.1225,E14;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i008\tripinfo.xml
10,9,4,420.44083333333333,E27;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i009\tripinfo.xml
10,10,4,357.3491666666667,E16;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i010\tripinfo.xml
10,11,4,339.20916666666665,E16;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i011\tripinfo.xml
10,12,4,396.255,E14;E16;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i012\tripinfo.xml
10,13,4,393.2966666666667,E14;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i013\tripinfo.xml
10,14,4,398.6791666666667,E16;E27;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i014\tripinfo.xml
10,15,4,368.7575,E11;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i015\tripinfo.xml
10,16,4,378.0675,E10;E26;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i016\tripinfo.xml
10,17,4,338.48,E16;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i017\tripinfo.xml
10,18,4,386.38,E10;E16;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i018\tripinfo.xml
10,19,4,366.86833333333334,E21;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i019\tripinfo.xml
10,20,4,345.9583333333333,E23;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i020\tripinfo.xml
