gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,362.37083333333334,E19;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i021\tripinfo.xml
10,22,4,376.1091666666667,E27;E34;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i022\tripinfo.xml
10,23,4,391.1091666666667,E11;E19;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g010_i023\tripinfo.xml
11,0,4,317.9875,E20;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i000\tripinfo.xml
11,1,4,411.01416666666665,E20;E26;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i001\tripinfo.xml
11,2,4,386.4533333333333,E1;E11;E17;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i002\tripinfo.xml
11,3,4,373.565,E16;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i003\tripinfo.xml
11,4,4,373.7083333333333,E13;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i004\tripinfo.xml
11,5,4,342.0925,E19;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i005\tripinfo.xml
11,6,4,351.5683333333333,E23;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i006\tripinfo.xml
11,7,4,336.1016666666667,E10;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i007\tripinfo.xml
11,8,4,344.21666666666664,E16;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i008\tripinfo.xml
11,9,4,388.9058333333333,E1;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i009\tripinfo.xml
11,10,4,375.43416666666667,E20;E27;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i010\tripinfo.xml
11,11,4,394.31333333333333,E13;E14;E17;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i011\tripinfo.xml
11,12,4,362.99,E1;E13;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i012\tripinfo.xml
11,13,4,409.08416666666665,E19;E30;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i013\tripinfo.xml
11,14,4,374.03583333333336,E15;E20;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i014\tripinfo.xml
11,15,4,350.525,E27;E38;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i015\tripinfo.xml
11,16,4,513.275,E22;E26;E29;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i016\tripinfo.xml
11,17,4,380.25916666666666,E27;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i017\tripinfo.xml
11,18,4,414.87916666666666,E30;E32;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i018\tripinfo.xml
11,19,4,367.4625,E20;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i019\tripinfo.xml
11,20,4,414.6725,E24;E38;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i020\tripinfo.xml
11,21,4,433.9025,E14;E29;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i021\tripinfo.xml
11,22,4,390.8808333333333,E27;E3;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i022\tripinfo.xml
11,23,4,396.7916666666667,E14;E19;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g011_i023\tripinfo.xml
12,0,4,317.9875,E20;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i000\tripinfo.xml
12,1,4,390.5025,E14;E3;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i001\tripinfo.xml
12,2,4,391.4166666666667,E24;E26;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i002\tripinfo.xml
12,3,4,403.2275,E17;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i003\tripinfo.xml
12,4,4,381.10583333333335,E1;E11;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i004\tripinfo.xml
12,5,4,351.7991666666667,E15;E20;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i005\tripinfo.xml
12,6,4,377.8875,E10;E14;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i006\tripinfo.xml
12,7,4,386.2191666666667,E15;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i007\tripinfo.xml
12,8,4,425.1125,E29;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i008\tripinfo.xml
12,9,4,403.95416666666665,E20;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i009\tripinfo.xml
12,10,4,352.3875,E13;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i010\tripinfo.xml
12,11,4,396.39666666666665,E20;E24;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i011\tripinfo.xml
12,12,4,397.1508333333333,E10;E3;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i012\tripinfo.xml
12,13,4,328.4008333333333,E1;E17;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i013\tripinfo.xml
12,14,4,387.54583333333335,E27;E34;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i014\tripinfo.xml
12,15,4,391.82166666666666,E19;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i015\tripinfo.xml
12,16,4,402.1275,E26;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i016\tripinfo.xml
12,17,4,354.01166666666666,E21;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i017\tripinfo.xml
12,18,4,406.73583333333335,E20;E24;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i018\tripinfo.xml
12,19,4,405.1025,E10;E13;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i019\tripinfo.xml
12,20,4,400.4716666666667,E19;E32;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i020\tripinfo.xml
12,21,4,393.4716666666667,E3;E32;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i021\tripinfo.xml
12,22,4,428.34,E30;E35;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i022\tripinfo.xml
12,23,4,364.1,E27;E30;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g012_i023\tripinfo.xml
13,0,4,317.9875,E20;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i000\tripinfo.xml
13,1,4,353.46416666666664,E19;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i001\tripinfo.xml
13,2,4,389.6325,E16;E31;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i002\tripinfo.xml
13,3,4,375.8883333333333,E10;E23;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i003\tripinfo.xml
13,4,4,377.0425,E1;E11;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i004\tripinfo.xml
13,5,4,410.4475,E16;E19;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i005\tripinfo.xml
13,6,4,380.1483333333333,E15;E33;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i006\tripinfo.xml
13,7,4,364.50166666666667,E23;E31;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i007\tripinfo.xml
13,8,4,353.14,E16;E20;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i008\tripinfo.xml
13,9,4,360.8475,E20;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i009\tripinfo.xml
13,10,4,393.79333333333335,E11;E16;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i010\tripinfo.xml
13,11,4,331.9066666666667,E16;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i011\tripinfo.xml
13,12,4,315.73,E20;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i012\tripinfo.xml
13,13,4,412.6933333333333,E14;E19;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i013\tripinfo.xml
13,14,4,413.965,E1;E15;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i014\tripinfo.xml
13,15,4,389.02,E22;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i015\tripinfo.xml
13,16,4,349.49083333333334,E27;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i016\tripinfo.xml
13,17,4,392.62333333333333,E1;E3;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i017\tripinfo.xml
13,18,4,436.4675,E1;E14;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i018\tripinfo.xml
13,19,4,349.49666666666667,E15;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i019\tripinfo.xml
13,20,4,364.7025,E13;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i020\tripinfo.xml
13,21,4,417.015,E15;E20;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i021\tripinfo.xml
13,22,4,468.0758333333333,E21;E22;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i022\tripinfo.xml
13,23,4,328.6475,E24;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g013_i023\tripinfo.xml
14,0,4,315.73,E20;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i000\tripinfo.xml
14,1,4,320.92583333333334,E27;E38;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i001\tripinfo.xml
14,2,4,373.1225,E14;E20;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i002\tripinfo.xml
14,3,4,426.6091666666667,E15;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i003\tripinfo.xml
14,4,4,331.3541666666667,E10;E20;E23;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i004\tripinfo.xml
14,5,4,348.31916666666666,E14;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i005\tripinfo.xml
14,6,4,331.9066666666667,E16;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i006\tripinfo.xml
14,7,4,379.4875,E17;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i007\tripinfo.xml
14,8,4,341.4091666666667,E20;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i008\tripinfo.xml
14,9,4,348.3983333333333,E24;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i009\tripinfo.xml
14,10,4,389.6325,E24;E33;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i010\tripinfo.xml
14,11,4,443.87,E24;E29;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i011\tripinfo.xml
14,12,4,447.65833333333336,E10;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i012\tripinfo.xml
14,13,4,345.77,E27;E30;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i013\tripinfo.xml
14,14,4,375.79333333333335,E15;E20;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i014\tripinfo.xml
14,15,4,364.44666666666666,E27;E33;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i015\tripinfo.xml
14,16,4,393.14416666666665,E1;E10;E23;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i016\tripinfo.xml
14,17,4,375.5225,E20;E30;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i017\tripinfo.xml
14,18,4,391.0683333333333,E26;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i018\tripinfo.xml
14,19,4,361.075,E16;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i019\tripinfo.xml
14,20,4,316.2125,E15;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i020\tripinfo.xml
14,21,4,408.695,E16;E21;E22;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i021\tripinfo.xml
14,22,4,353.4975,E23;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i022\tripinfo.xml
14,23,4,330.29,E20;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g014_i023\tripinfo.xml
15,0,4,315.73,E20;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i000\tripinfo.xml
15,1,4,354.805,E17;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i001\tripinfo.xml
15,2,4,382.3666666666667,E13;E25;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i002\tripinfo.xml
15,3,4,414.7008333333333,E20;E26;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i003\tripinfo.xml
15,4,4,387.95666666666665,E1;E13;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i004\tripinfo.xml
15,5,4,372.33916666666664,E10;E20;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i005\tripinfo.xml
15,6,4,328.24083333333334,E20;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i006\tripinfo.xml
15,7,4,456.1933333333333,E27;E31;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i007\tripinfo.xml
15,8,4,423.4225,E15;E25;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i008\tripinfo.xml
15,9,4,371.6675,E10;E20;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i009\tripinfo.xml
15,10,4,449.915,E19;E22;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i010\tripinfo.xml
15,11,4,360.4116666666667,E14;E20;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i011\tripinfo.xml
15,12,4,429.85333333333335,E27;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i012\tripinfo.xml
15,13,4,396.6016666666667,E11;E30;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i013\tripinfo.xml
15,14,4,367.0575,E20;E30;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i014\tripinfo.xml
15,15,4,325.8441666666667,E10;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i015\tripinfo.xml
15,16,4,375.4741666666667,E1;E23;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i016\tripinfo.xml
15,17,4,418.795,E22;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i017\tripinfo.xml
15,18,4,366.1716666666667,E17;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed8\g015_i018\tripinfo.xml
