gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,225.42375,E15;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i001\tripinfo.xml
6,2,4,231.985,E16;E25;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i002\tripinfo.xml
6,3,4,232.71125,E11;E21;E26;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i003\tripinfo.xml
6,4,4,241.80625,E22;E24;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i004\tripinfo.xml
6,5,4,214.475,E15;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i005\tripinfo.xml
6,6,4,219.54375,E1;E11;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i006\tripinfo.xml
6,7,4,241.9825,E15;E23;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i007\tripinfo.xml
6,8,4,271.04,E24;E25;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i008\tripinfo.xml
6,9,4,226.2975,E13;E15;E16;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i009\tripinfo.xml
6,10,4,225.9725,E1;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i010\tripinfo.xml
6,11,4,228.5125,E1;E26;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i011\tripinfo.xml
6,12,4,238.5,E1;E23;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i012\tripinfo.xml
6,13,4,224.42625,E10;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i013\tripinfo.xml
6,14,4,228.925,E1;E21;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i014\tripinfo.xml
6,15,4,236.9925,E16;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i015\tripinfo.xml
6,16,4,233.11,E20;E31;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i016\tripinfo.xml
6,17,4,239.7725,E31;E4;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i017\tripinfo.xml
6,18,4,223.0475,E11;E13;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i018\tripinfo.xml
6,19,4,247.715,E1;E24;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i019\tripinfo.xml
6,20,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i020\tripinfo.xml
6,21,4,211.82875,E21;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i021\tripinfo.xml
6,22,4,246.5525,E17;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i022\tripinfo.xml
6,23,4,218.4275,E1;E15;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g006_i023\tripinfo.xml
7,0,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i000\tripinfo.xml
7,1,4,235.69625,E10;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i001\tripinfo.xml
7,2,4,220.275,E11;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i002\tripinfo.xml
7,3,4,223.45,E15;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i003\tripinfo.xml
7,4,4,227.975,E16;E21;E24;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i004\tripinfo.xml
7,5,4,237.87,E20;E24;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i005\tripinfo.xml
7,6,4,221.34375,E3;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i006\tripinfo.xml
7,7,4,239.31625,E21;E41;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i007\tripinfo.xml
7,8,4,252.31125,E1;E13;E22;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i008\tripinfo.xml
7,9,4,251.945,E17;E24;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i009\tripinfo.xml
7,10,4,212.7725,E1;E15;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i010\tripinfo.xml
7,11,4,238.50375,E25;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i011\tripinfo.xml
7,12,4,233.50625,E21;E34;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i012\tripinfo.xml
7,13,4,220.27875,E30;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i013\tripinfo.xml
7,14,4,257.205,E31;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i014\tripinfo.xml
7,15,4,239.73625,E15;E39;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i015\tripinfo.xml
7,16,4,241.20875,E15;E21;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i016\tripinfo.xml
7,17,4,241.335,E15;E34;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i017\tripinfo.xml
7,18,4,211.2025,E15;E21;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i018\tripinfo.xml
7,19,4,201.62875,E13;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i019\tripinfo.xml
7,20,4,275.2525,E21;E34;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i020\tripinfo.xml
7,21,4,272.0525,E23;E29;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i021\tripinfo.xml
7,22,4,236.90125,E21;E25;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i022\tripinfo.xml
7,23,4,272.29625,E29;E34;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g007_i023\tripinfo.xml
8,0,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i000\tripinfo.xml
8,1,4,219.30625,E23;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i001\tripinfo.xml
8,2,4,243.5525,E11;E13;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i002\tripinfo.xml
8,3,4,263.86125,E1;E22;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i003\tripinfo.xml
8,4,4,234.61375,E13;E15;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i004\tripinfo.xml
8,5,4,236.7,E25;E31;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i005\tripinfo.xml
8,6,4,248.895,E13;E14;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i006\tripinfo.xml
8,7,4,227.395,E24;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i007\tripinfo.xml
8,8,4,249.68875,E16;E17;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i008\tripinfo.xml
8,9,4,215.3375,E21;E23;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i009\tripinfo.xml
8,10,4,228.61375,E11;E25;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i010\tripinfo.xml
8,11,4,209.92125,E1;E14;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i011\tripinfo.xml
8,12,4,220.51,E1;E21;E24;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i012\tripinfo.xml
8,13,4,207.37875,E21;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i013\tripinfo.xml
8,14,4,210.51,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i014\tripinfo.xml
8,15,4,204.92125,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i015\tripinfo.xml
8,16,4,228.4225,E1;E14;E15;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i016\tripinfo.xml
8,17,4,212.3175,E1;E10;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i017\tripinfo.xml
8,18,4,206.14625,E16;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i018\tripinfo.xml
8,19,4,225.91,E1;E20;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i019\tripinfo.xml
8,20,4,234.7975,E19;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i020\tripinfo.xml
8,21,4,226.795,E3;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i021\tripinfo.xml
8,22,4,263.87125,E13;E21;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i022\tripinfo.xml
8,23,4,206.06125,E21;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g008_i023\tripinfo.xml
9,0,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i000\tripinfo.xml
9,1,4,232.71875,E32;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i001\tripinfo.xml
9,2,4,236.2825,E11;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i002\tripinfo.xml
9,3,4,242.73875,E13;E16;E17;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i003\tripinfo.xml
9,4,4,225.88125,E21;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i004\tripinfo.xml
9,5,4,233.8425,E24;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i005\tripinfo.xml
9,6,4,207.43,E20;E21;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i006\tripinfo.xml
9,7,4,235.57,E21;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i007\tripinfo.xml
9,8,4,230.3425,E1;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i008\tripinfo.xml
9,9,4,215.5075,E21;E26;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i009\tripinfo.xml
9,10,4,227.875,E1;E15;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i010\tripinfo.xml
9,11,4,223.885,E1;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i011\tripinfo.xml
9,12,4,238.07125,E10;E13;E21;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i012\tripinfo.xml
9,13,4,241.2675,E13;E16;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i013\tripinfo.xml
9,14,4,233.8775,E15;E19;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i014\tripinfo.xml
9,15,4,232.82375,E24;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i015\tripinfo.xml
9,16,4,222.09625,E1;E11;E14;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i016\tripinfo.xml
9,17,4,243.345,E10;E19;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i017\tripinfo.xml
9,18,4,236.6525,E19;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i018\tripinfo.xml
9,19,4,233.96375,E13;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i019\tripinfo.xml
9,20,4,220.2475,E14;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i020\tripinfo.xml
9,21,4,220.69375,E33;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i021\tripinfo.xml
9,22,4,202.685,E1;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i022\tripinfo.xml
9,23,4,226.815,E1;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g009_i023\tripinfo.xml
10,0,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i000\tripinfo.xml
10,1,4,232.90875,E14;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i001\tripinfo.xml
10,2,4,210.3425,E14;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i002\tripinfo.xml
10,3,4,237.80375,E34;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i003\tripinfo.xml
10,4,4,202.685,E1;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i004\tripinfo.xml
10,5,4,218.77,E27;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i005\tripinfo.xml
10,6,4,238.30625,E21;E29;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i006\tripinfo.xml
10,7,4,234.0325,E1;E19;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i007\tripinfo.xml
10,8,4,198.66875,E1;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i008\tripinfo.xml
10,9,4,219.6075,E1;E15;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i009\tripinfo.xml
10,10,4,240.32875,E11;E14;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i010\tripinfo.xml
10,11,4,225.17,E21;E33;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i011\tripinfo.xml
10,12,4,247.14125,E26;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i012\tripinfo.xml
10,13,4,216.245,E11;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i013\tripinfo.xml
10,14,4,232.87125,E1;E35;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i014\tripinfo.xml
10,15,4,215.38875,E21;E24;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i015\tripinfo.xml
10,16,4,226.2975,E13;E16;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i016\tripinfo.xml
10,17,4,233.23875,E10;E20;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i017\tripinfo.xml
10,18,4,203.47125,E10;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i018\tripinfo.xml
10,19,4,236.9325,E1;E11;E15;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i019\tripinfo.xml
10,20,4,237.19375,E26;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i020\tripinfo.xml
10,21,4,242.4275,E14;E19;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i021\tripinfo.xml
10,22,4,207.24875,E21;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i022\tripinfo.xml
10,23,4,235.14875,E1;E11;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g010_i023\tripinfo.xml
11,0,4,198.66875,E1;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i000\tripinfo.xml
