gen,idx,k,score,closed_edges,run_dir,tripinfo
8,12,16,410.944,-111677671#0;-28298231;-498033359#3;-502325084#3;-7365262;-74277990;-782714966#1;-783907721#1;24337240#3;24337240#7;28468732#0;4935286#2;502325084#0;502325084#1;782714966#1;880137009#1,runs_J_k16_plain\none_seed7\g008_i012,runs_J_k16_plain\none_seed7\g008_i012\tripinfo.xml
8,13,11,443.778,-28298231;-782714971#3;-783907721#0;-783907721#2;120682114#3;28468732#1;311298685;4935286#2;498033359#2;782710712;876057378#1,runs_J_k16_plain\none_seed7\g008_i013,runs_J_k16_plain\none_seed7\g008_i013\tripinfo.xml
8,14,16,658.7326666666667,-120682114#3;-24337240#7;-311298662#0;-783907721#1;205590836#2;24337240#1;26216781#1;311298662#0;4935286#1;4935286#2;4935286#3;502325084#3;782710712;876057378#4;876343449#0;880137009#1,runs_J_k16_plain\none_seed7\g008_i014,runs_J_k16_plain\none_seed7\g008_i014\tripinfo.xml
8,15,16,392.412,-111677668#0;-111681903#0;-25970859#1;-311298662#1;-74277990;-783907721#0;-880137009#0;24337240#2;26216781#2;37628709#0;4935286#2;4970256#5;502325084#0;58621262#1;62826731;876343449#2,runs_J_k16_plain\none_seed7\g008_i015,runs_J_k16_plain\none_seed7\g008_i015\tripinfo.xml
8,16,16,609.6166666666667,-111677671#0;-111681903#0;-311298662#1;-502325084#3;-782714966#1;-782714971#4;-783907721#1;28468730#1;37628709#0;4970256#5;4970256#7;4970256#8;502325084#0;502325084#3;535519490#0;880137009#1,runs_J_k16_plain\none_seed7\g008_i016,runs_J_k16_plain\none_seed7\g008_i016\tripinfo.xml
8,17,16,939.888,-120682114#3;-24337240#4;-24337240#6;111677668#3;111677668#4;111677669#0;205590836#2;37628709#1;4935286#2;4970256#7;4970256#8;5197062#3;782710712;782714971#2;783907721#2;880137009#0,runs_J_k16_plain\none_seed7\g008_i017,runs_J_k16_plain\none_seed7\g008_i017\tripinfo.xml
8,18,16,665.4646666666666,-111677671#0;-74277990;111677669#4;111681903#1;111681903#3;111681905#1;111681905#2;205590836#2;24337240#1;24337240#3;25970859#1;4935286#1;4935286#2;782714971#0;782714971#1;876343449#0,runs_J_k16_plain\none_seed7\g008_i018,runs_J_k16_plain\none_seed7\g008_i018\tripinfo.xml
8,19,16,1199.842,-120682114#2;-28468730#0;-311298662#1;-311298665;-782714966#1;-783907721#1;120682114#2;24337240#1;24337240#2;28468730#1;311298685;37628709#0;4935286#3;4970256#8;535519490#0;880137009#0,runs_J_k16_plain\none_seed7\g008_i019,runs_J_k16_plain\none_seed7\g008_i019\tripinfo.xml
8,20,8,631.304,-4950193;-502325084#3;-876343449#1;28468732#0;498033359#1;58621262#1;876057378#0;876343449#0,runs_J_k16_plain\none_seed7\g008_i020,runs_J_k16_plain\none_seed7\g008_i020\tripinfo.xml
8,21,16,549.5113333333334,-24337240#2;-24337240#4;-28298231;-311298685;-502325084#0;-835445203;26216781#0;28468732#0;37628709#1;4935286#3;4935299#1;5197062#3;782714966#1;835445203;876057376;880137009#1,runs_J_k16_plain\none_seed7\g008_i021,runs_J_k16_plain\none_seed7\g008_i021\tripinfo.xml
8,22,16,1112.872,-111677668#3;-24337240#7;-74277990;-782714966#1;-782714971#0;111677668#4;111681903#1;120682114#3;24337240#1;37628709#0;4935286#2;498033359#2;502325084#3;535519490#1;876343449#1;876343449#2,runs_J_k16_plain\none_seed7\g008_i022,runs_J_k16_plain\none_seed7\g008_i022\tripinfo.xml
8,23,16,1163.8653333333334,-120682114#2;-120682114#3;-25970859#1;-311298662#0;-311298685;-498033359#2;-74277990;-782714971#2;-880137009#1;120682114#2;28468732#1;311298662#1;4935286#2;4970256#7;58621262#0;880137009#1,runs_J_k16_plain\none_seed7\g008_i023,runs_J_k16_plain\none_seed7\g008_i023\tripinfo.xml
9,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g009_i000,runs_J_k16_plain\none_seed7\g009_i000\tripinfo.xml
9,1,16,507.12466666666666,-498033359#0;-502325084#1;-5197062#3;-782714966#0;-782714971#3;-783907721#0;-880137009#1;111681905#1;120682114#3;24337240#4;498033359#2;782710712;782714966#0;782714966#1;876057378#4;880140407,runs_J_k16_plain\none_seed7\g009_i001,runs_J_k16_plain\none_seed7\g009_i001\tripinfo.xml
9,2,16,410.88666666666666,-111677668#3;-502325084#1;-74277990;-782714966#1;-782714971#1;-835445203;111677669#0;111681905#1;25970859#0;28468732#0;28468732#1;4935286#2;498033359#3;502325084#1;747448014;835443464,runs_J_k16_plain\none_seed7\g009_i002,runs_J_k16_plain\none_seed7\g009_i002\tripinfo.xml
9,3,16,681.3666666666667,-28298231;-28468730#0;-498033359#2;-498033359#3;-782714966#1;-782714971#3;111677669#0;24337240#7;26216779#0;4935286#0;4970256#5;502325084#1;782714971#0;876057376;876057378#1;880137009#1,runs_J_k16_plain\none_seed7\g009_i003,runs_J_k16_plain\none_seed7\g009_i003\tripinfo.xml
9,4,16,889.2706666666667,-24337240#3;-25970859#1;-498033359#2;-502325084#3;-876343449#2;-880137009#0;111677669#3;111681903#3;24337240#7;26216781#1;26216781#2;4935286#1;4935299#1;498033359#0;502325084#0;747448014,runs_J_k16_plain\none_seed7\g009_i004,runs_J_k16_plain\none_seed7\g009_i004\tripinfo.xml
9,5,2,678.97,-28298231;28468730#1,runs_J_k16_plain\none_seed7\g009_i005,runs_J_k16_plain\none_seed7\g009_i005\tripinfo.xml
9,6,16,393.63466666666665,-111681903#1;-24337240#2;-311298662#1;-782714971#3;-783907721#0;-876343449#2;24337240#2;26216781#0;28468732#1;311298685;4935286#2;4970256#7;498033359#2;782714966#1;782714971#3;876057376,runs_J_k16_plain\none_seed7\g009_i006,runs_J_k16_plain\none_seed7\g009_i006\tripinfo.xml
9,7,16,363.39,-111677668#3;-111677668#4;-120682114#2;-502325084#1;-782714966#1;111677668#4;111681905#1;120682114#3;24337240#2;26216779#0;311298685;37628709#1;4935286#2;4970256#6;747448014;876343449#2,runs_J_k16_plain\none_seed7\g009_i007,runs_J_k16_plain\none_seed7\g009_i007\tripinfo.xml
9,8,16,548.6473333333333,-120682114#1;-24337240#0;-311298685;-782714966#0;111681903#0;111681903#1;120682114#3;205590836#2;25970859#0;28468732#1;4935286#2;4935286#3;7924772;835443464;876343449#1;880140407,runs_J_k16_plain\none_seed7\g009_i008,runs_J_k16_plain\none_seed7\g009_i008\tripinfo.xml
9,9,16,547.0333333333333,-111681903#0;-120682114#1;-25970859#1;-783907721#0;111681905#2;26216781#2;28468730#1;311298662#1;311298665;4935286#1;4970256#5;502325084#3;5197062#3;782714966#0;783907721#0;7924772,runs_J_k16_plain\none_seed7\g009_i009,runs_J_k16_plain\none_seed7\g009_i009\tripinfo.xml
9,10,16,708.748,-111677668#0;-111681903#3;-120682114#1;-24337240#1;-25970859#1;-311298662#1;-311298685;-74277990;-835443464;26216781#0;26216781#2;26216781#3;502325084#0;747448014;782714966#1;876343449#2,runs_J_k16_plain\none_seed7\g009_i010,runs_J_k16_plain\none_seed7\g009_i010\tripinfo.xml
9,11,10,366.42333333333335,-111677668#3;-120682114#3;-311298662#1;24337240#7;28468730#1;311298662#1;4935286#2;58621262#0;782714966#1;782714971#2,runs_J_k16_plain\none_seed7\g009_i011,runs_J_k16_plain\none_seed7\g009_i011\tripinfo.xml
9,12,16,949.9033333333333,-111677668#4;-111677671#0;-120682114#3;-498033359#3;-74277990;-782714966#1;-782714971#3;111677669#4;24337240#7;25970859#1;4970256#6;4970256#7;498033359#0;502325084#0;502325084#3;880137009#1,runs_J_k16_plain\none_seed7\g009_i012,runs_J_k16_plain\none_seed7\g009_i012\tripinfo.xml
9,13,16,644.456,-120682114#3;-24337240#2;-498033359#0;-782714966#1;-783907721#0;24337240#0;24337240#4;26216781#1;311298665;4935286#3;4970256#6;5197062#4;783907721#2;876057378#1;876057378#4;880140407,runs_J_k16_plain\none_seed7\g009_i013,runs_J_k16_plain\none_seed7\g009_i013\tripinfo.xml
9,14,16,618.1073333333334,-111681903#0;-311298665;-498033359#0;-498033359#2;-498033359#3;-502325084#1;111677669#0;111681905#1;131942152;24337240#1;25970859#0;311298662#0;4935286#2;502325084#0;5197062#4;880140407,runs_J_k16_plain\none_seed7\g009_i014,runs_J_k16_plain\none_seed7\g009_i014\tripinfo.xml
9,15,13,3163.3933333333334,-24337240#6;-311298658;-311298662#1;-311298682#0;-535519490#1;120682114#3;205590836#2;26216781#1;4935299#1;498033359#1;5197062#3;782714966#0;782714971#2,runs_J_k16_plain\none_seed7\g009_i015,runs_J_k16_plain\none_seed7\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-120682114#3;-24337240#7;-7365262;-782714966#1;-876343449#1;111677668#3;111681905#1;205590836#2;24337240#1;25970859#1;26216781#2;311298662#1;37628709#1;783907721#0;783907721#2;876057378#4,runs_J_k16_plain\none_seed7\g009_i016,runs_J_k16_plain\none_seed7\g009_i016\tripinfo.xml
9,17,16,369.636,-24337240#6;-498033359#2;-502325084#3;-5197062#3;-783907721#0;120682114#3;205590836#2;24337240#2;28468732#1;4935286#2;4935286#3;4970256#8;58621262#1;782714966#0;783907721#0;880137009#1,runs_J_k16_plain\none_seed7\g009_i017,runs_J_k16_plain\none_seed7\g009_i017\tripinfo.xml
9,18,16,590.3713333333334,-111677668#4;-205590836#0;-24337240#4;-25970859#0;-783907721#0;-880137009#0;205590836#2;24337240#2;24337240#4;311298685;5197062#3;782714966#1;783907721#1;876057378#0;876343449#1;876343449#2,runs_J_k16_plain\none_seed7\g009_i018,runs_J_k16_plain\none_seed7\g009_i018\tripinfo.xml
9,19,16,727.9786666666666,-28468730#0;-4950193;-7365262;-783907721#0;-783907721#2;120682114#3;24337240#2;28468730#0;28468732#1;37628709#0;535519490#0;58621262#1;62826731;876057378#1;876057378#2;880137010,runs_J_k16_plain\none_seed7\g009_i019,runs_J_k16_plain\none_seed7\g009_i019\tripinfo.xml
9,20,16,644.456,-502325084#3;-5197062#3;-74277990;-782714971#1;-782714971#3;-783907721#0;-783907721#2;111677668#3;120682114#1;28468730#0;311298658;311298685;4935286#2;502325084#0;535519490#1;880137010,runs_J_k16_plain\none_seed7\g009_i020,runs_J_k16_plain\none_seed7\g009_i020\tripinfo.xml
9,21,12,1000000000000.0,-111677668#3;-111677668#4;-111681903#0;-311298658;-502325084#1;-535519490#0;111677669#5;120682114#1;311298662#0;311298665;4935286#2;5197062#4,runs_J_k16_plain\none_seed7\g009_i021,runs_J_k16_plain\none_seed7\g009_i021\tripinfo.xml
9,22,6,638.3846666666667,-111677668#4;-783907721#0;24337240#4;498033359#0;5197062#3;835445203,runs_J_k16_plain\none_seed7\g009_i022,runs_J_k16_plain\none_seed7\g009_i022\tripinfo.xml
9,23,9,676.2753333333334,-111681903#1;-120682114#1;-24337240#7;-4950193;-7365262;535519490#1;58621262#0;783907721#0;880137009#1,runs_J_k16_plain\none_seed7\g009_i023,runs_J_k16_plain\none_seed7\g009_i023\tripinfo.xml
10,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g010_i000,runs_J_k16_plain\none_seed7\g010_i000\tripinfo.xml
10,1,16,532.1306666666667,-111681903#1;-311298662#1;-311298682#0;-535519490#1;-782714971#1;-783907721#1;111677669#4;111681903#3;24337240#1;24337240#2;24337240#4;26216781#1;311298685;502325084#3;876057376;876057378#1,runs_J_k16_plain\none_seed7\g010_i001,runs_J_k16_plain\none_seed7\g010_i001\tripinfo.xml
10,2,8,1175.054,-111681903#0;-498033359#1;120682114#2;24337240#4;4935286#2;783907721#0;835445203;876057376,runs_J_k16_plain\none_seed7\g010_i002,runs_J_k16_plain\none_seed7\g010_i002\tripinfo.xml
10,3,12,926.5566666666666,-111681903#3;-4950193;-502325084#0;-876343449#1;111677669#5;111681903#3;311298658;311298662#0;747448014;782714971#1;876343449#1;880137009#1,runs_J_k16_plain\none_seed7\g010_i003,runs_J_k16_plain\none_seed7\g010_i003\tripinfo.xml
10,4,16,630.7666666666667,-111681903#1;-24337240#4;-24337240#6;-311298685;-502325084#3;-5197062#3;-783907721#0;-783907721#2;111681903#0;111681903#3;26216779#1;5197062#4;835445203;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed7\g010_i004,runs_J_k16_plain\none_seed7\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-28298231;-311298665;-498033359#3;-535519490#0;-782714971#3;-835445203;111677668#0;111677669#2;111681905#1;4970256#6;4970256#7;782714966#1;782714971#1;782714971#2;782714971#3;876057376,runs_J_k16_plain\none_seed7\g010_i005,runs_J_k16_plain\none_seed7\g010_i005\tripinfo.xml
10,6,16,1000000000000.0,-111677668#3;-111677668#4;-111681903#1;-311298665;-502325084#1;-7365262;-880140407;111677668#4;111677669#3;111681903#1;120682114#3;26216779#1;4935286#3;535519490#1;783907721#2;876343449#2,runs_J_k16_plain\none_seed7\g010_i006,runs_J_k16_plain\none_seed7\g010_i006\tripinfo.xml
10,7,6,616.1866666666666,-111677668#4;-502325084#1;-835445203;111677668#4;111681903#2;880140407,runs_J_k16_plain\none_seed7\g010_i007,runs_J_k16_plain\none_seed7\g010_i007\tripinfo.xml
10,8,16,1069.0973333333334,-111677671#0;-120682114#2;-24337240#7;-311298685;-498033359#0;-74277990;-782714966#1;-782714971#3;111677669#2;111677669#5;111681903#1;120682114#3;26216781#1;311298658;782714966#0;876057378#2,runs_J_k16_plain\none_seed7\g010_i008,runs_J_k16_plain\none_seed7\g010_i008\tripinfo.xml
10,9,16,626.1313333333334,-111677668#4;-111677671#0;-120682114#1;-24337240#2;-24337240#6;-502325084#1;-783907721#0;111677668#4;120682114#3;24337240#1;311298665;4970256#6;5197062#3;782714966#0;7924772;876343449#2,runs_J_k16_plain\none_seed7\g010_i009,runs_J_k16_plain\none_seed7\g010_i009\tripinfo.xml
10,10,16,2410.768,-111677668#3;-111677668#4;-111681903#1;-111681903#3;-782714966#1;111681903#2;24337240#2;311298662#1;4935286#1;4970256#7;502325084#1;5197062#4;58621262#0;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\none_seed7\g010_i010,runs_J_k16_plain\none_seed7\g010_i010\tripinfo.xml
10,11,16,947.7826666666666,-111681903#1;-311298685;-4950193;-502325084#3;-782714971#3;-783907721#1;-880137009#0;111681905#1;120682114#1;26216779#1;28468732#1;4935286#0;782714966#1;782714971#2;782714971#3;880137009#0,runs_J_k16_plain\none_seed7\g010_i011,runs_J_k16_plain\none_seed7\g010_i011\tripinfo.xml
10,12,16,440.776,-24337240#7;-25970859#0;-311298662#1;-5197062#3;-7365262;-880137009#0;111681903#3;24337240#2;311298685;4935286#2;4970256#7;498033359#2;502325084#1;5197062#4;782714971#3;880137009#1,runs_J_k16_plain\none_seed7\g010_i012,runs_J_k16_plain\none_seed7\g010_i012\tripinfo.xml
10,13,16,661.8053333333334,-111677668#3;-111681903#2;-24337240#2;-502325084#1;-782714966#0;-782714966#1;-835445203;111681905#1;111681905#2;24337240#2;28468732#0;28468732#1;502325084#1;535519490#1;783907721#1;880137009#1,runs_J_k16_plain\none_seed7\g010_i013,runs_J_k16_plain\none_seed7\g010_i013\tripinfo.xml
10,14,16,418.1673333333333,-120682114#2;-25970859#1;-502325084#1;-5197062#3;-783907721#0;111677668#4;111681905#1;111681905#2;205590836#2;26216781#3;37628709#1;4935286#2;535519490#1;782710712;835443464;876343449#2,runs_J_k16_plain\none_seed7\g010_i014,runs_J_k16_plain\none_seed7\g010_i014\tripinfo.xml
10,15,14,667.956,-111677671#0;-120682114#3;-28298231;-535519490#0;-782714966#1;-876343449#0;28468732#1;4935286#1;4935286#2;502325084#1;58621262#0;747448014;782714971#0;7924772,runs_J_k16_plain\none_seed7\g010_i015,runs_J_k16_plain\none_seed7\g010_i015\tripinfo.xml
10,16,15,655.482,-28298231;-498033359#0;-502325084#0;-74277990;-782714971#0;111677669#0;111681905#1;26216781#3;28468730#0;28468732#1;4935286#1;4935286#2;5197062#4;62826731;835443464,runs_J_k16_plain\none_seed7\g010_i016,runs_J_k16_plain\none_seed7\g010_i016\tripinfo.xml
10,17,8,618.852,-498033359#2;-835445203;-880140407;111677668#0;120682114#3;28468732#1;4935286#3;4935299#1,runs_J_k16_plain\none_seed7\g010_i017,runs_J_k16_plain\none_seed7\g010_i017\tripinfo.xml
10,18,13,433.672,-502325084#1;-5197062#3;111677668#4;111677669#4;24337240#3;24337240#7;25970859#0;28468732#0;4935299#1;502325084#1;535519490#0;782714966#0;876057376,runs_J_k16_plain\none_seed7\g010_i018,runs_J_k16_plain\none_seed7\g010_i018\tripinfo.xml
10,19,9,1000000000000.0,-502325084#3;-783907721#0;-783907721#1;37628709#0;782714966#0;782714966#1;782714971#0;880137009#1;880140407,runs_J_k16_plain\none_seed7\g010_i019,runs_J_k16_plain\none_seed7\g010_i019\tripinfo.xml
10,20,16,499.67533333333336,-111681903#1;-120682114#3;-24337240#6;-311298662#1;-783907721#1;-783907721#2;-876343449#0;120682114#3;24337240#2;25970859#1;4935286#2;502325084#3;5197062#4;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\none_seed7\g010_i020,runs_J_k16_plain\none_seed7\g010_i020\tripinfo.xml
10,21,16,620.4573333333333,-24337240#2;-311298662#1;-498033359#1;-502325084#0;-876343449#0;111677669#3;24337240#2;25970859#0;26216781#0;28468730#1;4935286#2;58621262#1;782710712;782714971#1;835443464;876057378#2,runs_J_k16_plain\none_seed7\g010_i021,runs_J_k16_plain\none_seed7\g010_i021\tripinfo.xml
10,22,16,635.8606666666667,-111681903#1;-120682114#1;-24337240#0;-24337240#6;-311298662#0;-502325084#1;-782714966#0;111677669#3;111681903#2;120682114#2;25970859#0;28468732#1;37628709#0;4935299#1;747448014;876343449#1,runs_J_k16_plain\none_seed7\g010_i022,runs_J_k16_plain\none_seed7\g010_i022\tripinfo.xml
10,23,16,615.5453333333334,-111681903#2;-111681903#3;-24337240#1;-311298662#1;-502325084#3;-5197062#3;-782714966#1;-782714971#4;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;782714971#0;876057378#5,runs_J_k16_plain\none_seed7\g010_i023,runs_J_k16_plain\none_seed7\g010_i023\tripinfo.xml
11,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g011_i000,runs_J_k16_plain\none_seed7\g011_i000\tripinfo.xml
11,1,16,408.25266666666664,-120682114#2;-7365262;-782714966#0;-876343449#0;111677668#4;111677669#4;111681905#2;205590836#2;24337240#2;26216781#2;37628709#0;4935286#2;498033359#2;58621262#1;835445203;876057378#5,runs_J_k16_plain\none_seed7\g011_i001,runs_J_k16_plain\none_seed7\g011_i001\tripinfo.xml
11,2,16,655.434,-111677671#0;-111681903#1;-111681903#3;-25970859#1;-28468730#0;-4950193;-498033359#0;-502325084#3;-5197062#3;-782714966#0;-783907721#0;-783907721#2;311298662#1;37628709#1;535519490#1;835443464,runs_J_k16_plain\none_seed7\g011_i002,runs_J_k16_plain\none_seed7\g011_i002\tripinfo.xml
11,3,13,744.2066666666667,-111677668#4;-24337240#7;-28468730#0;-502325084#1;-5197062#3;-7365262;-783907721#0;111677668#0;111681905#1;111681905#2;28468732#1;4935286#3;535519490#0,runs_J_k16_plain\none_seed7\g011_i003,runs_J_k16_plain\none_seed7\g011_i003\tripinfo.xml
11,4,11,629.774,-111681903#0;-111681903#2;-4950193;-876343449#0;111681903#2;24337240#2;311298662#0;747448014;782714971#4;835443464;876343449#1,runs_J_k16_plain\none_seed7\g011_i004,runs_J_k16_plain\none_seed7\g011_i004\tripinfo.xml
11,5,16,627.3406666666667,-120682114#1;-24337240#4;-24337240#6;-24337240#7;-311298658;-502325084#1;-502325084#3;-783907721#1;-876343449#0;111677668#4;120682114#3;24337240#1;25970859#1;4935286#0;747448014;835445203,runs_J_k16_plain\none_seed7\g011_i005,runs_J_k16_plain\none_seed7\g011_i005\tripinfo.xml
11,6,16,1000000000000.0,-111677668#4;-111677671#0;-24337240#6;-498033359#3;-74277990;111677669#2;120682114#1;24337240#2;311298665;311298682#0;4970256#5;4970256#6;502325084#3;5197062#3;880137009#0;880140407,runs_J_k16_plain\none_seed7\g011_i006,runs_J_k16_plain\none_seed7\g011_i006\tripinfo.xml
11,7,16,701.9526666666667,-111681903#0;-24337240#3;-783907721#1;24337240#1;24337240#2;28468730#1;311298662#0;311298685;4970256#6;5197062#4;747448014;782714966#0;835445203;876057376;876057378#2;876057378#4,runs_J_k16_plain\none_seed7\g011_i007,runs_J_k16_plain\none_seed7\g011_i007\tripinfo.xml
11,8,16,567.652,-311298662#1;-498033359#2;-74277990;-880137009#0;111677668#4;111681903#2;111681903#3;24337240#1;26216781#1;4935286#1;502325084#0;502325084#3;535519490#1;782714971#3;876057376;880140407,runs_J_k16_plain\none_seed7\g011_i008,runs_J_k16_plain\none_seed7\g011_i008\tripinfo.xml
11,9,16,428.232,-111681903#1;-120682114#1;-25970859#0;-25970859#1;-502325084#3;-782714971#0;-835443464;111677669#1;28468730#1;311298658;311298685;4935286#2;4935286#3;4970256#5;535519490#1;880137009#1,runs_J_k16_plain\none_seed7\g011_i009,runs_J_k16_plain\none_seed7\g011_i009\tripinfo.xml
11,10,16,739.3773333333334,-111677668#4;-120682114#2;-24337240#3;-24337240#6;-28468730#0;-498033359#0;-783907721#2;120682114#1;120682114#2;24337240#2;24337240#5;37628709#0;58621262#0;782714966#0;782714971#2;835443464,runs_J_k16_plain\none_seed7\g011_i010,runs_J_k16_plain\none_seed7\g011_i010\tripinfo.xml
11,11,14,610.2633333333333,-111681903#0;-111681903#1;-28298231;-5197062#3;-782714971#4;-835443464;111677668#4;111677669#4;311298662#1;311298685;58621262#1;747448014;782714971#0;876057376,runs_J_k16_plain\none_seed7\g011_i011,runs_J_k16_plain\none_seed7\g011_i011\tripinfo.xml
11,12,16,619.6806666666666,-24337240#3;-25970859#0;-311298662#1;-498033359#2;-5197062#3;-74277990;-782714966#1;-783907721#1;24337240#2;25970859#0;26216781#1;28468730#1;311298685;4935299#1;498033359#1;782714971#4,runs_J_k16_plain\none_seed7\g011_i012,runs_J_k16_plain\none_seed7\g011_i012\tripinfo.xml
11,13,16,553.452,-111677668#3;-24337240#7;-311298662#1;-4950193;-5197062#3;-783907721#0;-783907721#1;-783907721#2;-876343449#2;-880137009#0;111681903#2;24337240#2;4935286#1;4935286#2;876057378#1;880140407,runs_J_k16_plain\none_seed7\g011_i013,runs_J_k16_plain\none_seed7\g011_i013\tripinfo.xml
11,14,16,734.5166666666667,-111681903#0;-24337240#7;-25970859#0;-311298658;-502325084#3;-535519490#0;-7365262;111681903#3;24337240#4;28468730#1;311298685;4935299#1;498033359#2;782714966#1;7924772;876057378#4,runs_J_k16_plain\none_seed7\g011_i014,runs_J_k16_plain\none_seed7\g011_i014\tripinfo.xml
11,15,16,688.5966666666667,-311298662#1;-502325084#0;-782714971#1;-783907721#1;-835443464;111677671#0;24337240#0;24337240#2;24337240#7;26216781#1;28468730#0;311298685;4935299#1;498033359#0;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g011_i015,runs_J_k16_plain\none_seed7\g011_i015\tripinfo.xml
11,16,16,1275.2026666666666,-111681903#0;-311298682#0;-498033359#3;-5197062#3;-783907721#2;111677669#4;111681903#3;111681905#1;120682114#2;120682114#3;24337240#2;24337240#4;37628709#0;4935286#0;876057376;876343449#1,runs_J_k16_plain\none_seed7\g011_i016,runs_J_k16_plain\none_seed7\g011_i016\tripinfo.xml
11,17,16,1000000000000.0,-120682114#2;-205590836#0;-311298665;-502325084#0;-502325084#1;-502325084#3;-5197062#3;-783907721#0;111677668#4;111681903#3;111681905#1;205590836#2;37628709#1;782714966#0;880137009#1;880137010,runs_J_k16_plain\none_seed7\g011_i017,runs_J_k16_plain\none_seed7\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-24337240#4;-25970859#0;-502325084#0;-783907721#2;111677668#3;111681903#0;111681903#3;111681905#2;24337240#3;28468730#0;4935286#1;5197062#4;535519490#1;782714971#1;876057378#1;880137009#1,runs_J_k16_plain\none_seed7\g011_i018,runs_J_k16_plain\none_seed7\g011_i018\tripinfo.xml
11,19,16,448.388,-111681903#1;-311298662#1;-502325084#3;-782714971#1;-783907721#1;111677668#4;111677669#4;111677671#0;111681903#3;24337240#4;24337240#7;4935286#2;4935299#1;4970256#5;498033359#0;498033359#1,runs_J_k16_plain\none_seed7\g011_i019,runs_J_k16_plain\none_seed7\g011_i019\tripinfo.xml
11,20,16,694.9153333333334,-111677671#0;-111681903#0;-111681903#1;-24337240#1;-311298662#1;-498033359#0;-5197062#3;-535519490#1;-782714966#0;-783907721#1;25970859#0;28468730#0;311298685;5197062#4;535519490#0;880137009#1,runs_J_k16_plain\none_seed7\g011_i020,runs_J_k16_plain\none_seed7\g011_i020\tripinfo.xml
11,21,16,642.338,-24337240#7;-311298682#0;-502325084#1;-5197062#3;111681905#1;111681905#2;26216781#1;26216781#3;311298665;498033359#3;535519490#1;747448014;782710712;782714971#1;835443464;880140407,runs_J_k16_plain\none_seed7\g011_i021,runs_J_k16_plain\none_seed7\g011_i021\tripinfo.xml
11,22,16,637.3933333333333,-111681903#3;-311298662#0;-782714966#0;111677668#4;111677669#3;111681905#1;120682114#3;311298662#1;37628709#1;4935286#0;4935286#2;535519490#1;782714971#2;783907721#2;835443464;876343449#2,runs_J_k16_plain\none_seed7\g011_i022,runs_J_k16_plain\none_seed7\g011_i022\tripinfo.xml
11,23,16,1420.124,-111681903#3;-24337240#0;-24337240#2;-24337240#7;-25970859#1;-498033359#2;-5197062#3;111677668#4;111677669#4;111681903#2;120682114#2;24337240#7;26216779#0;28468732#0;747448014;880140407,runs_J_k16_plain\none_seed7\g011_i023,runs_J_k16_plain\none_seed7\g011_i023\tripinfo.xml
12,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g012_i000,runs_J_k16_plain\none_seed7\g012_i000\tripinfo.xml
12,1,16,1270.63,-24337240#0;-24337240#7;-25970859#1;-502325084#3;-782714971#0;-782714971#2;111681905#1;120682114#2;24337240#4;25970859#1;26216781#3;28468730#1;4935286#2;747448014;835443464;880137010,runs_J_k16_plain\none_seed7\g012_i001,runs_J_k16_plain\none_seed7\g012_i001\tripinfo.xml
12,2,16,489.934,-498033359#2;-5197062#3;-783907721#1;111677669#1;111677669#4;111677669#5;205590836#2;24337240#7;26216781#1;28468730#0;4935286#3;498033359#3;535519490#1;782710712;782714971#2;880140407,runs_J_k16_plain\none_seed7\g012_i002,runs_J_k16_plain\none_seed7\g012_i002\tripinfo.xml
12,3,16,473.53333333333336,-111677668#4;-205590836#0;-25970859#0;-28468730#0;-498033359#1;-782714971#0;111677669#1;205590836#2;24337240#7;25970859#1;311298665;311298685;4935286#3;4970256#5;502325084#0;880137009#1,runs_J_k16_plain\none_seed7\g012_i003,runs_J_k16_plain\none_seed7\g012_i003\tripinfo.xml
