gen,idx,k,score,closed_edges,run_dir,tripinfo
8,13,16,801.936,-120682114#1;-498033359#1;-880137009#0;111677668#0;111677669#3;26216781#0;311298662#0;311298662#1;37628709#1;4935286#0;4935286#1;4935286#2;4970256#6;502325084#0;535519490#0;876057378#1,runs_J_k16_plain\init_seed2\g008_i013,runs_J_k16_plain\init_seed2\g008_i013\tripinfo.xml
8,14,16,2030.8473333333334,-111681903#3;-498033359#2;-498033359#3;-502325084#1;-5197062#4;-783907721#1;111677668#3;111681903#1;4935299#1;535519490#0;535519490#1;782714971#0;782714971#3;783907721#1;876057376;876057378#3,runs_J_k16_plain\init_seed2\g008_i014,runs_J_k16_plain\init_seed2\g008_i014\tripinfo.xml
8,15,16,624.2846666666667,-28468730#0;-311298682#0;-502325084#0;-502325084#3;-7365262;-835443464;120682114#3;24337240#1;28468732#0;311298662#1;4970256#7;5197062#4;58621262#1;782714966#0;876057378#3;880137009#1,runs_J_k16_plain\init_seed2\g008_i015,runs_J_k16_plain\init_seed2\g008_i015\tripinfo.xml
8,16,16,697.3433333333334,-205590836#0;-24337240#2;-25970859#1;-498033359#0;-502325084#0;24337240#3;37628709#1;4935286#1;4935286#2;4970256#6;4970256#7;498033359#3;502325084#1;62826731;782714971#3;876057378#5,runs_J_k16_plain\init_seed2\g008_i016,runs_J_k16_plain\init_seed2\g008_i016\tripinfo.xml
8,17,6,579.2853333333334,-111681903#2;-4950193;-782714971#2;37628709#1;535519490#0;876343449#2,runs_J_k16_plain\init_seed2\g008_i017,runs_J_k16_plain\init_seed2\g008_i017\tripinfo.xml
8,18,16,1000000000000.0,-111681903#3;-120682114#1;-24337240#1;-24337240#3;-24337240#4;-311298665;-311298685;-5197062#3;-782714971#0;-782714971#4;311298662#0;311298665;37628709#1;4935286#2;502325084#1;876343449#2,runs_J_k16_plain\init_seed2\g008_i018,runs_J_k16_plain\init_seed2\g008_i018\tripinfo.xml
8,19,16,727.1546666666667,-28298231;-311298682#0;-498033359#0;-5197062#3;-7365262;-782714971#4;-876343449#0;111677669#2;25970859#1;28468730#0;28468732#0;4970256#7;502325084#3;535519490#0;782714971#0;835445203,runs_J_k16_plain\init_seed2\g008_i019,runs_J_k16_plain\init_seed2\g008_i019\tripinfo.xml
8,20,16,450.32666666666665,-111677671#0;-25970859#1;-311298658;-5197062#3;-782714971#2;-835445203;111681903#1;111681903#2;111681905#2;24337240#3;26216779#0;4935286#2;4970256#6;535519490#0;535519490#1;782714966#0,runs_J_k16_plain\init_seed2\g008_i020,runs_J_k16_plain\init_seed2\g008_i020\tripinfo.xml
8,21,16,623.8753333333333,-111677668#0;-111681903#3;-24337240#0;-24337240#4;-28468730#0;-311298685;-498033359#2;-7365262;-880137009#0;111677669#1;111677669#5;120682114#3;311298662#1;58621262#1;876057378#0;876343449#0,runs_J_k16_plain\init_seed2\g008_i021,runs_J_k16_plain\init_seed2\g008_i021\tripinfo.xml
8,22,16,634.8526666666667,-111681903#3;-120682114#1;-24337240#3;-311298685;-498033359#1;-74277990;-782714971#0;-782714971#4;-876343449#0;26216781#2;26216781#3;37628709#1;4970256#8;5197062#3;782710712;782714971#3,runs_J_k16_plain\init_seed2\g008_i022,runs_J_k16_plain\init_seed2\g008_i022\tripinfo.xml
8,23,16,450.04533333333336,-311298685;-4950193;-782714971#4;111681905#2;24337240#4;25970859#1;26216781#1;311298682#0;4935286#0;4935286#2;4970256#7;535519490#0;782714966#1;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\init_seed2\g008_i023,runs_J_k16_plain\init_seed2\g008_i023\tripinfo.xml
9,0,15,364.726,-111677668#3;-111681903#3;-120682114#2;-24337240#3;-24337240#4;-311298685;-4950193;-7365262;-74277990;-782714971#0;-782714971#4;37628709#1;4935286#2;535519490#0;876343449#0,runs_J_k16_plain\init_seed2\g009_i000,runs_J_k16_plain\init_seed2\g009_i000\tripinfo.xml
9,1,16,1056.688,-111681903#2;-111681903#3;-120682114#2;-24337240#0;-24337240#3;-311298662#0;111677668#3;111677671#0;111681905#2;24337240#2;26216779#0;311298665;498033359#3;502325084#1;5197062#3;782714971#1,runs_J_k16_plain\init_seed2\g009_i001,runs_J_k16_plain\init_seed2\g009_i001\tripinfo.xml
9,2,16,709.488,-120682114#1;-24337240#2;-28468730#0;-5197062#3;-535519490#0;-783907721#1;111677668#0;111677668#3;111677669#2;205590836#2;24337240#0;311298662#1;37628709#1;58621262#1;876057378#1;876343449#1,runs_J_k16_plain\init_seed2\g009_i002,runs_J_k16_plain\init_seed2\g009_i002\tripinfo.xml
9,3,15,422.0366666666667,-111681903#2;-28298231;-502325084#0;111677669#2;111677669#5;111681903#1;111681905#2;4935286#0;4935286#2;498033359#2;502325084#0;535519490#0;835443464;876057378#5;880137009#1,runs_J_k16_plain\init_seed2\g009_i003,runs_J_k16_plain\init_seed2\g009_i003\tripinfo.xml
9,4,16,583.1793333333334,-111677668#3;-24337240#4;-5197062#3;-7365262;-782714971#2;-880137009#0;111681903#0;311298665;311298685;37628709#1;4970256#7;498033359#1;5197062#4;535519490#1;782714966#1;876057378#3,runs_J_k16_plain\init_seed2\g009_i004,runs_J_k16_plain\init_seed2\g009_i004\tripinfo.xml
9,5,16,652.01,-111681903#0;-24337240#4;-311298658;-498033359#3;-782714971#2;-835445203;111681903#2;111681905#2;131942152;24337240#0;24337240#3;26216781#2;26216781#3;498033359#3;5197062#3;782714971#1,runs_J_k16_plain\init_seed2\g009_i005,runs_J_k16_plain\init_seed2\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-111677671#0;-25970859#1;-311298665;-311298685;-498033359#0;-502325084#1;-782714971#3;-782714971#4;111681903#1;26216781#1;37628709#0;37628709#1;535519490#0;535519490#1;782714966#0;835443464,runs_J_k16_plain\init_seed2\g009_i006,runs_J_k16_plain\init_seed2\g009_i006\tripinfo.xml
9,7,16,793.0133333333333,-111677668#0;-120682114#1;-28468730#0;-311298685;-782714971#2;-880140407;111677668#4;111677669#0;111677669#2;111677669#5;311298685;4935299#1;4970256#8;502325084#0;502325084#1;876057378#2,runs_J_k16_plain\init_seed2\g009_i007,runs_J_k16_plain\init_seed2\g009_i007\tripinfo.xml
9,8,16,429.496,-311298685;-498033359#1;-535519490#0;-535519490#1;-7365262;-783907721#0;111677669#1;111677669#3;24337240#2;24337240#4;4935286#2;535519490#0;535519490#1;58621262#1;876057378#1;876343449#0,runs_J_k16_plain\init_seed2\g009_i008,runs_J_k16_plain\init_seed2\g009_i008\tripinfo.xml
9,9,16,579.2853333333334,-111677668#3;-111677671#0;-111681903#3;-120682114#2;-24337240#3;-311298685;-498033359#1;-498033359#2;-498033359#3;-535519490#0;-7365262;-782714971#0;37628709#1;535519490#0;876057378#0;876343449#0,runs_J_k16_plain\init_seed2\g009_i009,runs_J_k16_plain\init_seed2\g009_i009\tripinfo.xml
9,10,16,618.5773333333333,-111677668#3;-111681903#2;-111681903#3;-120682114#2;-24337240#1;-311298685;-782714971#4;111677669#5;111681905#2;311298662#1;37628709#1;782714971#1;835443464;876057378#0;876057378#1;876057378#2,runs_J_k16_plain\init_seed2\g009_i010,runs_J_k16_plain\init_seed2\g009_i010\tripinfo.xml
9,11,16,713.7606666666667,-111681903#3;-24337240#4;-4950193;-498033359#1;-5197062#4;-782714971#0;-782714971#4;-783907721#2;-835445203;24337240#5;28468732#0;4935286#0;4935286#2;4970256#6;535519490#0;880137009#1,runs_J_k16_plain\init_seed2\g009_i011,runs_J_k16_plain\init_seed2\g009_i011\tripinfo.xml
9,12,12,1448.1173333333334,-111677668#3;-120682114#2;-24337240#4;-24337240#6;-7365262;-782714971#0;111681903#0;120682114#2;25970859#0;4935286#2;502325084#0;535519490#0,runs_J_k16_plain\init_seed2\g009_i012,runs_J_k16_plain\init_seed2\g009_i012\tripinfo.xml
9,13,16,576.9213333333333,-311298685;-782714971#0;-782714971#4;111677668#0;111681905#2;131942152;24337240#4;26216781#1;311298682#0;4970256#7;502325084#3;782714966#1;876057378#1;876057378#5;876343449#2;880137010,runs_J_k16_plain\init_seed2\g009_i013,runs_J_k16_plain\init_seed2\g009_i013\tripinfo.xml
9,14,16,1116.5746666666666,-111677668#0;-111677671#0;-120682114#3;-311298658;-311298685;-5197062#3;-876343449#1;111677669#5;111681903#3;120682114#2;26216781#3;4935286#2;4935299#1;7924772;876343449#0;880137009#1,runs_J_k16_plain\init_seed2\g009_i014,runs_J_k16_plain\init_seed2\g009_i014\tripinfo.xml
9,15,16,625.93,-111681903#3;-120682114#1;-24337240#2;-311298658;-311298662#0;-498033359#1;-502325084#0;-74277990;-782714971#0;-876343449#0;111681903#3;26216781#3;28468732#1;37628709#1;4970256#5;876057376,runs_J_k16_plain\init_seed2\g009_i015,runs_J_k16_plain\init_seed2\g009_i015\tripinfo.xml
9,16,16,438.36,-111677668#3;-120682114#1;-24337240#0;-24337240#2;-24337240#3;-498033359#1;-502325084#0;120682114#3;131942152;24337240#7;37628709#1;4935286#2;4935299#1;4970256#8;502325084#0;783907721#2,runs_J_k16_plain\init_seed2\g009_i016,runs_J_k16_plain\init_seed2\g009_i016\tripinfo.xml
9,17,5,617.06,-880137009#1;111677668#3;311298658;782710712;876057376,runs_J_k16_plain\init_seed2\g009_i017,runs_J_k16_plain\init_seed2\g009_i017\tripinfo.xml
9,18,16,1000000000000.0,-24337240#2;-311298682#0;-498033359#2;-5197062#3;-5197062#4;-782714971#4;111677669#3;111681903#3;24337240#7;25970859#1;26216781#3;4935286#2;498033359#3;58621262#1;782714971#4;783907721#2,runs_J_k16_plain\init_seed2\g009_i018,runs_J_k16_plain\init_seed2\g009_i018\tripinfo.xml
9,19,16,398.69733333333335,-111677668#4;-111681903#3;-24337240#3;-28468730#0;-4950193;-498033359#0;-74277990;-782714971#4;111681905#2;26216781#2;28468730#1;4935286#2;782714971#3;7924772;876057378#5;880137010,runs_J_k16_plain\init_seed2\g009_i019,runs_J_k16_plain\init_seed2\g009_i019\tripinfo.xml
9,20,16,1713.1393333333333,-111681903#3;-120682114#2;-24337240#4;-311298685;-535519490#1;-7365262;-782714971#0;-835443464;111681903#3;24337240#7;311298665;498033359#0;498033359#2;535519490#0;876057376;880137009#1,runs_J_k16_plain\init_seed2\g009_i020,runs_J_k16_plain\init_seed2\g009_i020\tripinfo.xml
9,21,16,624.7306666666667,-111677668#3;-111681903#2;-24337240#1;-24337240#6;-311298685;-5197062#4;-535519490#1;-74277990;-782714971#1;-782714971#4;-876343449#0;111677668#0;26216781#1;311298662#1;37628709#0;535519490#0,runs_J_k16_plain\init_seed2\g009_i021,runs_J_k16_plain\init_seed2\g009_i021\tripinfo.xml
9,22,12,659.608,-111677668#4;-111681903#0;-111681903#3;-120682114#2;-7365262;-783907721#2;120682114#1;205590836#2;28468732#1;311298682#0;58621262#0;7924772,runs_J_k16_plain\init_seed2\g009_i022,runs_J_k16_plain\init_seed2\g009_i022\tripinfo.xml
9,23,16,651.596,-120682114#1;-24337240#3;-535519490#1;-783907721#1;111681905#2;131942152;205590836#2;26216781#1;28468730#0;28468730#1;311298665;311298682#0;4970256#7;782714966#0;876057378#1;876057378#5,runs_J_k16_plain\init_seed2\g009_i023,runs_J_k16_plain\init_seed2\g009_i023\tripinfo.xml
10,0,15,364.726,-111677668#3;-111681903#3;-120682114#2;-24337240#3;-24337240#4;-311298685;-4950193;-7365262;-74277990;-782714971#0;-782714971#4;37628709#1;4935286#2;535519490#0;876343449#0,runs_J_k16_plain\init_seed2\g010_i000,runs_J_k16_plain\init_seed2\g010_i000\tripinfo.xml
10,1,6,644.456,-111677668#3;-111681903#3;-876343449#0;37628709#0;876343449#0;880137010,runs_J_k16_plain\init_seed2\g010_i001,runs_J_k16_plain\init_seed2\g010_i001\tripinfo.xml
10,2,16,1595.31,-111681903#2;-120682114#3;-24337240#3;-25970859#1;-311298685;-782714966#1;-782714971#4;111681905#1;120682114#2;24337240#4;26216781#1;4970256#7;498033359#2;876057378#1;876343449#0;876343449#2,runs_J_k16_plain\init_seed2\g010_i002,runs_J_k16_plain\init_seed2\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-111681903#3;-24337240#2;-24337240#7;-311298662#1;-498033359#1;-535519490#0;-7365262;-782714971#0;-880137009#1;111677671#0;24337240#3;24337240#5;26216781#1;26216781#3;4970256#5;782714966#1,runs_J_k16_plain\init_seed2\g010_i003,runs_J_k16_plain\init_seed2\g010_i003\tripinfo.xml
10,4,16,400.7366666666667,-120682114#1;-25970859#1;-28298231;-311298662#1;-502325084#0;-74277990;111677669#1;24337240#0;24337240#3;24337240#4;28468732#1;4935286#2;535519490#1;58621262#1;876057376;876343449#0,runs_J_k16_plain\init_seed2\g010_i004,runs_J_k16_plain\init_seed2\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-120682114#2;-311298685;-498033359#2;-498033359#3;-535519490#0;-7365262;-782714971#0;111677671#0;111681903#3;25970859#1;37628709#1;502325084#1;535519490#0;876343449#0;876343449#1;880137010,runs_J_k16_plain\init_seed2\g010_i005,runs_J_k16_plain\init_seed2\g010_i005\tripinfo.xml
10,6,16,646.4173333333333,-111677668#3;-111681903#3;-120682114#1;-205590836#0;-24337240#3;-311298658;-311298685;-74277990;-782714971#0;111677668#4;205590836#2;24337240#1;26216781#0;28468730#0;311298662#1;37628709#1,runs_J_k16_plain\init_seed2\g010_i006,runs_J_k16_plain\init_seed2\g010_i006\tripinfo.xml
10,7,16,409.71733333333333,-111677668#4;-205590836#0;-24337240#3;-311298685;-4950193;-7365262;-876343449#0;24337240#4;26216781#2;37628709#1;4935286#2;502325084#1;58621262#0;7924772;876057378#5;880137010,runs_J_k16_plain\init_seed2\g010_i007,runs_J_k16_plain\init_seed2\g010_i007\tripinfo.xml
10,8,16,1287.4706666666666,-120682114#2;-24337240#3;-28468730#0;-311298662#1;-498033359#0;-74277990;-782714971#0;111681903#0;111681905#2;24337240#4;311298662#0;4935286#2;502325084#0;535519490#0;58621262#1;782714971#3,runs_J_k16_plain\init_seed2\g010_i008,runs_J_k16_plain\init_seed2\g010_i008\tripinfo.xml
10,9,16,531.4966666666667,-498033359#0;-7365262;-782714971#2;111677668#0;111681903#1;24337240#2;24337240#4;28468732#0;311298665;37628709#1;4935286#2;58621262#1;782714971#2;876057378#1;876057378#5;880137010,runs_J_k16_plain\init_seed2\g010_i009,runs_J_k16_plain\init_seed2\g010_i009\tripinfo.xml
10,10,5,644.456,-120682114#3;-4950193;-876343449#0;111677669#3;783907721#0,runs_J_k16_plain\init_seed2\g010_i010,runs_J_k16_plain\init_seed2\g010_i010\tripinfo.xml
10,11,9,610.3646666666667,-24337240#4;-311298682#0;-311298685;-7365262;111677668#4;120682114#3;25970859#1;783907721#0;876343449#0,runs_J_k16_plain\init_seed2\g010_i011,runs_J_k16_plain\init_seed2\g010_i011\tripinfo.xml
10,12,16,358.9193333333333,-311298658;-4950193;-498033359#2;-7365262;-74277990;-782714971#2;-782714971#4;-876343449#1;24337240#0;24337240#2;37628709#1;4935286#2;498033359#0;62826731;782714971#3;876057378#5,runs_J_k16_plain\init_seed2\g010_i012,runs_J_k16_plain\init_seed2\g010_i012\tripinfo.xml
10,13,16,1000000000000.0,-111677668#3;-111681903#2;-111681903#3;-28468730#0;-311298685;-502325084#1;-502325084#3;-7365262;24337240#2;25970859#1;26216781#0;26216781#2;782714966#1;876057378#2;876057378#3;880137010,runs_J_k16_plain\init_seed2\g010_i013,runs_J_k16_plain\init_seed2\g010_i013\tripinfo.xml
10,14,16,806.2346666666666,-111677671#0;-111681903#1;-111681903#3;-24337240#1;-24337240#7;-311298662#1;-311298685;-782714966#1;111681903#1;111681905#2;25970859#1;498033359#1;535519490#0;58621262#0;835443464;876057378#1,runs_J_k16_plain\init_seed2\g010_i014,runs_J_k16_plain\init_seed2\g010_i014\tripinfo.xml
10,15,16,1000000000000.0,-111681903#0;-111681903#1;-782714971#4;111677668#0;111681905#2;131942152;24337240#4;25970859#0;311298662#1;37628709#0;4970256#7;502325084#0;502325084#3;782714966#1;876057378#1;880137010,runs_J_k16_plain\init_seed2\g010_i015,runs_J_k16_plain\init_seed2\g010_i015\tripinfo.xml
10,16,16,687.6073333333334,-111677668#4;-205590836#0;-24337240#3;-498033359#0;-782714971#4;111681903#0;26216781#0;26216781#1;28468730#1;311298658;4935286#2;498033359#2;747448014;782714971#1;782714971#3;880137010,runs_J_k16_plain\init_seed2\g010_i016,runs_J_k16_plain\init_seed2\g010_i016\tripinfo.xml
10,17,16,817.2586666666666,-111677668#3;-111681903#3;-120682114#2;-24337240#2;-28468730#0;-311298685;-4950193;-7365262;-74277990;-782714971#0;-782714971#3;205590836#2;311298658;782714971#1;876343449#0;876343449#2,runs_J_k16_plain\init_seed2\g010_i017,runs_J_k16_plain\init_seed2\g010_i017\tripinfo.xml
10,18,16,679.4566666666667,-24337240#3;-24337240#4;-25970859#1;-498033359#0;-5197062#4;-7365262;-74277990;-782714971#4;111681903#2;24337240#5;37628709#1;4935286#1;4935286#2;535519490#0;782714971#1;783907721#1,runs_J_k16_plain\init_seed2\g010_i018,runs_J_k16_plain\init_seed2\g010_i018\tripinfo.xml
10,19,16,393.60333333333335,-111681903#1;-24337240#7;-535519490#0;-782714971#3;-783907721#2;-876343449#2;120682114#1;24337240#1;4935286#0;4935286#2;4970256#7;498033359#2;535519490#0;58621262#1;835443464;876057378#5,runs_J_k16_plain\init_seed2\g010_i019,runs_J_k16_plain\init_seed2\g010_i019\tripinfo.xml
10,20,16,407.70933333333335,-111681903#2;-311298658;-311298662#0;-311298685;-502325084#0;-7365262;-783907721#0;-876343449#2;111677669#1;311298662#1;4935286#2;4970256#7;876057378#1;876343449#0;880137009#0;880137009#1,runs_J_k16_plain\init_seed2\g010_i020,runs_J_k16_plain\init_seed2\g010_i020\tripinfo.xml
10,21,16,636.5446666666667,-111677668#0;-24337240#2;-498033359#1;-498033359#2;-502325084#0;-535519490#0;111677668#4;111677669#3;111677669#5;111677671#0;120682114#3;24337240#0;24337240#7;28468732#0;502325084#0;876343449#0,runs_J_k16_plain\init_seed2\g010_i021,runs_J_k16_plain\init_seed2\g010_i021\tripinfo.xml
10,22,8,644.456,-111677668#3;-24337240#0;-24337240#3;-24337240#6;-783907721#0;37628709#1;535519490#1;747448014,runs_J_k16_plain\init_seed2\g010_i022,runs_J_k16_plain\init_seed2\g010_i022\tripinfo.xml
10,23,16,1262.0946666666666,-111681903#3;-311298658;-311298662#0;-74277990;-782714971#0;-876343449#0;111677669#1;111677669#2;111681903#1;120682114#2;26216779#1;28468732#0;28468732#1;311298665;37628709#1;876057378#5,runs_J_k16_plain\init_seed2\g010_i023,runs_J_k16_plain\init_seed2\g010_i023\tripinfo.xml
11,0,16,358.9193333333333,-311298658;-4950193;-498033359#2;-7365262;-74277990;-782714971#2;-782714971#4;-876343449#1;24337240#0;24337240#2;37628709#1;4935286#2;498033359#0;62826731;782714971#3;876057378#5,runs_J_k16_plain\init_seed2\g011_i000,runs_J_k16_plain\init_seed2\g011_i000\tripinfo.xml
11,1,16,648.1286666666666,-120682114#2;-498033359#2;-535519490#1;-782714971#4;-876343449#1;-876343449#2;-880137009#0;24337240#2;26216779#1;311298662#1;4935286#3;4970256#5;4970256#7;498033359#0;58621262#1;62826731,runs_J_k16_plain\init_seed2\g011_i001,runs_J_k16_plain\init_seed2\g011_i001\tripinfo.xml
11,2,16,441.68666666666667,-24337240#2;-311298658;-535519490#1;-782714971#2;-782714971#3;-783907721#2;-880137009#1;120682114#1;131942152;37628709#1;4935286#0;4935286#2;502325084#0;502325084#1;782714966#1;876057378#5,runs_J_k16_plain\init_seed2\g011_i002,runs_J_k16_plain\init_seed2\g011_i002\tripinfo.xml
11,3,16,370.49466666666666,-24337240#0;-311298662#1;-311298685;-498033359#0;-74277990;-783907721#2;-876343449#0;111677669#1;111681903#2;24337240#2;26216779#1;37628709#0;4935286#2;782714971#2;783907721#1;835445203,runs_J_k16_plain\init_seed2\g011_i003,runs_J_k16_plain\init_seed2\g011_i003\tripinfo.xml
11,4,16,594.0693333333334,-120682114#2;-25970859#1;-498033359#0;-782714971#2;-782714971#4;111677669#5;26216779#0;28468732#0;311298662#0;311298662#1;37628709#1;4935286#1;4935286#2;498033359#2;535519490#0;876057378#2,runs_J_k16_plain\init_seed2\g011_i004,runs_J_k16_plain\init_seed2\g011_i004\tripinfo.xml
11,5,16,684.2546666666667,-24337240#1;-24337240#7;-28468730#0;-311298682#0;-498033359#0;-498033359#2;-5197062#3;-74277990;111677669#2;24337240#1;311298662#0;311298665;4935286#0;4935286#2;535519490#0;58621262#1,runs_J_k16_plain\init_seed2\g011_i005,runs_J_k16_plain\init_seed2\g011_i005\tripinfo.xml
11,6,16,750.652,-111677668#3;-120682114#3;-24337240#7;-782714971#3;-782714971#4;111681905#1;24337240#2;24337240#4;28468730#1;28468732#0;498033359#2;502325084#0;502325084#3;782714971#2;835443464;876057378#1,runs_J_k16_plain\init_seed2\g011_i006,runs_J_k16_plain\init_seed2\g011_i006\tripinfo.xml
11,7,16,351.69733333333335,-111677671#0;-24337240#3;-498033359#2;-502325084#1;-74277990;111681903#3;205590836#2;24337240#2;311298662#1;37628709#1;4935286#2;4970256#6;782714971#4;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g011_i007,runs_J_k16_plain\init_seed2\g011_i007\tripinfo.xml
11,8,16,388.41133333333335,-24337240#4;-24337240#6;-311298658;-311298662#0;-535519490#0;-7365262;-74277990;-876343449#1;111677668#4;111677669#1;111677669#3;24337240#3;311298662#1;4935286#2;835445203;880137009#1,runs_J_k16_plain\init_seed2\g011_i008,runs_J_k16_plain\init_seed2\g011_i008\tripinfo.xml
11,9,16,1000000000000.0,-111677671#0;-311298658;-311298662#1;-311298665;-311298685;-498033359#3;-7365262;-782714971#4;-783907721#2;111677669#5;28468730#1;4935286#2;4935286#3;4970256#6;535519490#0;835443464,runs_J_k16_plain\init_seed2\g011_i009,runs_J_k16_plain\init_seed2\g011_i009\tripinfo.xml
11,10,15,406.64,-120682114#2;-24337240#6;-782714971#4;111677668#4;111681903#0;111681903#3;120682114#1;120682114#3;24337240#2;37628709#1;4935286#2;5197062#4;747448014;876057378#1;876343449#0,runs_J_k16_plain\init_seed2\g011_i010,runs_J_k16_plain\init_seed2\g011_i010\tripinfo.xml
11,11,16,644.456,-24337240#4;-4950193;-498033359#3;-7365262;-74277990;-782714966#0;-783907721#0;-876343449#0;111677669#2;111677669#4;26216781#3;37628709#1;498033359#0;5197062#3;62826731;876343449#0,runs_J_k16_plain\init_seed2\g011_i011,runs_J_k16_plain\init_seed2\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-24337240#1;-25970859#1;-311298658;-311298662#0;-311298665;-535519490#1;-876343449#0;-880140407;24337240#3;37628709#0;782714971#0;782714971#4;876057376;876343449#0;880137009#0;880137010,runs_J_k16_plain\init_seed2\g011_i012,runs_J_k16_plain\init_seed2\g011_i012\tripinfo.xml
11,13,16,675.7386666666666,-111681903#2;-25970859#0;-311298685;-783907721#0;-876343449#2;-880137009#1;111677669#1;120682114#1;120682114#2;24337240#1;311298682#0;4935286#0;498033359#0;502325084#0;835443464;876057378#1,runs_J_k16_plain\init_seed2\g011_i013,runs_J_k16_plain\init_seed2\g011_i013\tripinfo.xml
11,14,14,1198.0293333333334,-24337240#7;-311298658;-502325084#3;-835445203;-876343449#0;-880140407;24337240#3;25970859#1;28468730#0;311298662#1;498033359#2;502325084#0;502325084#3;58621262#1,runs_J_k16_plain\init_seed2\g011_i014,runs_J_k16_plain\init_seed2\g011_i014\tripinfo.xml
11,15,16,617.412,-120682114#1;-28468730#0;-502325084#0;-7365262;-782714971#3;111677669#1;24337240#3;26216779#0;37628709#0;4970256#8;498033359#0;535519490#1;747448014;876057376;876057378#5;880137010,runs_J_k16_plain\init_seed2\g011_i015,runs_J_k16_plain\init_seed2\g011_i015\tripinfo.xml
11,16,16,957.6026666666667,-111681903#1;-120682114#2;-120682114#3;-24337240#7;-311298658;-4950193;-74277990;-782714971#4;-880137009#0;24337240#0;24337240#2;24337240#4;28468732#1;311298658;37628709#1;782714966#1,runs_J_k16_plain\init_seed2\g011_i016,runs_J_k16_plain\init_seed2\g011_i016\tripinfo.xml
11,17,16,1000000000000.0,-111677668#3;-24337240#6;-25970859#1;-311298658;-311298665;-498033359#3;-7365262;-74277990;-783907721#2;111677669#1;111681903#0;111681903#3;4970256#7;876057378#5;876343449#0;880137009#1,runs_J_k16_plain\init_seed2\g011_i017,runs_J_k16_plain\init_seed2\g011_i017\tripinfo.xml
11,18,3,644.456,-311298682#0;-783907721#0;28468730#1,runs_J_k16_plain\init_seed2\g011_i018,runs_J_k16_plain\init_seed2\g011_i018\tripinfo.xml
11,19,16,1000000000000.0,-111681903#2;-24337240#4;-311298665;-498033359#2;-498033359#3;-7365262;-74277990;-880140407;111677669#0;111677671#0;26216779#0;26216781#0;26216781#1;28468732#0;502325084#0;876343449#0,runs_J_k16_plain\init_seed2\g011_i019,runs_J_k16_plain\init_seed2\g011_i019\tripinfo.xml
11,20,16,504.67133333333334,-120682114#2;-24337240#6;-498033359#1;-502325084#0;-5197062#3;-535519490#0;-535519490#1;-782714971#4;-783907721#0;111677669#3;111677669#4;120682114#3;24337240#0;782714966#0;782714971#2;876343449#1,runs_J_k16_plain\init_seed2\g011_i020,runs_J_k16_plain\init_seed2\g011_i020\tripinfo.xml
11,21,16,652.502,-111677668#3;-24337240#2;-782714971#2;-783907721#2;-876343449#2;111677669#5;120682114#1;120682114#3;24337240#1;4935286#2;4970256#6;498033359#2;498033359#3;62826731;782714971#0;835443464,runs_J_k16_plain\init_seed2\g011_i021,runs_J_k16_plain\init_seed2\g011_i021\tripinfo.xml
11,22,16,644.456,-111677668#0;-111677668#4;-120682114#3;-502325084#0;-535519490#0;-74277990;-782714971#3;-876343449#2;-880137009#0;111677668#4;120682114#3;26216779#0;26216781#0;28468732#0;311298658;58621262#1,runs_J_k16_plain\init_seed2\g011_i022,runs_J_k16_plain\init_seed2\g011_i022\tripinfo.xml
11,23,16,1000000000000.0,-120682114#1;-120682114#2;-24337240#7;-25970859#1;-28298231;-498033359#1;-502325084#0;-783907721#2;-880137009#0;111677668#4;24337240#3;28468730#0;28468732#1;4970256#8;498033359#1;876343449#0,runs_J_k16_plain\init_seed2\g011_i023,runs_J_k16_plain\init_seed2\g011_i023\tripinfo.xml
12,0,16,351.69733333333335,-111677671#0;-24337240#3;-498033359#2;-502325084#1;-74277990;111681903#3;205590836#2;24337240#2;311298662#1;37628709#1;4935286#2;4970256#6;782714971#4;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g012_i000,runs_J_k16_plain\init_seed2\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-111677671#0;-24337240#6;-498033359#1;-502325084#1;-783907721#2;111677669#2;111677669#4;205590836#2;24337240#7;25970859#1;26216779#1;37628709#0;37628709#1;4970256#6;782714971#3;876057378#4,runs_J_k16_plain\init_seed2\g012_i001,runs_J_k16_plain\init_seed2\g012_i001\tripinfo.xml
12,2,16,644.6553333333334,-111677671#0;-111681903#3;-120682114#1;-24337240#3;-24337240#6;-311298662#1;-502325084#1;-74277990;-880140407;111681903#3;28468730#1;311298662#1;535519490#0;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g012_i002,runs_J_k16_plain\init_seed2\g012_i002\tripinfo.xml
12,3,16,454.92066666666665,-120682114#2;-24337240#0;-24337240#2;-4950193;-535519490#1;-783907721#2;111681903#3;120682114#1;131942152;205590836#2;24337240#7;4935286#0;4935286#2;502325084#0;747448014;876343449#0,runs_J_k16_plain\init_seed2\g012_i003,runs_J_k16_plain\init_seed2\g012_i003\tripinfo.xml
