gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,218.70625,E21;E23;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i001\tripinfo.xml
6,2,4,243.51,E17;E19;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i002\tripinfo.xml
6,3,4,246.99875,E22;E33;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i003\tripinfo.xml
6,4,4,244.85875,E14;E31;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i004\tripinfo.xml
6,5,4,243.135,E14;E25;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i005\tripinfo.xml
6,6,4,209.3675,E1;E16;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i006\tripinfo.xml
6,7,4,230.825,E14;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i007\tripinfo.xml
6,8,4,216.10625,E16;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i008\tripinfo.xml
6,9,4,217.28,E1;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i009\tripinfo.xml
6,10,4,223.975,E33;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i010\tripinfo.xml
6,11,4,227.8275,E1;E16;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i011\tripinfo.xml
6,12,4,235.35875,E1;E13;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i012\tripinfo.xml
6,13,4,234.07125,E25;E30;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i013\tripinfo.xml
6,14,4,246.86375,E17;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i014\tripinfo.xml
6,15,4,227.3275,E1;E15;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i015\tripinfo.xml
6,16,4,225.7875,E1;E17;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i016\tripinfo.xml
6,17,4,238.40875,E31;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i017\tripinfo.xml
6,18,4,243.875,E1;E26;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i018\tripinfo.xml
6,19,4,249.3575,E1;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i019\tripinfo.xml
6,20,4,247.43125,E24;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i020\tripinfo.xml
6,21,4,226.41125,E15;E16;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i021\tripinfo.xml
6,22,4,251.2525,E14;E15;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i022\tripinfo.xml
6,23,4,220.2725,E1;E17;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g006_i023\tripinfo.xml
7,0,4,201.6875,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i000\tripinfo.xml
7,1,4,241.99625,E3;E33;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i001\tripinfo.xml
7,2,4,239.205,E34;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i002\tripinfo.xml
7,3,4,224.345,E1;E21;E24;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i003\tripinfo.xml
7,4,4,350.30625,E10;E25;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i004\tripinfo.xml
7,5,4,246.16375,E17;E24;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i005\tripinfo.xml
7,6,4,218.9325,E1;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i006\tripinfo.xml
7,7,4,224.29375,E20;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i007\tripinfo.xml
7,8,4,232.05375,E15;E20;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i008\tripinfo.xml
7,9,4,204.91625,E1;E16;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i009\tripinfo.xml
7,10,4,250.99,E22;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i010\tripinfo.xml
7,11,4,258.1325,E1;E29;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i011\tripinfo.xml
7,12,4,218.935,E1;E17;E25;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i012\tripinfo.xml
7,13,4,227.0875,E1;E17;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i013\tripinfo.xml
7,14,4,234.24,E1;E23;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i014\tripinfo.xml
7,15,4,235.90375,E1;E34;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i015\tripinfo.xml
7,16,4,227.08875,E11;E16;E20;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i016\tripinfo.xml
7,17,4,236.1675,E20;E25;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i017\tripinfo.xml
7,18,4,224.165,E20;E30;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i018\tripinfo.xml
7,19,4,246.34875,E17;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i019\tripinfo.xml
7,20,4,246.8275,E23;E25;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i020\tripinfo.xml
7,21,4,216.49875,E23;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i021\tripinfo.xml
7,22,4,236.9875,E1;E13;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i022\tripinfo.xml
7,23,4,257.1875,E16;E23;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g007_i023\tripinfo.xml
8,0,4,201.6875,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i000\tripinfo.xml
8,1,4,225.19875,E11;E21;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i001\tripinfo.xml
8,2,4,234.475,E15;E25;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i002\tripinfo.xml
8,3,4,208.35625,E1;E16;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i003\tripinfo.xml
8,4,4,228.51875,E21;E23;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i004\tripinfo.xml
8,5,4,243.70875,E11;E16;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i005\tripinfo.xml
8,6,4,232.7575,E15;E35;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i006\tripinfo.xml
8,7,4,240.1275,E25;E32;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i007\tripinfo.xml
8,8,4,238.19125,E15;E25;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i008\tripinfo.xml
8,9,4,215.0575,E1;E15;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i009\tripinfo.xml
8,10,4,230.25875,E15;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i010\tripinfo.xml
8,11,4,247.12875,E14;E24;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i011\tripinfo.xml
8,12,4,239.64375,E17;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i012\tripinfo.xml
8,13,4,229.11125,E15;E20;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i013\tripinfo.xml
8,14,4,250.01875,E24;E34;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i014\tripinfo.xml
8,15,4,226.7725,E24;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i015\tripinfo.xml
8,16,4,232.94375,E11;E25;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i016\tripinfo.xml
8,17,4,226.51875,E1;E37;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i017\tripinfo.xml
8,18,4,247.71875,E13;E33;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i018\tripinfo.xml
8,19,4,211.46375,E1;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i019\tripinfo.xml
8,20,4,234.24,E1;E13;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i020\tripinfo.xml
8,21,4,210.79125,E1;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i021\tripinfo.xml
8,22,4,230.43,E11;E23;E25;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i022\tripinfo.xml
8,23,4,241.6075,E11;E19;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g008_i023\tripinfo.xml
9,0,4,201.6875,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i000\tripinfo.xml
9,1,4,235.29875,E11;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i001\tripinfo.xml
9,2,4,243.95,E15;E25;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i002\tripinfo.xml
9,3,4,253.15875,E1;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i003\tripinfo.xml
9,4,4,235.6125,E15;E16;E17;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i004\tripinfo.xml
9,5,4,217.46375,E1;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i005\tripinfo.xml
9,6,4,235.69125,E20;E35;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i006\tripinfo.xml
9,7,4,213.98,E1;E13;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i007\tripinfo.xml
9,8,4,232.18875,E1;E16;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i008\tripinfo.xml
9,9,4,247.96,E10;E13;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i009\tripinfo.xml
9,10,4,242.8575,E31;E35;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i010\tripinfo.xml
9,11,4,244.76125,E1;E13;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i011\tripinfo.xml
9,12,4,218.6275,E1;E11;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i012\tripinfo.xml
9,13,4,255.645,E13;E17;E22;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i013\tripinfo.xml
9,14,4,229.835,E13;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i014\tripinfo.xml
9,15,4,251.61875,E20;E22;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i015\tripinfo.xml
9,16,4,259.675,E22;E25;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i016\tripinfo.xml
9,17,4,248.07625,E25;E26;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i017\tripinfo.xml
9,18,4,243.62,E24;E25;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i018\tripinfo.xml
9,19,4,208.37625,E1;E16;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i019\tripinfo.xml
9,20,4,225.415,E1;E11;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i020\tripinfo.xml
9,21,4,224.4625,E1;E13;E19;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i021\tripinfo.xml
9,22,4,216.3,E15;E20;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i022\tripinfo.xml
9,23,4,220.28125,E14;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g009_i023\tripinfo.xml
10,0,4,201.6875,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i000\tripinfo.xml
10,1,4,223.5925,E1;E10;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i001\tripinfo.xml
10,2,4,232.595,E1;E11;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i002\tripinfo.xml
10,3,4,247.11125,E16;E21;E22;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i003\tripinfo.xml
10,4,4,266.48625,E30;E31;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i004\tripinfo.xml
10,5,4,237.08,E23;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i005\tripinfo.xml
10,6,4,203.88375,E14;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i006\tripinfo.xml
10,7,4,246.275,E15;E17;E20;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i007\tripinfo.xml
10,8,4,215.1125,E21;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i008\tripinfo.xml
10,9,4,241.5375,E24;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i009\tripinfo.xml
10,10,4,247.75,E15;E22;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i010\tripinfo.xml
10,11,4,225.30375,E1;E17;E20;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i011\tripinfo.xml
10,12,4,245.05125,E1;E19;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i012\tripinfo.xml
10,13,4,247.55625,E26;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i013\tripinfo.xml
10,14,4,234.24,E1;E15;E19;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i014\tripinfo.xml
10,15,4,259.28125,E24;E31;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i015\tripinfo.xml
10,16,4,228.5375,E10;E15;E20;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i016\tripinfo.xml
10,17,4,264.25875,E11;E29;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i017\tripinfo.xml
10,18,4,251.2525,E15;E20;E29;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i018\tripinfo.xml
10,19,4,236.06125,E11;E23;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i019\tripinfo.xml
10,20,4,227.15,E24;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i020\tripinfo.xml
10,21,4,249.92125,E1;E10;E15;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i021\tripinfo.xml
10,22,4,229.0225,E20;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i022\tripinfo.xml
10,23,4,244.855,E11;E16;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g010_i023\tripinfo.xml
11,0,4,201.6875,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i000\tripinfo.xml
